kind	class	method	param	index	uri
PARAMETER	edu.luc.nmerge.fastme.tree	BMEtestEdge(edu.luc.nmerge.fastme.edge,edu.luc.nmerge.fastme.node,Array[])	v	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/fastme/tree.java
PARAMETER	edu.luc.nmerge.fastme.tree	BMEtestEdge(edu.luc.nmerge.fastme.edge,edu.luc.nmerge.fastme.node,Array[])	A	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/fastme/tree.java
METHOD	edu.luc.nmerge.fastme.tree	BMEtestEdge(edu.luc.nmerge.fastme.edge,edu.luc.nmerge.fastme.node,Array[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/fastme/tree.java
PARAMETER	edu.luc.nmerge.fastme.tree	BMEsplitEdge(edu.luc.nmerge.fastme.node,edu.luc.nmerge.fastme.edge,Array[])	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/fastme/tree.java
PARAMETER	edu.luc.nmerge.fastme.tree	BMEsplitEdge(edu.luc.nmerge.fastme.node,edu.luc.nmerge.fastme.edge,Array[])	e	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/fastme/tree.java
PARAMETER	edu.luc.nmerge.fastme.tree	BMEsplitEdge(edu.luc.nmerge.fastme.node,edu.luc.nmerge.fastme.edge,Array[])	A	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/fastme/tree.java
METHOD	edu.luc.nmerge.fastme.tree	BMEsplitEdge(edu.luc.nmerge.fastme.node,edu.luc.nmerge.fastme.edge,Array[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/fastme/tree.java
PARAMETER	edu.luc.nmerge.fastme.tree	BMEaddSpecies(edu.luc.nmerge.fastme.node,Array[],Array[])	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/fastme/tree.java
PARAMETER	edu.luc.nmerge.fastme.tree	BMEaddSpecies(edu.luc.nmerge.fastme.node,Array[],Array[])	D	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/fastme/tree.java
PARAMETER	edu.luc.nmerge.fastme.tree	BMEaddSpecies(edu.luc.nmerge.fastme.node,Array[],Array[])	A	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/fastme/tree.java
METHOD	edu.luc.nmerge.fastme.tree	BMEaddSpecies(edu.luc.nmerge.fastme.node,Array[],Array[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/fastme/tree.java
PARAMETER	edu.luc.nmerge.fastme.tree	GMEaddSpecies(edu.luc.nmerge.fastme.node,Array[],Array[])	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/fastme/tree.java
PARAMETER	edu.luc.nmerge.fastme.tree	GMEaddSpecies(edu.luc.nmerge.fastme.node,Array[],Array[])	D	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/fastme/tree.java
PARAMETER	edu.luc.nmerge.fastme.tree	GMEaddSpecies(edu.luc.nmerge.fastme.node,Array[],Array[])	A	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/fastme/tree.java
METHOD	edu.luc.nmerge.fastme.tree	GMEaddSpecies(edu.luc.nmerge.fastme.node,Array[],Array[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/fastme/tree.java
METHOD	edu.luc.nmerge.fastme.tree	assignAllSizeFields()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/fastme/tree.java
PARAMETER	edu.luc.nmerge.fastme.tree	makeOLSAveragesTable(Array[],Array[])	D	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/fastme/tree.java
PARAMETER	edu.luc.nmerge.fastme.tree	makeOLSAveragesTable(Array[],Array[])	A	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/fastme/tree.java
METHOD	edu.luc.nmerge.fastme.tree	makeOLSAveragesTable(Array[],Array[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/fastme/tree.java
PARAMETER	edu.luc.nmerge.fastme.tree	fillTableUp(edu.luc.nmerge.fastme.edge,edu.luc.nmerge.fastme.edge,Array[],Array[])	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/fastme/tree.java
PARAMETER	edu.luc.nmerge.fastme.tree	fillTableUp(edu.luc.nmerge.fastme.edge,edu.luc.nmerge.fastme.edge,Array[],Array[])	f	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/fastme/tree.java
PARAMETER	edu.luc.nmerge.fastme.tree	fillTableUp(edu.luc.nmerge.fastme.edge,edu.luc.nmerge.fastme.edge,Array[],Array[])	A	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/fastme/tree.java
PARAMETER	edu.luc.nmerge.fastme.tree	fillTableUp(edu.luc.nmerge.fastme.edge,edu.luc.nmerge.fastme.edge,Array[],Array[])	D	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/fastme/tree.java
METHOD	edu.luc.nmerge.fastme.tree	fillTableUp(edu.luc.nmerge.fastme.edge,edu.luc.nmerge.fastme.edge,Array[],Array[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/fastme/tree.java
PARAMETER	edu.luc.nmerge.fastme.tree	NNI(Array[],int)	avgDistArray	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/fastme/tree.java
PARAMETER	edu.luc.nmerge.fastme.tree	NNI(Array[],int)	count	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/fastme/tree.java
METHOD	edu.luc.nmerge.fastme.tree	NNI(Array[],int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/fastme/tree.java
PARAMETER	edu.luc.nmerge.fastme.tree	NNIRetestEdge(edu.luc.nmerge.fastme.heap,edu.luc.nmerge.fastme.heap,edu.luc.nmerge.fastme.edge,Array[],double[],edu.luc.nmerge.fastme.direction[],int)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/fastme/tree.java
PARAMETER	edu.luc.nmerge.fastme.tree	NNIRetestEdge(edu.luc.nmerge.fastme.heap,edu.luc.nmerge.fastme.heap,edu.luc.nmerge.fastme.edge,Array[],double[],edu.luc.nmerge.fastme.direction[],int)	q	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/fastme/tree.java
PARAMETER	edu.luc.nmerge.fastme.tree	NNIRetestEdge(edu.luc.nmerge.fastme.heap,edu.luc.nmerge.fastme.heap,edu.luc.nmerge.fastme.edge,Array[],double[],edu.luc.nmerge.fastme.direction[],int)	e	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/fastme/tree.java
PARAMETER	edu.luc.nmerge.fastme.tree	NNIRetestEdge(edu.luc.nmerge.fastme.heap,edu.luc.nmerge.fastme.heap,edu.luc.nmerge.fastme.edge,Array[],double[],edu.luc.nmerge.fastme.direction[],int)	avgDistArray	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/fastme/tree.java
PARAMETER	edu.luc.nmerge.fastme.tree	NNIRetestEdge(edu.luc.nmerge.fastme.heap,edu.luc.nmerge.fastme.heap,edu.luc.nmerge.fastme.edge,Array[],double[],edu.luc.nmerge.fastme.direction[],int)	weights	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/fastme/tree.java
PARAMETER	edu.luc.nmerge.fastme.tree	NNIRetestEdge(edu.luc.nmerge.fastme.heap,edu.luc.nmerge.fastme.heap,edu.luc.nmerge.fastme.edge,Array[],double[],edu.luc.nmerge.fastme.direction[],int)	location	5	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/fastme/tree.java
PARAMETER	edu.luc.nmerge.fastme.tree	NNIRetestEdge(edu.luc.nmerge.fastme.heap,edu.luc.nmerge.fastme.heap,edu.luc.nmerge.fastme.edge,Array[],double[],edu.luc.nmerge.fastme.direction[],int)	possibleSwaps	6	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/fastme/tree.java
METHOD	edu.luc.nmerge.fastme.tree	NNIRetestEdge(edu.luc.nmerge.fastme.heap,edu.luc.nmerge.fastme.heap,edu.luc.nmerge.fastme.edge,Array[],double[],edu.luc.nmerge.fastme.direction[],int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/fastme/tree.java
PARAMETER	edu.luc.nmerge.fastme.tree	NNIEdgeTest(edu.luc.nmerge.fastme.edge,Array[],double[],int)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/fastme/tree.java
PARAMETER	edu.luc.nmerge.fastme.tree	NNIEdgeTest(edu.luc.nmerge.fastme.edge,Array[],double[],int)	A	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/fastme/tree.java
PARAMETER	edu.luc.nmerge.fastme.tree	NNIEdgeTest(edu.luc.nmerge.fastme.edge,Array[],double[],int)	weight	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/fastme/tree.java
PARAMETER	edu.luc.nmerge.fastme.tree	NNIEdgeTest(edu.luc.nmerge.fastme.edge,Array[],double[],int)	wIndex	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/fastme/tree.java
METHOD	edu.luc.nmerge.fastme.tree	NNIEdgeTest(edu.luc.nmerge.fastme.edge,Array[],double[],int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/fastme/tree.java
PARAMETER	edu.luc.nmerge.fastme.tree	NNItopSwitch(edu.luc.nmerge.fastme.edge,edu.luc.nmerge.fastme.direction,Array[])	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/fastme/tree.java
PARAMETER	edu.luc.nmerge.fastme.tree	NNItopSwitch(edu.luc.nmerge.fastme.edge,edu.luc.nmerge.fastme.direction,Array[])	d	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/fastme/tree.java
PARAMETER	edu.luc.nmerge.fastme.tree	NNItopSwitch(edu.luc.nmerge.fastme.edge,edu.luc.nmerge.fastme.direction,Array[])	A	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/fastme/tree.java
METHOD	edu.luc.nmerge.fastme.tree	NNItopSwitch(edu.luc.nmerge.fastme.edge,edu.luc.nmerge.fastme.direction,Array[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/fastme/tree.java
PARAMETER	edu.luc.nmerge.fastme.tree	NNIupdateAverages(Array[],edu.luc.nmerge.fastme.edge,edu.luc.nmerge.fastme.edge,edu.luc.nmerge.fastme.edge,edu.luc.nmerge.fastme.edge,edu.luc.nmerge.fastme.edge)	A	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/fastme/tree.java
PARAMETER	edu.luc.nmerge.fastme.tree	NNIupdateAverages(Array[],edu.luc.nmerge.fastme.edge,edu.luc.nmerge.fastme.edge,edu.luc.nmerge.fastme.edge,edu.luc.nmerge.fastme.edge,edu.luc.nmerge.fastme.edge)	e	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/fastme/tree.java
PARAMETER	edu.luc.nmerge.fastme.tree	NNIupdateAverages(Array[],edu.luc.nmerge.fastme.edge,edu.luc.nmerge.fastme.edge,edu.luc.nmerge.fastme.edge,edu.luc.nmerge.fastme.edge,edu.luc.nmerge.fastme.edge)	par	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/fastme/tree.java
PARAMETER	edu.luc.nmerge.fastme.tree	NNIupdateAverages(Array[],edu.luc.nmerge.fastme.edge,edu.luc.nmerge.fastme.edge,edu.luc.nmerge.fastme.edge,edu.luc.nmerge.fastme.edge,edu.luc.nmerge.fastme.edge)	skew	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/fastme/tree.java
PARAMETER	edu.luc.nmerge.fastme.tree	NNIupdateAverages(Array[],edu.luc.nmerge.fastme.edge,edu.luc.nmerge.fastme.edge,edu.luc.nmerge.fastme.edge,edu.luc.nmerge.fastme.edge,edu.luc.nmerge.fastme.edge)	swap	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/fastme/tree.java
PARAMETER	edu.luc.nmerge.fastme.tree	NNIupdateAverages(Array[],edu.luc.nmerge.fastme.edge,edu.luc.nmerge.fastme.edge,edu.luc.nmerge.fastme.edge,edu.luc.nmerge.fastme.edge,edu.luc.nmerge.fastme.edge)	fixed	5	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/fastme/tree.java
METHOD	edu.luc.nmerge.fastme.tree	NNIupdateAverages(Array[],edu.luc.nmerge.fastme.edge,edu.luc.nmerge.fastme.edge,edu.luc.nmerge.fastme.edge,edu.luc.nmerge.fastme.edge,edu.luc.nmerge.fastme.edge)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/fastme/tree.java
PARAMETER	edu.luc.nmerge.fastme.tree	assignOLSWeights(Array[])	A	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/fastme/tree.java
METHOD	edu.luc.nmerge.fastme.tree	assignOLSWeights(Array[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/fastme/tree.java
PARAMETER	edu.luc.nmerge.fastme.tree	makeBMEAveragesTable(Array[],Array[])	D	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/fastme/tree.java
PARAMETER	edu.luc.nmerge.fastme.tree	makeBMEAveragesTable(Array[],Array[])	A	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/fastme/tree.java
METHOD	edu.luc.nmerge.fastme.tree	makeBMEAveragesTable(Array[],Array[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/fastme/tree.java
PARAMETER	edu.luc.nmerge.fastme.tree	calcUpAverages(Array[],Array[],edu.luc.nmerge.fastme.edge,edu.luc.nmerge.fastme.edge)	D	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/fastme/tree.java
PARAMETER	edu.luc.nmerge.fastme.tree	calcUpAverages(Array[],Array[],edu.luc.nmerge.fastme.edge,edu.luc.nmerge.fastme.edge)	A	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/fastme/tree.java
PARAMETER	edu.luc.nmerge.fastme.tree	calcUpAverages(Array[],Array[],edu.luc.nmerge.fastme.edge,edu.luc.nmerge.fastme.edge)	e	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/fastme/tree.java
PARAMETER	edu.luc.nmerge.fastme.tree	calcUpAverages(Array[],Array[],edu.luc.nmerge.fastme.edge,edu.luc.nmerge.fastme.edge)	g	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/fastme/tree.java
METHOD	edu.luc.nmerge.fastme.tree	calcUpAverages(Array[],Array[],edu.luc.nmerge.fastme.edge,edu.luc.nmerge.fastme.edge)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/fastme/tree.java
PARAMETER	edu.luc.nmerge.fastme.tree	bNNI(Array[],int)	avgDistArray	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/fastme/tree.java
PARAMETER	edu.luc.nmerge.fastme.tree	bNNI(Array[],int)	count	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/fastme/tree.java
METHOD	edu.luc.nmerge.fastme.tree	bNNI(Array[],int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/fastme/tree.java
PARAMETER	edu.luc.nmerge.fastme.tree	bNNIEdgeTest(edu.luc.nmerge.fastme.edge,Array[],double[],int)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/fastme/tree.java
PARAMETER	edu.luc.nmerge.fastme.tree	bNNIEdgeTest(edu.luc.nmerge.fastme.edge,Array[],double[],int)	A	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/fastme/tree.java
PARAMETER	edu.luc.nmerge.fastme.tree	bNNIEdgeTest(edu.luc.nmerge.fastme.edge,Array[],double[],int)	weight	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/fastme/tree.java
PARAMETER	edu.luc.nmerge.fastme.tree	bNNIEdgeTest(edu.luc.nmerge.fastme.edge,Array[],double[],int)	wPos	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/fastme/tree.java
METHOD	edu.luc.nmerge.fastme.tree	bNNIEdgeTest(edu.luc.nmerge.fastme.edge,Array[],double[],int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/fastme/tree.java
PARAMETER	edu.luc.nmerge.fastme.tree	bNNItopSwitch(edu.luc.nmerge.fastme.edge,edu.luc.nmerge.fastme.direction,Array[])	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/fastme/tree.java
PARAMETER	edu.luc.nmerge.fastme.tree	bNNItopSwitch(edu.luc.nmerge.fastme.edge,edu.luc.nmerge.fastme.direction,Array[])	d	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/fastme/tree.java
PARAMETER	edu.luc.nmerge.fastme.tree	bNNItopSwitch(edu.luc.nmerge.fastme.edge,edu.luc.nmerge.fastme.direction,Array[])	A	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/fastme/tree.java
METHOD	edu.luc.nmerge.fastme.tree	bNNItopSwitch(edu.luc.nmerge.fastme.edge,edu.luc.nmerge.fastme.direction,Array[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/fastme/tree.java
PARAMETER	edu.luc.nmerge.fastme.tree	bNNIRetestEdge(edu.luc.nmerge.fastme.heap,edu.luc.nmerge.fastme.heap,edu.luc.nmerge.fastme.edge,Array[],double[],edu.luc.nmerge.fastme.direction[],int)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/fastme/tree.java
PARAMETER	edu.luc.nmerge.fastme.tree	bNNIRetestEdge(edu.luc.nmerge.fastme.heap,edu.luc.nmerge.fastme.heap,edu.luc.nmerge.fastme.edge,Array[],double[],edu.luc.nmerge.fastme.direction[],int)	q	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/fastme/tree.java
PARAMETER	edu.luc.nmerge.fastme.tree	bNNIRetestEdge(edu.luc.nmerge.fastme.heap,edu.luc.nmerge.fastme.heap,edu.luc.nmerge.fastme.edge,Array[],double[],edu.luc.nmerge.fastme.direction[],int)	e	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/fastme/tree.java
PARAMETER	edu.luc.nmerge.fastme.tree	bNNIRetestEdge(edu.luc.nmerge.fastme.heap,edu.luc.nmerge.fastme.heap,edu.luc.nmerge.fastme.edge,Array[],double[],edu.luc.nmerge.fastme.direction[],int)	avgDistArray	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/fastme/tree.java
PARAMETER	edu.luc.nmerge.fastme.tree	bNNIRetestEdge(edu.luc.nmerge.fastme.heap,edu.luc.nmerge.fastme.heap,edu.luc.nmerge.fastme.edge,Array[],double[],edu.luc.nmerge.fastme.direction[],int)	weights	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/fastme/tree.java
PARAMETER	edu.luc.nmerge.fastme.tree	bNNIRetestEdge(edu.luc.nmerge.fastme.heap,edu.luc.nmerge.fastme.heap,edu.luc.nmerge.fastme.edge,Array[],double[],edu.luc.nmerge.fastme.direction[],int)	location	5	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/fastme/tree.java
PARAMETER	edu.luc.nmerge.fastme.tree	bNNIRetestEdge(edu.luc.nmerge.fastme.heap,edu.luc.nmerge.fastme.heap,edu.luc.nmerge.fastme.edge,Array[],double[],edu.luc.nmerge.fastme.direction[],int)	possibleSwaps	6	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/fastme/tree.java
