kind	class	method	param	index	uri
PARAMETER	net.dtkanov.blocks.circuit.high_level.derived.PCRegController	propagate(boolean)	force	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/high_level/derived/PCRegController.java
METHOD	net.dtkanov.blocks.circuit.high_level.derived.PCRegController	propagate(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/high_level/derived/PCRegController.java
PARAMETER	net.dtkanov.blocks.logic.NOPNode	out(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/logic/NOPNode.java
METHOD	net.dtkanov.blocks.logic.NOPNode	out(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/logic/NOPNode.java
METHOD	net.dtkanov.blocks.logic.NOPNode	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/logic/NOPNode.java
FIELD	net.dtkanov.blocks.logic.NOTNode	null	state	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/logic/NOTNode.java
FIELD	net.dtkanov.blocks.logic.NOTNode	null	data	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/logic/NOTNode.java
PARAMETER	net.dtkanov.blocks.logic.NOTNode	NOTNode(net.dtkanov.blocks.logic.Node,int)	op	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/logic/NOTNode.java
PARAMETER	net.dtkanov.blocks.logic.NOTNode	NOTNode(net.dtkanov.blocks.logic.Node,int)	port	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/logic/NOTNode.java
METHOD	net.dtkanov.blocks.logic.NOTNode	reset()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/logic/NOTNode.java
PARAMETER	net.dtkanov.blocks.logic.NOTNode	in(int,boolean)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/logic/NOTNode.java
PARAMETER	net.dtkanov.blocks.logic.NOTNode	in(int,boolean)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/logic/NOTNode.java
METHOD	net.dtkanov.blocks.logic.NOTNode	in(int,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/logic/NOTNode.java
PARAMETER	net.dtkanov.blocks.logic.NOTNode	out(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/logic/NOTNode.java
METHOD	net.dtkanov.blocks.logic.NOTNode	out(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/logic/NOTNode.java
METHOD	net.dtkanov.blocks.logic.NOTNode	isReady()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/logic/NOTNode.java
METHOD	net.dtkanov.blocks.logic.NOTNode	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/logic/NOTNode.java
FIELD	net.dtkanov.blocks.logic.derived.XORNode	null	inNOT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/logic/derived/XORNode.java
FIELD	net.dtkanov.blocks.logic.derived.XORNode	null	inNOP	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/logic/derived/XORNode.java
FIELD	net.dtkanov.blocks.logic.derived.XORNode	null	outOR	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/logic/derived/XORNode.java
PARAMETER	net.dtkanov.blocks.logic.derived.XORNode	XORNode(net.dtkanov.blocks.logic.Wire)	out	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/logic/derived/XORNode.java
PARAMETER	net.dtkanov.blocks.logic.derived.XORNode	in(int,boolean)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/logic/derived/XORNode.java
PARAMETER	net.dtkanov.blocks.logic.derived.XORNode	in(int,boolean)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/logic/derived/XORNode.java
METHOD	net.dtkanov.blocks.logic.derived.XORNode	in(int,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/logic/derived/XORNode.java
PARAMETER	net.dtkanov.blocks.logic.derived.XORNode	out(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/logic/derived/XORNode.java
METHOD	net.dtkanov.blocks.logic.derived.XORNode	out(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/logic/derived/XORNode.java
METHOD	net.dtkanov.blocks.logic.derived.XORNode	isReady()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/logic/derived/XORNode.java
PARAMETER	net.dtkanov.blocks.logic.derived.XORNode	propagate(boolean)	force	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/logic/derived/XORNode.java
METHOD	net.dtkanov.blocks.logic.derived.XORNode	propagate(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/logic/derived/XORNode.java
METHOD	net.dtkanov.blocks.logic.derived.XORNode	reset()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/logic/derived/XORNode.java
METHOD	net.dtkanov.blocks.logic.derived.XORNode	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/logic/derived/XORNode.java
FIELD	net.dtkanov.blocks.logic.derived.ORNode	null	inNOT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/logic/derived/ORNode.java
FIELD	net.dtkanov.blocks.logic.derived.ORNode	null	outNOT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/logic/derived/ORNode.java
PARAMETER	net.dtkanov.blocks.logic.derived.ORNode	ORNode(net.dtkanov.blocks.logic.Wire)	out	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/logic/derived/ORNode.java
PARAMETER	net.dtkanov.blocks.logic.derived.ORNode	ORNode(net.dtkanov.blocks.logic.Node,int,net.dtkanov.blocks.logic.Node,int)	op1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/logic/derived/ORNode.java
PARAMETER	net.dtkanov.blocks.logic.derived.ORNode	ORNode(net.dtkanov.blocks.logic.Node,int,net.dtkanov.blocks.logic.Node,int)	port1	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/logic/derived/ORNode.java
PARAMETER	net.dtkanov.blocks.logic.derived.ORNode	ORNode(net.dtkanov.blocks.logic.Node,int,net.dtkanov.blocks.logic.Node,int)	op2	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/logic/derived/ORNode.java
PARAMETER	net.dtkanov.blocks.logic.derived.ORNode	ORNode(net.dtkanov.blocks.logic.Node,int,net.dtkanov.blocks.logic.Node,int)	port2	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/logic/derived/ORNode.java
PARAMETER	net.dtkanov.blocks.logic.derived.ORNode	in(int,boolean)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/logic/derived/ORNode.java
PARAMETER	net.dtkanov.blocks.logic.derived.ORNode	in(int,boolean)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/logic/derived/ORNode.java
METHOD	net.dtkanov.blocks.logic.derived.ORNode	in(int,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/logic/derived/ORNode.java
PARAMETER	net.dtkanov.blocks.logic.derived.ORNode	out(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/logic/derived/ORNode.java
METHOD	net.dtkanov.blocks.logic.derived.ORNode	out(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/logic/derived/ORNode.java
METHOD	net.dtkanov.blocks.logic.derived.ORNode	isReady()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/logic/derived/ORNode.java
PARAMETER	net.dtkanov.blocks.logic.derived.ORNode	propagate(boolean)	force	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/logic/derived/ORNode.java
METHOD	net.dtkanov.blocks.logic.derived.ORNode	propagate(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/logic/derived/ORNode.java
METHOD	net.dtkanov.blocks.logic.derived.ORNode	reset()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/logic/derived/ORNode.java
METHOD	net.dtkanov.blocks.logic.derived.ORNode	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/logic/derived/ORNode.java
FIELD	net.dtkanov.blocks.circuit.high_level.MultiMux	null	csNOP	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/high_level/MultiMux.java
FIELD	net.dtkanov.blocks.circuit.high_level.MultiMux	null	inNOPs	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/high_level/MultiMux.java
FIELD	net.dtkanov.blocks.circuit.high_level.MultiMux	null	data	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/high_level/MultiMux.java
FIELD	net.dtkanov.blocks.circuit.high_level.MultiMux	null	bitness	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/high_level/MultiMux.java
PARAMETER	net.dtkanov.blocks.circuit.high_level.MultiMux	MultiMux(int)	num_bits	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/high_level/MultiMux.java
PARAMETER	net.dtkanov.blocks.circuit.high_level.MultiMux	in(int,boolean)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/high_level/MultiMux.java
PARAMETER	net.dtkanov.blocks.circuit.high_level.MultiMux	in(int,boolean)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/high_level/MultiMux.java
METHOD	net.dtkanov.blocks.circuit.high_level.MultiMux	in(int,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/high_level/MultiMux.java
PARAMETER	net.dtkanov.blocks.circuit.high_level.MultiMux	out(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/high_level/MultiMux.java
METHOD	net.dtkanov.blocks.circuit.high_level.MultiMux	out(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/high_level/MultiMux.java
METHOD	net.dtkanov.blocks.circuit.high_level.MultiMux	isReady()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/high_level/MultiMux.java
METHOD	net.dtkanov.blocks.circuit.high_level.MultiMux	reset()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/high_level/MultiMux.java
PARAMETER	net.dtkanov.blocks.circuit.high_level.MultiMux	propagate(boolean)	force	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/high_level/MultiMux.java
METHOD	net.dtkanov.blocks.circuit.high_level.MultiMux	propagate(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/high_level/MultiMux.java
FIELD	net.dtkanov.blocks.logic.Wire	null	in_node	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/logic/Wire.java
FIELD	net.dtkanov.blocks.logic.Wire	null	out_node	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/logic/Wire.java
PARAMETER	net.dtkanov.blocks.logic.Wire	Wire(net.dtkanov.blocks.logic.Node)	src	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/logic/Wire.java
PARAMETER	net.dtkanov.blocks.logic.Wire	addConnection(int,net.dtkanov.blocks.logic.Node,int)	src_port	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/logic/Wire.java
PARAMETER	net.dtkanov.blocks.logic.Wire	addConnection(int,net.dtkanov.blocks.logic.Node,int)	dst	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/logic/Wire.java
PARAMETER	net.dtkanov.blocks.logic.Wire	addConnection(int,net.dtkanov.blocks.logic.Node,int)	dst_port	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/logic/Wire.java
METHOD	net.dtkanov.blocks.logic.Wire	addConnection(int,net.dtkanov.blocks.logic.Node,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/logic/Wire.java
METHOD	net.dtkanov.blocks.logic.Wire	propagate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/logic/Wire.java
METHOD	net.dtkanov.blocks.logic.Wire	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/logic/Wire.java
METHOD	net.dtkanov.blocks.logic.Wire	toStringDeep()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/logic/Wire.java
FIELD	net.dtkanov.blocks.logic.AddrPair	null	node	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/logic/AddrPair.java
FIELD	net.dtkanov.blocks.logic.AddrPair	null	port	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/logic/AddrPair.java
PARAMETER	net.dtkanov.blocks.logic.AddrPair	AddrPair(net.dtkanov.blocks.logic.Node,int)	dst_node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/logic/AddrPair.java
PARAMETER	net.dtkanov.blocks.logic.AddrPair	AddrPair(net.dtkanov.blocks.logic.Node,int)	dst_port	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/logic/AddrPair.java
METHOD	net.dtkanov.blocks.logic.AddrPair	getNode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/logic/AddrPair.java
METHOD	net.dtkanov.blocks.logic.AddrPair	getPort()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/logic/AddrPair.java
FIELD	net.dtkanov.blocks.circuit.high_level.Incrementer	null	bitness	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/high_level/Incrementer.java
FIELD	net.dtkanov.blocks.circuit.high_level.Incrementer	null	data	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/high_level/Incrementer.java
FIELD	net.dtkanov.blocks.circuit.high_level.Incrementer	null	in_nops	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/high_level/Incrementer.java
PARAMETER	net.dtkanov.blocks.circuit.high_level.Incrementer	Incrementer(int)	num_bits	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/high_level/Incrementer.java
PARAMETER	net.dtkanov.blocks.circuit.high_level.Incrementer	in(int,boolean)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/high_level/Incrementer.java
PARAMETER	net.dtkanov.blocks.circuit.high_level.Incrementer	in(int,boolean)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/high_level/Incrementer.java
METHOD	net.dtkanov.blocks.circuit.high_level.Incrementer	in(int,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/high_level/Incrementer.java
PARAMETER	net.dtkanov.blocks.circuit.high_level.Incrementer	out(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/high_level/Incrementer.java
METHOD	net.dtkanov.blocks.circuit.high_level.Incrementer	out(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/high_level/Incrementer.java
METHOD	net.dtkanov.blocks.circuit.high_level.Incrementer	isReady()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/high_level/Incrementer.java
METHOD	net.dtkanov.blocks.circuit.high_level.Incrementer	reset()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/high_level/Incrementer.java
