kind	class	method	param	index	uri
METHOD	tivoo.output.HTMLBuilder	initializeHTMLDocument(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/output/HTMLBuilder.java
PARAMETER	tivoo.output.HTMLBuilder	insertCSS(java.lang.String)	filePath	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/output/HTMLBuilder.java
METHOD	tivoo.output.HTMLBuilder	insertCSS(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/output/HTMLBuilder.java
PARAMETER	tivoo.output.HTMLBuilder	writeHeader(com.hp.gagawa.java.Document)	doc	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/output/HTMLBuilder.java
METHOD	tivoo.output.HTMLBuilder	writeHeader(com.hp.gagawa.java.Document)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/output/HTMLBuilder.java
PARAMETER	tivoo.output.HTMLBuilder	createDetailsPageURL(tivoo.Event)	currentEvent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/output/HTMLBuilder.java
METHOD	tivoo.output.HTMLBuilder	createDetailsPageURL(tivoo.Event)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/output/HTMLBuilder.java
PARAMETER	tivoo.output.HTMLBuilder	createParagraphTag(com.hp.gagawa.java.elements.Div,java.lang.String,java.lang.String)	div	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/output/HTMLBuilder.java
PARAMETER	tivoo.output.HTMLBuilder	createParagraphTag(com.hp.gagawa.java.elements.Div,java.lang.String,java.lang.String)	category	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/output/HTMLBuilder.java
PARAMETER	tivoo.output.HTMLBuilder	createParagraphTag(com.hp.gagawa.java.elements.Div,java.lang.String,java.lang.String)	contents	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/output/HTMLBuilder.java
METHOD	tivoo.output.HTMLBuilder	createParagraphTag(com.hp.gagawa.java.elements.Div,java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/output/HTMLBuilder.java
PARAMETER	tivoo.output.HTMLBuilder	writeFooter(com.hp.gagawa.java.Document)	doc	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/output/HTMLBuilder.java
METHOD	tivoo.output.HTMLBuilder	writeFooter(com.hp.gagawa.java.Document)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/output/HTMLBuilder.java
PARAMETER	tivoo.output.HTMLBuilder	isAllOnOneDay(java.util.Calendar,java.util.Calendar)	start	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/output/HTMLBuilder.java
PARAMETER	tivoo.output.HTMLBuilder	isAllOnOneDay(java.util.Calendar,java.util.Calendar)	end	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/output/HTMLBuilder.java
METHOD	tivoo.output.HTMLBuilder	isAllOnOneDay(java.util.Calendar,java.util.Calendar)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/output/HTMLBuilder.java
PARAMETER	tivoo.output.HTMLBuilder	formatLongDate(java.util.Calendar)	cal	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/output/HTMLBuilder.java
METHOD	tivoo.output.HTMLBuilder	formatLongDate(java.util.Calendar)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/output/HTMLBuilder.java
PARAMETER	tivoo.output.HTMLBuilder	formatClockTime(java.util.Calendar)	cal	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/output/HTMLBuilder.java
METHOD	tivoo.output.HTMLBuilder	formatClockTime(java.util.Calendar)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/output/HTMLBuilder.java
PARAMETER	tivoo.output.HTMLBuilder	formatDay(tivoo.Event)	currentEvent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/output/HTMLBuilder.java
METHOD	tivoo.output.HTMLBuilder	formatDay(tivoo.Event)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/output/HTMLBuilder.java
FIELD	tivoo.output.VerticalViewHTMLBuilder	null	TITLE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/output/VerticalViewHTMLBuilder.java
FIELD	tivoo.output.VerticalViewHTMLBuilder	null	UNIQUE_CSS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/output/VerticalViewHTMLBuilder.java
PARAMETER	tivoo.output.VerticalViewHTMLBuilder	VerticalViewHTMLBuilder(java.lang.String)	summaryPageFileName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/output/VerticalViewHTMLBuilder.java
PARAMETER	tivoo.output.VerticalViewHTMLBuilder	buildView(java.util.List)	eventList	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/output/VerticalViewHTMLBuilder.java
METHOD	tivoo.output.VerticalViewHTMLBuilder	buildView(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/output/VerticalViewHTMLBuilder.java
METHOD	tivoo.output.VerticalViewHTMLBuilder	getTitle()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/output/VerticalViewHTMLBuilder.java
METHOD	tivoo.output.VerticalViewHTMLBuilder	getUniqueCSS()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/output/VerticalViewHTMLBuilder.java
PARAMETER	tivoo.output.VerticalViewHTMLBuilder	constructVerticalDayDiv(java.lang.String,java.util.List)	day	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/output/VerticalViewHTMLBuilder.java
PARAMETER	tivoo.output.VerticalViewHTMLBuilder	constructVerticalDayDiv(java.lang.String,java.util.List)	eventsOnThisDay	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/output/VerticalViewHTMLBuilder.java
METHOD	tivoo.output.VerticalViewHTMLBuilder	constructVerticalDayDiv(java.lang.String,java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/output/VerticalViewHTMLBuilder.java
FIELD	tivoo.output.CalendarViewHTMLBuilder	null	TITLE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/output/CalendarViewHTMLBuilder.java
FIELD	tivoo.output.CalendarViewHTMLBuilder	null	UNIQUE_CSS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/output/CalendarViewHTMLBuilder.java
FIELD	tivoo.output.CalendarViewHTMLBuilder	null	DAY_LENGTH	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/output/CalendarViewHTMLBuilder.java
FIELD	tivoo.output.CalendarViewHTMLBuilder	null	WEEK_LENGTH	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/output/CalendarViewHTMLBuilder.java
PARAMETER	tivoo.output.CalendarViewHTMLBuilder	CalendarViewHTMLBuilder(java.lang.String)	summaryPageFileName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/output/CalendarViewHTMLBuilder.java
PARAMETER	tivoo.output.CalendarViewHTMLBuilder	buildView(java.util.List)	eventList	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/output/CalendarViewHTMLBuilder.java
METHOD	tivoo.output.CalendarViewHTMLBuilder	buildView(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/output/CalendarViewHTMLBuilder.java
METHOD	tivoo.output.CalendarViewHTMLBuilder	getTitle()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/output/CalendarViewHTMLBuilder.java
METHOD	tivoo.output.CalendarViewHTMLBuilder	getUniqueCSS()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/output/CalendarViewHTMLBuilder.java
PARAMETER	tivoo.output.CalendarViewHTMLBuilder	determineCalendarType(java.util.List)	eventList	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/output/CalendarViewHTMLBuilder.java
METHOD	tivoo.output.CalendarViewHTMLBuilder	determineCalendarType(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/output/CalendarViewHTMLBuilder.java
PARAMETER	tivoo.output.CalendarViewHTMLBuilder	determineTimeframe(java.util.List)	eventList	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/output/CalendarViewHTMLBuilder.java
METHOD	tivoo.output.CalendarViewHTMLBuilder	determineTimeframe(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/output/CalendarViewHTMLBuilder.java
PARAMETER	tivoo.output.CalendarViewHTMLBuilder	buildDayCalendar(java.util.List)	eventList	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/output/CalendarViewHTMLBuilder.java
METHOD	tivoo.output.CalendarViewHTMLBuilder	buildDayCalendar(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/output/CalendarViewHTMLBuilder.java
PARAMETER	tivoo.output.CalendarViewHTMLBuilder	buildWeekCalendar(java.util.List)	eventList	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/output/CalendarViewHTMLBuilder.java
METHOD	tivoo.output.CalendarViewHTMLBuilder	buildWeekCalendar(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/output/CalendarViewHTMLBuilder.java
PARAMETER	tivoo.output.CalendarViewHTMLBuilder	buildMonthCalendar(java.util.List)	eventList	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/output/CalendarViewHTMLBuilder.java
METHOD	tivoo.output.CalendarViewHTMLBuilder	buildMonthCalendar(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/output/CalendarViewHTMLBuilder.java
PARAMETER	tivoo.output.CalendarViewHTMLBuilder	constructUnorderedList(java.lang.String,java.lang.String,java.util.Map)	dayOrDate	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/output/CalendarViewHTMLBuilder.java
PARAMETER	tivoo.output.CalendarViewHTMLBuilder	constructUnorderedList(java.lang.String,java.lang.String,java.util.Map)	listID	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/output/CalendarViewHTMLBuilder.java
PARAMETER	tivoo.output.CalendarViewHTMLBuilder	constructUnorderedList(java.lang.String,java.lang.String,java.util.Map)	sortedEvents	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/output/CalendarViewHTMLBuilder.java
METHOD	tivoo.output.CalendarViewHTMLBuilder	constructUnorderedList(java.lang.String,java.lang.String,java.util.Map)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/output/CalendarViewHTMLBuilder.java
PARAMETER	tivoo.output.CalendarViewHTMLBuilder	constructEventListItem(tivoo.Event)	currentEvent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/output/CalendarViewHTMLBuilder.java
METHOD	tivoo.output.CalendarViewHTMLBuilder	constructEventListItem(tivoo.Event)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/output/CalendarViewHTMLBuilder.java
FIELD	tivoo.output.ConflictViewHTMLBuilder	null	TITLE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/output/ConflictViewHTMLBuilder.java
FIELD	tivoo.output.ConflictViewHTMLBuilder	null	UNIQUE_CSS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/output/ConflictViewHTMLBuilder.java
PARAMETER	tivoo.output.ConflictViewHTMLBuilder	ConflictViewHTMLBuilder(java.lang.String)	summaryPageFileName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/output/ConflictViewHTMLBuilder.java
PARAMETER	tivoo.output.ConflictViewHTMLBuilder	buildView(java.util.List)	eventList	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/output/ConflictViewHTMLBuilder.java
METHOD	tivoo.output.ConflictViewHTMLBuilder	buildView(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/output/ConflictViewHTMLBuilder.java
METHOD	tivoo.output.ConflictViewHTMLBuilder	getTitle()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/output/ConflictViewHTMLBuilder.java
METHOD	tivoo.output.ConflictViewHTMLBuilder	getUniqueCSS()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/output/ConflictViewHTMLBuilder.java
PARAMETER	tivoo.output.ConflictViewHTMLBuilder	findAllConflictingEvents(com.hp.gagawa.java.elements.Table,java.util.List)	table	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/output/ConflictViewHTMLBuilder.java
PARAMETER	tivoo.output.ConflictViewHTMLBuilder	findAllConflictingEvents(com.hp.gagawa.java.elements.Table,java.util.List)	eventList	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/output/ConflictViewHTMLBuilder.java
METHOD	tivoo.output.ConflictViewHTMLBuilder	findAllConflictingEvents(com.hp.gagawa.java.elements.Table,java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/output/ConflictViewHTMLBuilder.java
PARAMETER	tivoo.output.ConflictViewHTMLBuilder	isConflicting(tivoo.Event,tivoo.Event)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/output/ConflictViewHTMLBuilder.java
PARAMETER	tivoo.output.ConflictViewHTMLBuilder	isConflicting(tivoo.Event,tivoo.Event)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/output/ConflictViewHTMLBuilder.java
METHOD	tivoo.output.ConflictViewHTMLBuilder	isConflicting(tivoo.Event,tivoo.Event)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/output/ConflictViewHTMLBuilder.java
METHOD	tivoo.output.ConflictViewHTMLBuilder	buildConflictTableHeading()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/output/ConflictViewHTMLBuilder.java
PARAMETER	tivoo.output.ConflictViewHTMLBuilder	buildConflictTableRow(tivoo.Event,java.util.List)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/output/ConflictViewHTMLBuilder.java
PARAMETER	tivoo.output.ConflictViewHTMLBuilder	buildConflictTableRow(tivoo.Event,java.util.List)	conflicts	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/output/ConflictViewHTMLBuilder.java
METHOD	tivoo.output.ConflictViewHTMLBuilder	buildConflictTableRow(tivoo.Event,java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/output/ConflictViewHTMLBuilder.java
PARAMETER	tivoo.output.ConflictViewHTMLBuilder	constructConflictingEventsDiv(java.util.List)	conflicts	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/output/ConflictViewHTMLBuilder.java
METHOD	tivoo.output.ConflictViewHTMLBuilder	constructConflictingEventsDiv(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/output/ConflictViewHTMLBuilder.java
FIELD	tivoo.output.SortedViewHTMLBuilder	null	TITLE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/output/SortedViewHTMLBuilder.java
FIELD	tivoo.output.SortedViewHTMLBuilder	null	UNIQUE_CSS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/output/SortedViewHTMLBuilder.java
PARAMETER	tivoo.output.SortedViewHTMLBuilder	SortedViewHTMLBuilder(java.lang.String)	summaryPageFileName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/output/SortedViewHTMLBuilder.java
PARAMETER	tivoo.output.SortedViewHTMLBuilder	buildView(java.util.List)	eventList	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/output/SortedViewHTMLBuilder.java
METHOD	tivoo.output.SortedViewHTMLBuilder	buildView(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/output/SortedViewHTMLBuilder.java
METHOD	tivoo.output.SortedViewHTMLBuilder	getTitle()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/output/SortedViewHTMLBuilder.java
METHOD	tivoo.output.SortedViewHTMLBuilder	getUniqueCSS()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/output/SortedViewHTMLBuilder.java
METHOD	Main	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/Main.java
