kind	class	method	param	index	uri
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.util.IntRestaurant	fragmentForInsertion(edu.columbia.stat.wood.pub.sequencememoizer.util.IntRestaurant,int,int,edu.columbia.stat.wood.pub.sequencememoizer.util.IntSequence.IntSeqNode,double,double,edu.columbia.stat.wood.pub.sequencememoizer.util.MutableLong)	irDiscount	5	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntRestaurant.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.util.IntRestaurant	fragmentForInsertion(edu.columbia.stat.wood.pub.sequencememoizer.util.IntRestaurant,int,int,edu.columbia.stat.wood.pub.sequencememoizer.util.IntSequence.IntSeqNode,double,double,edu.columbia.stat.wood.pub.sequencememoizer.util.MutableLong)	restCount	6	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntRestaurant.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.util.IntRestaurant	fragmentForInsertion(edu.columbia.stat.wood.pub.sequencememoizer.util.IntRestaurant,int,int,edu.columbia.stat.wood.pub.sequencememoizer.util.IntSequence.IntSeqNode,double,double,edu.columbia.stat.wood.pub.sequencememoizer.util.MutableLong)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntRestaurant.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.util.IntRestaurant	fragmentForPrediction(edu.columbia.stat.wood.pub.sequencememoizer.util.IntRestaurant,double,double,edu.columbia.stat.wood.pub.sequencememoizer.util.MutableLong)	irParent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntRestaurant.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.util.IntRestaurant	fragmentForPrediction(edu.columbia.stat.wood.pub.sequencememoizer.util.IntRestaurant,double,double,edu.columbia.stat.wood.pub.sequencememoizer.util.MutableLong)	discount	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntRestaurant.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.util.IntRestaurant	fragmentForPrediction(edu.columbia.stat.wood.pub.sequencememoizer.util.IntRestaurant,double,double,edu.columbia.stat.wood.pub.sequencememoizer.util.MutableLong)	irDiscount	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntRestaurant.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.util.IntRestaurant	fragmentForPrediction(edu.columbia.stat.wood.pub.sequencememoizer.util.IntRestaurant,double,double,edu.columbia.stat.wood.pub.sequencememoizer.util.MutableLong)	restCount	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntRestaurant.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.util.IntRestaurant	fragmentForPrediction(edu.columbia.stat.wood.pub.sequencememoizer.util.IntRestaurant,double,double,edu.columbia.stat.wood.pub.sequencememoizer.util.MutableLong)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntRestaurant.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.util.IntRestaurant	getIndex(int)	type	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntRestaurant.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.util.IntRestaurant	getIndex(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntRestaurant.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.util.IntRestaurant	removeFromTree(edu.columbia.stat.wood.pub.sequencememoizer.util.MutableLong)	restCount	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntRestaurant.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.util.IntRestaurant	removeFromTree(edu.columbia.stat.wood.pub.sequencememoizer.util.MutableLong)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntRestaurant.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.util.IntRestaurant	removeFromTreeAndEdgeNode(edu.columbia.stat.wood.pub.sequencememoizer.util.MutableLong)	restCount	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntRestaurant.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.util.IntRestaurant	removeFromTreeAndEdgeNode(edu.columbia.stat.wood.pub.sequencememoizer.util.MutableLong)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntRestaurant.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.util.IntRestaurant	incrementLeafNodeCount()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntRestaurant.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.util.IntRestaurant	decrementLeafNodeCount()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntRestaurant.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.util.IntRestaurant	writeObject(java.io.ObjectOutputStream)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntRestaurant.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.util.IntRestaurant	readObject(java.io.ObjectInputStream)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntRestaurant.java
FIELD	edu.columbia.stat.wood.pub.sequencememoizer.util.IntMap	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntMap.java
FIELD	edu.columbia.stat.wood.pub.sequencememoizer.util.IntMap	null	keys	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntMap.java
FIELD	edu.columbia.stat.wood.pub.sequencememoizer.util.IntMap	null	values	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntMap.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.util.IntMap	isEmpty()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntMap.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.util.IntMap	size()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntMap.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.util.IntMap	get(int)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntMap.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.util.IntMap	get(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntMap.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.util.IntMap	put(int,E)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntMap.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.util.IntMap	put(int,E)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntMap.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.util.IntMap	remove(int)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntMap.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.util.IntMap	remove(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntMap.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.util.IntMap	getIndex(int)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntMap.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.util.IntMap	getIndex(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntMap.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.util.IntMap	keys()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntMap.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.util.IntMap	values()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntMap.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.util.IntMap	set(int[],E[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntMap.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.util.IntMap	checkSet(int[],E[])	keys	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntMap.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.util.IntMap	checkSet(int[],E[])	values	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntMap.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.util.IntMap	checkSet(int[],E[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntMap.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.util.IntMap	print()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntMap.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizerInterface	newSequence()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/IntSequenceMemoizerInterface.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizerInterface	continueSequence(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/IntSequenceMemoizerInterface.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizerInterface	continueSequence(int[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/IntSequenceMemoizerInterface.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizerInterface	generate(int[],int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/IntSequenceMemoizerInterface.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizerInterface	generateSequence(int[],int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/IntSequenceMemoizerInterface.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizerInterface	predictiveDistribution(int[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/IntSequenceMemoizerInterface.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizerInterface	predictiveProbability(int[],int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/IntSequenceMemoizerInterface.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizerInterface	sequenceProbability(int[],int[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/IntSequenceMemoizerInterface.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizerInterface	sample(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/IntSequenceMemoizerInterface.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizerInterface	sampleSeatingArrangements(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/IntSequenceMemoizerInterface.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizerInterface	sampleDiscounts(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/IntSequenceMemoizerInterface.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizerInterface	score()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/IntSequenceMemoizerInterface.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizerInterface	getParameters()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/IntSequenceMemoizerInterface.java
FIELD	edu.columbia.stat.wood.pub.sequencememoizer.util.MutableLong	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/MutableLong.java
FIELD	edu.columbia.stat.wood.pub.sequencememoizer.util.MutableLong	null	l	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/MutableLong.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.util.MutableLong	MutableLong(long)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/MutableLong.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.util.MutableLong	set(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/MutableLong.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.util.MutableLong	value()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/MutableLong.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.util.MutableLong	increment()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/MutableLong.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.util.MutableLong	decrement()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/MutableLong.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.util.MutableLong	equals(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/MutableLong.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.util.MutableLong	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/MutableLong.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.util.MutableLong	hashCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/MutableLong.java
FIELD	edu.columbia.stat.wood.pub.sequencememoizer.util.MersenneTwisterFast	null	N	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/MersenneTwisterFast.java
FIELD	edu.columbia.stat.wood.pub.sequencememoizer.util.MersenneTwisterFast	null	M	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/MersenneTwisterFast.java
FIELD	edu.columbia.stat.wood.pub.sequencememoizer.util.MersenneTwisterFast	null	MATRIX_A	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/MersenneTwisterFast.java
FIELD	edu.columbia.stat.wood.pub.sequencememoizer.util.MersenneTwisterFast	null	UPPER_MASK	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/MersenneTwisterFast.java
FIELD	edu.columbia.stat.wood.pub.sequencememoizer.util.MersenneTwisterFast	null	LOWER_MASK	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/MersenneTwisterFast.java
FIELD	edu.columbia.stat.wood.pub.sequencememoizer.util.MersenneTwisterFast	null	TEMPERING_MASK_B	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/MersenneTwisterFast.java
