kind	class	method	param	index	uri
PARAMETER	com.hoten.delaunay.voronoi.nodename.as3delaunay.Site	clipToBounds(com.hoten.delaunay.geom.Rectangle)	bounds	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/nodename/as3delaunay/Site.java
METHOD	com.hoten.delaunay.voronoi.nodename.as3delaunay.Site	clipToBounds(com.hoten.delaunay.geom.Rectangle)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/nodename/as3delaunay/Site.java
PARAMETER	com.hoten.delaunay.voronoi.nodename.as3delaunay.Site	connect(java.util.ArrayList,int,com.hoten.delaunay.geom.Rectangle,boolean)	points	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/nodename/as3delaunay/Site.java
PARAMETER	com.hoten.delaunay.voronoi.nodename.as3delaunay.Site	connect(java.util.ArrayList,int,com.hoten.delaunay.geom.Rectangle,boolean)	j	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/nodename/as3delaunay/Site.java
PARAMETER	com.hoten.delaunay.voronoi.nodename.as3delaunay.Site	connect(java.util.ArrayList,int,com.hoten.delaunay.geom.Rectangle,boolean)	bounds	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/nodename/as3delaunay/Site.java
PARAMETER	com.hoten.delaunay.voronoi.nodename.as3delaunay.Site	connect(java.util.ArrayList,int,com.hoten.delaunay.geom.Rectangle,boolean)	closingUp	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/nodename/as3delaunay/Site.java
METHOD	com.hoten.delaunay.voronoi.nodename.as3delaunay.Site	connect(java.util.ArrayList,int,com.hoten.delaunay.geom.Rectangle,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/nodename/as3delaunay/Site.java
METHOD	com.hoten.delaunay.voronoi.nodename.as3delaunay.Site	get_x()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/nodename/as3delaunay/Site.java
METHOD	com.hoten.delaunay.voronoi.nodename.as3delaunay.Site	get_y()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/nodename/as3delaunay/Site.java
PARAMETER	com.hoten.delaunay.voronoi.nodename.as3delaunay.Site	dist(com.hoten.delaunay.voronoi.nodename.as3delaunay.ICoord)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/nodename/as3delaunay/Site.java
METHOD	com.hoten.delaunay.voronoi.nodename.as3delaunay.Site	dist(com.hoten.delaunay.voronoi.nodename.as3delaunay.ICoord)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/nodename/as3delaunay/Site.java
PARAMETER	com.hoten.delaunay.voronoi.nodename.as3delaunay.BoundsCheck	check(com.hoten.delaunay.geom.Point,com.hoten.delaunay.geom.Rectangle)	point	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/nodename/as3delaunay/Site.java
PARAMETER	com.hoten.delaunay.voronoi.nodename.as3delaunay.BoundsCheck	check(com.hoten.delaunay.geom.Point,com.hoten.delaunay.geom.Rectangle)	bounds	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/nodename/as3delaunay/Site.java
PARAMETER	com.hoten.delaunay.geom.GenUtils	closeEnough(double,double,double)	d1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/geom/GenUtils.java
PARAMETER	com.hoten.delaunay.geom.GenUtils	closeEnough(double,double,double)	d2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/geom/GenUtils.java
PARAMETER	com.hoten.delaunay.geom.GenUtils	closeEnough(double,double,double)	diff	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/geom/GenUtils.java
