kind	class	method	param	index	uri
METHOD	org.knowm.xchart.style.Styler	isChartTitleVisible()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/Styler.java
PARAMETER	org.knowm.xchart.style.Styler	setChartTitleBoxVisible(boolean)	isChartTitleBoxVisible	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/Styler.java
METHOD	org.knowm.xchart.style.Styler	setChartTitleBoxVisible(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/Styler.java
METHOD	org.knowm.xchart.style.Styler	isChartTitleBoxVisible()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/Styler.java
PARAMETER	org.knowm.xchart.style.Styler	setChartTitleBoxBackgroundColor(java.awt.Color)	chartTitleBoxBackgroundColor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/Styler.java
METHOD	org.knowm.xchart.style.Styler	setChartTitleBoxBackgroundColor(java.awt.Color)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/Styler.java
METHOD	org.knowm.xchart.style.Styler	getChartTitleBoxBackgroundColor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/Styler.java
PARAMETER	org.knowm.xchart.style.Styler	setChartTitleBoxBorderColor(java.awt.Color)	chartTitleBoxBorderColor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/Styler.java
METHOD	org.knowm.xchart.style.Styler	setChartTitleBoxBorderColor(java.awt.Color)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/Styler.java
METHOD	org.knowm.xchart.style.Styler	getChartTitleBoxBorderColor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/Styler.java
METHOD	org.knowm.xchart.style.Styler	setChartTitlePadding(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/Styler.java
METHOD	org.knowm.xchart.style.Styler	getChartTitlePadding()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/Styler.java
PARAMETER	org.knowm.xchart.style.Styler	setLegendBackgroundColor(java.awt.Color)	color	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/Styler.java
METHOD	org.knowm.xchart.style.Styler	setLegendBackgroundColor(java.awt.Color)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/Styler.java
METHOD	org.knowm.xchart.style.Styler	getLegendBackgroundColor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/Styler.java
METHOD	org.knowm.xchart.style.Styler	getLegendBorderColor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/Styler.java
METHOD	org.knowm.xchart.style.Styler	setLegendBorderColor(java.awt.Color)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/Styler.java
PARAMETER	org.knowm.xchart.style.Styler	setLegendFont(java.awt.Font)	font	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/Styler.java
METHOD	org.knowm.xchart.style.Styler	setLegendFont(java.awt.Font)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/Styler.java
METHOD	org.knowm.xchart.style.Styler	getLegendFont()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/Styler.java
PARAMETER	org.knowm.xchart.style.Styler	setLegendVisible(boolean)	isLegendVisible	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/Styler.java
METHOD	org.knowm.xchart.style.Styler	setLegendVisible(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/Styler.java
METHOD	org.knowm.xchart.style.Styler	isLegendVisible()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/Styler.java
METHOD	org.knowm.xchart.style.Styler	setLegendPadding(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/Styler.java
METHOD	org.knowm.xchart.style.Styler	getLegendPadding()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/Styler.java
PARAMETER	org.knowm.xchart.style.Styler	setLegendSeriesLineLength(int)	legendSeriesLineLength	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/Styler.java
METHOD	org.knowm.xchart.style.Styler	setLegendSeriesLineLength(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/Styler.java
METHOD	org.knowm.xchart.style.Styler	getLegendSeriesLineLength()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/Styler.java
PARAMETER	org.knowm.xchart.style.Styler	setLegendPosition(org.knowm.xchart.style.Styler.LegendPosition)	legendPosition	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/Styler.java
METHOD	org.knowm.xchart.style.Styler	setLegendPosition(org.knowm.xchart.style.Styler.LegendPosition)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/Styler.java
METHOD	org.knowm.xchart.style.Styler	getLegendPosition()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/Styler.java
PARAMETER	org.knowm.xchart.style.Styler	setPlotBackgroundColor(java.awt.Color)	plotBackgroundColor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/Styler.java
METHOD	org.knowm.xchart.style.Styler	setPlotBackgroundColor(java.awt.Color)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/Styler.java
METHOD	org.knowm.xchart.style.Styler	getPlotBackgroundColor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/Styler.java
METHOD	org.knowm.xchart.style.Styler	setPlotBorderColor(java.awt.Color)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/Styler.java
METHOD	org.knowm.xchart.style.Styler	getPlotBorderColor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/Styler.java
METHOD	org.knowm.xchart.style.Styler	setPlotBorderVisible(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/Styler.java
METHOD	org.knowm.xchart.style.Styler	isPlotBorderVisible()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/Styler.java
METHOD	org.knowm.xchart.style.Styler	getPlotContentSize()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/Styler.java
PARAMETER	org.knowm.xchart.style.Styler	setPlotContentSize(double)	plotContentSize	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/Styler.java
METHOD	org.knowm.xchart.style.Styler	setPlotContentSize(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/Styler.java
METHOD	org.knowm.xchart.style.Styler	hasAnnotations()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/Styler.java
PARAMETER	org.knowm.xchart.style.Styler	setHasAnnotations(boolean)	hasAnnotations	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/Styler.java
METHOD	org.knowm.xchart.style.Styler	setHasAnnotations(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/Styler.java
METHOD	org.knowm.xchart.style.Styler	getAnnotationsFont()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/Styler.java
METHOD	org.knowm.xchart.style.Styler	setAnnotationsFont(java.awt.Font)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/Styler.java
METHOD	org.knowm.xchart.internal.chartpart.RenderableSeries	getLegendRenderType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/internal/chartpart/RenderableSeries.java
METHOD	org.knowm.xchart.internal.Series	getLegendRenderType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/internal/Series.java
FIELD	org.knowm.xchart.internal.Series	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/internal/Series.java
FIELD	org.knowm.xchart.internal.Series	null	fillColor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/internal/Series.java
FIELD	org.knowm.xchart.internal.Series	null	showInLegend	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/internal/Series.java
PARAMETER	org.knowm.xchart.internal.Series	Series(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/internal/Series.java
METHOD	org.knowm.xchart.internal.Series	getFillColor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/internal/Series.java
PARAMETER	org.knowm.xchart.internal.Series	setFillColor(java.awt.Color)	fillColor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/internal/Series.java
METHOD	org.knowm.xchart.internal.Series	setFillColor(java.awt.Color)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/internal/Series.java
METHOD	org.knowm.xchart.internal.Series	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/internal/Series.java
METHOD	org.knowm.xchart.internal.Series	isShowInLegend()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/internal/Series.java
PARAMETER	org.knowm.xchart.internal.Series	setShowInLegend(boolean)	showInLegend	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/internal/Series.java
METHOD	org.knowm.xchart.internal.Series	setShowInLegend(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/internal/Series.java
FIELD	org.knowm.xchart.internal.chartpart.ChartTitle	null	chart	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/internal/chartpart/ChartTitle.java
FIELD	org.knowm.xchart.internal.chartpart.ChartTitle	null	bounds	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/internal/chartpart/ChartTitle.java
PARAMETER	org.knowm.xchart.internal.chartpart.ChartTitle	ChartTitle(org.knowm.xchart.internal.chartpart.Chart)	chart	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/internal/chartpart/ChartTitle.java
PARAMETER	org.knowm.xchart.internal.chartpart.ChartTitle	paint(java.awt.Graphics2D)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/internal/chartpart/ChartTitle.java
METHOD	org.knowm.xchart.internal.chartpart.ChartTitle	paint(java.awt.Graphics2D)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/internal/chartpart/ChartTitle.java
METHOD	org.knowm.xchart.internal.chartpart.ChartTitle	getBoundsHint()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/internal/chartpart/ChartTitle.java
METHOD	org.knowm.xchart.internal.chartpart.ChartTitle	getBounds()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/internal/chartpart/ChartTitle.java
FIELD	org.knowm.xchart.internal.chartpart.ChartPart	null	SOLID_STROKE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/internal/chartpart/ChartPart.java
METHOD	org.knowm.xchart.internal.chartpart.ChartPart	getBounds()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/internal/chartpart/ChartPart.java
PARAMETER	org.knowm.xchart.internal.chartpart.ChartPart	paint(java.awt.Graphics2D)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/internal/chartpart/ChartPart.java
METHOD	org.knowm.xchart.internal.chartpart.ChartPart	paint(java.awt.Graphics2D)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/internal/chartpart/ChartPart.java
PARAMETER	org.knowm.xchart.internal.chartpart.Legend_	getSeriesLegendRenderGraphicHeight(org.knowm.xchart.internal.Series)	series	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/internal/chartpart/Legend_.java
METHOD	org.knowm.xchart.internal.chartpart.Legend_	getSeriesLegendRenderGraphicHeight(org.knowm.xchart.internal.Series)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/internal/chartpart/Legend_.java
PARAMETER	org.knowm.xchart.internal.chartpart.Legend_	doPaint(java.awt.Graphics2D)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/internal/chartpart/Legend_.java
METHOD	org.knowm.xchart.internal.chartpart.Legend_	doPaint(java.awt.Graphics2D)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/internal/chartpart/Legend_.java
FIELD	org.knowm.xchart.internal.chartpart.Legend_	null	LEGEND_MARGIN	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/internal/chartpart/Legend_.java
FIELD	org.knowm.xchart.internal.chartpart.Legend_	null	BOX_SIZE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/internal/chartpart/Legend_.java
FIELD	org.knowm.xchart.internal.chartpart.Legend_	null	MULTI_LINE_SPACE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/internal/chartpart/Legend_.java
FIELD	org.knowm.xchart.internal.chartpart.Legend_	null	chart	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/internal/chartpart/Legend_.java
FIELD	org.knowm.xchart.internal.chartpart.Legend_	null	bounds	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/internal/chartpart/Legend_.java
FIELD	org.knowm.xchart.internal.chartpart.Legend_	null	xOffset	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/internal/chartpart/Legend_.java
FIELD	org.knowm.xchart.internal.chartpart.Legend_	null	yOffset	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/internal/chartpart/Legend_.java
PARAMETER	org.knowm.xchart.internal.chartpart.Legend_	Legend_(org.knowm.xchart.internal.chartpart.Chart)	chart	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/internal/chartpart/Legend_.java
PARAMETER	org.knowm.xchart.internal.chartpart.Legend_	paint(java.awt.Graphics2D)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/internal/chartpart/Legend_.java
METHOD	org.knowm.xchart.internal.chartpart.Legend_	paint(java.awt.Graphics2D)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/internal/chartpart/Legend_.java
METHOD	org.knowm.xchart.internal.chartpart.Legend_	getBoundsHint()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/internal/chartpart/Legend_.java
PARAMETER	org.knowm.xchart.internal.chartpart.Legend_	getSeriesTextBounds(org.knowm.xchart.internal.Series)	series	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/internal/chartpart/Legend_.java
