kind	class	method	param	index	uri
FIELD	nextgen.model.Attribute	null	entity	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/nextgen/model/Attribute.java
FIELD	nextgen.model.Attribute	null	cardinality	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/nextgen/model/Attribute.java
FIELD	nextgen.model.Attribute	null	required	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/nextgen/model/Attribute.java
FIELD	nextgen.model.Attribute	null	comment	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/nextgen/model/Attribute.java
FIELD	nextgen.model.Attribute	null	defaultValue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/nextgen/model/Attribute.java
FIELD	nextgen.model.Attribute	null	id	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/nextgen/model/Attribute.java
FIELD	nextgen.model.Attribute	null	autoincrement	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/nextgen/model/Attribute.java
FIELD	nextgen.model.Attribute	null	commonTable	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/nextgen/model/Attribute.java
PARAMETER	nextgen.model.Attribute	Attribute(int,java.lang.String,nextgen.model.Entity,nextgen.model.enums.Cardinality,boolean,java.lang.String,java.lang.String,boolean,java.lang.String)	id	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/nextgen/model/Attribute.java
PARAMETER	nextgen.model.Attribute	Attribute(int,java.lang.String,nextgen.model.Entity,nextgen.model.enums.Cardinality,boolean,java.lang.String,java.lang.String,boolean,java.lang.String)	name	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/nextgen/model/Attribute.java
PARAMETER	nextgen.model.Attribute	Attribute(int,java.lang.String,nextgen.model.Entity,nextgen.model.enums.Cardinality,boolean,java.lang.String,java.lang.String,boolean,java.lang.String)	entity	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/nextgen/model/Attribute.java
PARAMETER	nextgen.model.Attribute	Attribute(int,java.lang.String,nextgen.model.Entity,nextgen.model.enums.Cardinality,boolean,java.lang.String,java.lang.String,boolean,java.lang.String)	cardinality	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/nextgen/model/Attribute.java
PARAMETER	nextgen.model.Attribute	Attribute(int,java.lang.String,nextgen.model.Entity,nextgen.model.enums.Cardinality,boolean,java.lang.String,java.lang.String,boolean,java.lang.String)	required	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/nextgen/model/Attribute.java
PARAMETER	nextgen.model.Attribute	Attribute(int,java.lang.String,nextgen.model.Entity,nextgen.model.enums.Cardinality,boolean,java.lang.String,java.lang.String,boolean,java.lang.String)	comment	5	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/nextgen/model/Attribute.java
PARAMETER	nextgen.model.Attribute	Attribute(int,java.lang.String,nextgen.model.Entity,nextgen.model.enums.Cardinality,boolean,java.lang.String,java.lang.String,boolean,java.lang.String)	defaultValue	6	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/nextgen/model/Attribute.java
PARAMETER	nextgen.model.Attribute	Attribute(int,java.lang.String,nextgen.model.Entity,nextgen.model.enums.Cardinality,boolean,java.lang.String,java.lang.String,boolean,java.lang.String)	autoincrement	7	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/nextgen/model/Attribute.java
PARAMETER	nextgen.model.Attribute	Attribute(int,java.lang.String,nextgen.model.Entity,nextgen.model.enums.Cardinality,boolean,java.lang.String,java.lang.String,boolean,java.lang.String)	commonTable	8	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/nextgen/model/Attribute.java
METHOD	nextgen.model.Attribute	getRow()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/nextgen/model/Attribute.java
METHOD	nextgen.model.Attribute	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/nextgen/model/Attribute.java
METHOD	nextgen.model.Attribute	toHashMap()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/nextgen/model/Attribute.java
METHOD	nextgen.model.Attribute	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/nextgen/model/Attribute.java
PARAMETER	nextgen.model.Attribute	setName(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/nextgen/model/Attribute.java
METHOD	nextgen.model.Attribute	setName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/nextgen/model/Attribute.java
METHOD	nextgen.model.Attribute	getEntity()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/nextgen/model/Attribute.java
PARAMETER	nextgen.model.Attribute	setEntity(nextgen.model.Entity)	entity	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/nextgen/model/Attribute.java
METHOD	nextgen.model.Attribute	setEntity(nextgen.model.Entity)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/nextgen/model/Attribute.java
METHOD	nextgen.model.Attribute	getCardinality()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/nextgen/model/Attribute.java
PARAMETER	nextgen.model.Attribute	setCardinality(nextgen.model.enums.Cardinality)	cardinality	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/nextgen/model/Attribute.java
METHOD	nextgen.model.Attribute	setCardinality(nextgen.model.enums.Cardinality)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/nextgen/model/Attribute.java
METHOD	nextgen.model.Attribute	isRequired()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/nextgen/model/Attribute.java
PARAMETER	nextgen.model.Attribute	setRequired(boolean)	required	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/nextgen/model/Attribute.java
METHOD	nextgen.model.Attribute	setRequired(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/nextgen/model/Attribute.java
METHOD	nextgen.model.Attribute	getComment()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/nextgen/model/Attribute.java
PARAMETER	nextgen.model.Attribute	setComment(java.lang.String)	comment	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/nextgen/model/Attribute.java
METHOD	nextgen.model.Attribute	setComment(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/nextgen/model/Attribute.java
METHOD	nextgen.model.Attribute	getDefaultValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/nextgen/model/Attribute.java
PARAMETER	nextgen.model.Attribute	setDefaultValue(java.lang.String)	defaultValue	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/nextgen/model/Attribute.java
METHOD	nextgen.model.Attribute	setDefaultValue(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/nextgen/model/Attribute.java
METHOD	nextgen.model.Attribute	getId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/nextgen/model/Attribute.java
METHOD	nextgen.model.Attribute	setId(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/nextgen/model/Attribute.java
METHOD	nextgen.model.Attribute	isAutoincrement()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/nextgen/model/Attribute.java
PARAMETER	nextgen.model.Attribute	setAutoincrement(boolean)	autoincrement	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/nextgen/model/Attribute.java
METHOD	nextgen.model.Attribute	setAutoincrement(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/nextgen/model/Attribute.java
METHOD	nextgen.model.Attribute	getCommonTable()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/nextgen/model/Attribute.java
PARAMETER	nextgen.model.Attribute	setCommonTable(java.lang.String)	commonTable	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/nextgen/model/Attribute.java
METHOD	nextgen.model.Attribute	setCommonTable(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/nextgen/model/Attribute.java
FIELD	nextgen.model.Key	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/nextgen/model/Key.java
FIELD	nextgen.model.Key	null	type	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/nextgen/model/Key.java
FIELD	nextgen.model.Key	null	attributes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/nextgen/model/Key.java
PARAMETER	nextgen.model.Key	Key(java.lang.String,nextgen.model.enums.KeyType)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/nextgen/model/Key.java
PARAMETER	nextgen.model.Key	Key(java.lang.String,nextgen.model.enums.KeyType)	type	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/nextgen/model/Key.java
METHOD	nextgen.model.Key	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/nextgen/model/Key.java
METHOD	nextgen.model.Key	toHashMap()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/nextgen/model/Key.java
METHOD	nextgen.model.Key	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/nextgen/model/Key.java
PARAMETER	nextgen.model.Key	setName(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/nextgen/model/Key.java
METHOD	nextgen.model.Key	setName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/nextgen/model/Key.java
METHOD	nextgen.model.Key	getType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/nextgen/model/Key.java
PARAMETER	nextgen.model.Key	setType(nextgen.model.enums.KeyType)	type	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/nextgen/model/Key.java
METHOD	nextgen.model.Key	setType(nextgen.model.enums.KeyType)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/nextgen/model/Key.java
METHOD	nextgen.model.Key	getAttributes()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/nextgen/model/Key.java
METHOD	nextgen.model.Key	setAttributes(java.util.ArrayList)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/nextgen/model/Key.java
METHOD	nextgen.NextGen	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/nextgen/NextGen.java
METHOD	nextgen.NextGen$1	run()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/nextgen/NextGen.java
FIELD	nextgen.dao.DAO	null	fileManager	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/nextgen/dao/DAO.java
FIELD	nextgen.dao.DAO	null	attributeMap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/nextgen/dao/DAO.java
FIELD	nextgen.dao.DAO	null	entityMap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/nextgen/dao/DAO.java
FIELD	nextgen.dao.DAO	null	entityUsed	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/nextgen/dao/DAO.java
PARAMETER	nextgen.dao.DAO	getProject(java.lang.String)	dir	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/nextgen/dao/DAO.java
METHOD	nextgen.dao.DAO	getProject(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/nextgen/dao/DAO.java
PARAMETER	nextgen.dao.DAO	getAttributes(lib.json.JSONArray)	attributes	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/nextgen/dao/DAO.java
METHOD	nextgen.dao.DAO	getAttributes(lib.json.JSONArray)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/nextgen/dao/DAO.java
PARAMETER	nextgen.dao.DAO	saveProject(nextgen.model.Project,java.lang.String)	project	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/nextgen/dao/DAO.java
PARAMETER	nextgen.dao.DAO	saveProject(nextgen.model.Project,java.lang.String)	path	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/nextgen/dao/DAO.java
METHOD	nextgen.dao.DAO	saveProject(nextgen.model.Project,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/nextgen/dao/DAO.java
METHOD	nextgen.dao.DAO	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/nextgen/dao/DAO.java
PARAMETER	nextgen.dao.FileManager	loadData(java.lang.String)	fileName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/nextgen/dao/FileManager.java
METHOD	nextgen.dao.FileManager	loadData(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/nextgen/dao/FileManager.java
PARAMETER	nextgen.dao.FileManager	saveData(lib.json.JSONObject,java.lang.String)	object	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/nextgen/dao/FileManager.java
PARAMETER	nextgen.dao.FileManager	saveData(lib.json.JSONObject,java.lang.String)	fileName	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/nextgen/dao/FileManager.java
METHOD	nextgen.dao.FileManager	saveData(lib.json.JSONObject,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/nextgen/dao/FileManager.java
PARAMETER	nextgen.dao.FileManager	generateFolder(java.lang.String)	directory	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/nextgen/dao/FileManager.java
METHOD	nextgen.dao.FileManager	generateFolder(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/nextgen/dao/FileManager.java
PARAMETER	nextgen.dao.FileManager	checkFolder(java.lang.String)	directory	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/nextgen/dao/FileManager.java
METHOD	nextgen.dao.FileManager	checkFolder(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/nextgen/dao/FileManager.java
PARAMETER	nextgen.dao.FileManager	generateFile(java.lang.String,java.lang.String)	directory	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/nextgen/dao/FileManager.java
PARAMETER	nextgen.dao.FileManager	generateFile(java.lang.String,java.lang.String)	content	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/nextgen/dao/FileManager.java
METHOD	nextgen.dao.FileManager	generateFile(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/nextgen/dao/FileManager.java
PARAMETER	nextgen.dao.FileManager	copyDir(java.lang.String,java.lang.String)	src	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/nextgen/dao/FileManager.java
PARAMETER	nextgen.dao.FileManager	copyDir(java.lang.String,java.lang.String)	dest	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/nextgen/dao/FileManager.java
METHOD	nextgen.dao.FileManager	copyDir(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/nextgen/dao/FileManager.java
PARAMETER	nextgen.dao.FileManager	copyFolder(java.io.File,java.io.File)	src	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/nextgen/dao/FileManager.java
PARAMETER	nextgen.dao.FileManager	copyFolder(java.io.File,java.io.File)	dest	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/nextgen/dao/FileManager.java
METHOD	nextgen.dao.FileManager	copyFolder(java.io.File,java.io.File)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/nextgen/dao/FileManager.java
FIELD	nextgen.generator.PHPObjectOriented	null	project	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/nextgen/generator/PHPObjectOriented.java
FIELD	nextgen.generator.PHPObjectOriented	null	directory	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/nextgen/generator/PHPObjectOriented.java
PARAMETER	nextgen.generator.PHPObjectOriented	generate(nextgen.model.Project,java.lang.String)	project	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/nextgen/generator/PHPObjectOriented.java
PARAMETER	nextgen.generator.PHPObjectOriented	generate(nextgen.model.Project,java.lang.String)	directory	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/nextgen/generator/PHPObjectOriented.java
METHOD	nextgen.generator.PHPObjectOriented	generate(nextgen.model.Project,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/nextgen/generator/PHPObjectOriented.java
METHOD	nextgen.generator.PHPObjectOriented	createPackages()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/nextgen/generator/PHPObjectOriented.java
METHOD	nextgen.generator.PHPObjectOriented	createDao()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/nextgen/generator/PHPObjectOriented.java
METHOD	nextgen.generator.PHPObjectOriented	createHelpers()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/nextgen/generator/PHPObjectOriented.java
METHOD	nextgen.generator.PHPObjectOriented	createModel()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/nextgen/generator/PHPObjectOriented.java
METHOD	nextgen.generator.PHPObjectOriented	createServices()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/nextgen/generator/PHPObjectOriented.java
PARAMETER	nextgen.generator.PHPObjectOriented	capitalize(java.lang.String)	text	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/nextgen/generator/PHPObjectOriented.java
METHOD	nextgen.generator.PHPObjectOriented	capitalize(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/nextgen/generator/PHPObjectOriented.java
METHOD	nextgen.generator.Generator	generate(nextgen.model.Project,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/nextgen/generator/Generator.java
FIELD	nextgen.generator.JavaScriptClient	null	project	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/nextgen/generator/JavaScriptClient.java
FIELD	nextgen.generator.JavaScriptClient	null	directory	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/nextgen/generator/JavaScriptClient.java
PARAMETER	nextgen.generator.JavaScriptClient	generate(nextgen.model.Project,java.lang.String)	project	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/nextgen/generator/JavaScriptClient.java
