kind	class	method	param	index	uri
METHOD	peg.AnalizadorLexico	getNumeroDaLinha()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/AnalizadorLexico.java
METHOD	peg.AnalizadorLexico	getNumeroColuna()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/AnalizadorLexico.java
METHOD	peg.AnalizadorLexico	getStringConfigurada()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/AnalizadorLexico.java
PARAMETER	peg.AnalizadorLexico	AnalizadorLexico(java.io.Reader)	in	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/AnalizadorLexico.java
PARAMETER	peg.AnalizadorLexico	AnalizadorLexico(java.io.InputStream)	in	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/AnalizadorLexico.java
PARAMETER	peg.AnalizadorLexico	zzUnpackCMap(java.lang.String)	packed	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/AnalizadorLexico.java
METHOD	peg.AnalizadorLexico	zzUnpackCMap(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/AnalizadorLexico.java
METHOD	peg.AnalizadorLexico	zzRefill()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/AnalizadorLexico.java
METHOD	peg.AnalizadorLexico	yyclose()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/AnalizadorLexico.java
METHOD	peg.AnalizadorLexico	yyreset(java.io.Reader)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/AnalizadorLexico.java
METHOD	peg.AnalizadorLexico	yystate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/AnalizadorLexico.java
METHOD	peg.AnalizadorLexico	yybegin(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/AnalizadorLexico.java
METHOD	peg.AnalizadorLexico	yytext()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/AnalizadorLexico.java
METHOD	peg.AnalizadorLexico	yycharat(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/AnalizadorLexico.java
METHOD	peg.AnalizadorLexico	yylength()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/AnalizadorLexico.java
PARAMETER	peg.AnalizadorLexico	zzScanError(int)	errorCode	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/AnalizadorLexico.java
METHOD	peg.AnalizadorLexico	zzScanError(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/AnalizadorLexico.java
METHOD	peg.AnalizadorLexico	yypushback(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/AnalizadorLexico.java
METHOD	peg.AnalizadorLexico	zzDoEOF()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/AnalizadorLexico.java
METHOD	peg.AnalizadorLexico	next_token()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/AnalizadorLexico.java
FIELD	peg.Benchmarcks	null	bibleText	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/Benchmarcks.java
METHOD	peg.Benchmarcks	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/Benchmarcks.java
PARAMETER	peg.Benchmarcks	benchmark(java.lang.String,int)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/Benchmarcks.java
PARAMETER	peg.Benchmarcks	benchmark(java.lang.String,int)	tipo	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/Benchmarcks.java
METHOD	peg.Benchmarcks	benchmark(java.lang.String,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/Benchmarcks.java
PARAMETER	peg.Benchmarcks	searchP(java.lang.String,java.lang.String)	padraoTexto	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/Benchmarcks.java
PARAMETER	peg.Benchmarcks	searchP(java.lang.String,java.lang.String)	texto	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/Benchmarcks.java
METHOD	peg.Benchmarcks	searchP(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/Benchmarcks.java
PARAMETER	peg.Benchmarcks	searchG(java.lang.String,java.lang.String)	gramatica	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/Benchmarcks.java
PARAMETER	peg.Benchmarcks	searchG(java.lang.String,java.lang.String)	texto	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/Benchmarcks.java
METHOD	peg.Benchmarcks	searchG(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/Benchmarcks.java
PARAMETER	peg.Benchmarcks	searchW(java.lang.String,java.lang.String)	padraoTexto	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/Benchmarcks.java
PARAMETER	peg.Benchmarcks	searchW(java.lang.String,java.lang.String)	texto	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/Benchmarcks.java
METHOD	peg.Benchmarcks	searchW(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/Benchmarcks.java
PARAMETER	peg.Benchmarcks	readFile(java.lang.String)	pathname	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/Benchmarcks.java
METHOD	peg.Benchmarcks	readFile(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/Benchmarcks.java
FIELD	peg.sym	null	LINHA	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/sym.java
FIELD	peg.sym	null	FPAR	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/sym.java
FIELD	peg.sym	null	AND	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/sym.java
FIELD	peg.sym	null	ATE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/sym.java
FIELD	peg.sym	null	CONJUNTO	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/sym.java
FIELD	peg.sym	null	NOT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/sym.java
FIELD	peg.sym	null	BARRA	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/sym.java
FIELD	peg.sym	null	APAR	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/sym.java
FIELD	peg.sym	null	ID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/sym.java
FIELD	peg.sym	null	ATRIBUICAO	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/sym.java
FIELD	peg.sym	null	MAIS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/sym.java
FIELD	peg.sym	null	EOF	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/sym.java
FIELD	peg.sym	null	ASTERISCO	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/sym.java
FIELD	peg.sym	null	FCHA	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/sym.java
FIELD	peg.sym	null	SEQUENCIA	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/sym.java
FIELD	peg.sym	null	error	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/sym.java
FIELD	peg.sym	null	OPCIONAL	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/sym.java
FIELD	peg.sym	null	ACHA	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/sym.java
FIELD	peg.sym	null	QUALQUER	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/sym.java
FIELD	peg.Maquina	null	entrada	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/Maquina.java
FIELD	peg.Maquina	null	instrucoes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/Maquina.java
FIELD	peg.Maquina	null	estado	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/Maquina.java
FIELD	peg.Maquina	null	rodouEnd	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/Maquina.java
FIELD	peg.Maquina	null	tamanhoEntrada	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/Maquina.java
PARAMETER	peg.Maquina	Maquina(java.lang.String,java.util.ArrayList)	entrada	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/Maquina.java
PARAMETER	peg.Maquina	Maquina(java.lang.String,java.util.ArrayList)	instrucoes	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/Maquina.java
METHOD	peg.Maquina	getEntrada()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/Maquina.java
PARAMETER	peg.Maquina	setEntrada(char[])	entrada	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/Maquina.java
METHOD	peg.Maquina	setEntrada(char[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/Maquina.java
METHOD	peg.Maquina	getInstrucoes()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/Maquina.java
PARAMETER	peg.Maquina	setInstrucoes(Instrucoes.Instrucao[])	instrucoes	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/Maquina.java
METHOD	peg.Maquina	setInstrucoes(Instrucoes.Instrucao[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/Maquina.java
METHOD	peg.Maquina	getPosicaoEntrada()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/Maquina.java
METHOD	peg.Maquina	getCapturas()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/Maquina.java
METHOD	peg.Maquina	run()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/Maquina.java
METHOD	Estruturas.CadeiaVazia	getTipo()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Estruturas/CadeiaVazia.java
METHOD	Estruturas.CadeiaVazia	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Estruturas/CadeiaVazia.java
