kind	class	method	param	index	uri
METHOD	net.personaltt.utils.BaseIntervalsSet	convertTo(net.personaltt.utils.Converter)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/BaseIntervalsSet.java
METHOD	net.personaltt.utils.BaseIntervalsSet	empty()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/BaseIntervalsSet.java
FIELD	net.personaltt.utils.BaseInterval	null	end	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/BaseInterval.java
PARAMETER	net.personaltt.utils.BaseInterval	BaseInterval(T,T)	end	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/BaseInterval.java
METHOD	net.personaltt.utils.BaseInterval	getStart()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/BaseInterval.java
METHOD	net.personaltt.utils.BaseInterval	getEnd()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/BaseInterval.java
PARAMETER	net.personaltt.utils.BaseInterval	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/BaseInterval.java
METHOD	net.personaltt.utils.BaseInterval	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/BaseInterval.java
METHOD	net.personaltt.utils.BaseInterval	hashCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/BaseInterval.java
METHOD	net.personaltt.utils.BaseInterval	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/BaseInterval.java
METHOD	net.personaltt.utils.Converter	convert(S)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/Converter.java
PARAMETER	net.personaltt.utils.Iterables	toArrayList(java.lang.Iterable)	i	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/Iterables.java
METHOD	net.personaltt.utils.Iterables	toArrayList(java.lang.Iterable)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/Iterables.java
METHOD	net.personaltt.utils.Metric	add(O,M)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/Metric.java
METHOD	net.personaltt.utils.Metric	removes(O,M)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/Metric.java
METHOD	net.personaltt.utils.Metric	difference(O,O)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/Metric.java
FIELD	net.personaltt.utils.IntMatrix	null	values	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/IntMatrix.java
FIELD	net.personaltt.utils.IntMatrix	null	order	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/IntMatrix.java
PARAMETER	net.personaltt.utils.IntMatrix	IntMatrix(int)	matrixOrder	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/IntMatrix.java
PARAMETER	net.personaltt.utils.IntMatrix	set(int,int,int)	i	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/IntMatrix.java
PARAMETER	net.personaltt.utils.IntMatrix	set(int,int,int)	j	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/IntMatrix.java
PARAMETER	net.personaltt.utils.IntMatrix	set(int,int,int)	value	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/IntMatrix.java
METHOD	net.personaltt.utils.IntMatrix	set(int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/IntMatrix.java
PARAMETER	net.personaltt.utils.IntMatrix	get(int,int)	i	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/IntMatrix.java
PARAMETER	net.personaltt.utils.IntMatrix	get(int,int)	j	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/IntMatrix.java
METHOD	net.personaltt.utils.IntMatrix	get(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/IntMatrix.java
PARAMETER	net.personaltt.utils.RandomUtils	nextLong(java.util.Random,long)	rng	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/RandomUtils.java
PARAMETER	net.personaltt.utils.RandomUtils	nextLong(java.util.Random,long)	n	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/RandomUtils.java
METHOD	net.personaltt.utils.RandomUtils	nextLong(java.util.Random,long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/RandomUtils.java
METHOD	net.personaltt.utils.ValuedInterval	getValues()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/ValuedInterval.java
PARAMETER	net.personaltt.utils.ValuedInterval	ValuedInterval(net.personaltt.utils.BaseInterval,V)	interval	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/ValuedInterval.java
METHOD	net.personaltt.utils.intervalmultimap.IntervalsStopsIterator	upperBound()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/intervalmultimap/IntervalsStopsIterator.java
FIELD	net.personaltt.utils.intervalmultimap.IntervalMultimap$MultimapEdge	null	values	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/intervalmultimap/IntervalMultimap.java
FIELD	net.personaltt.utils.intervalmultimap.IntervalMultimap$MultimapEdge	null	addedValues	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/intervalmultimap/IntervalMultimap.java
FIELD	net.personaltt.utils.intervalmultimap.IntervalMultimap$MultimapEdge	null	removedValues	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/intervalmultimap/IntervalMultimap.java
METHOD	net.personaltt.utils.intervalmultimap.IntervalMultimap$MultimapEdge	copy()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/intervalmultimap/IntervalMultimap.java
METHOD	net.personaltt.utils.intervalmultimap.IntervalMultimap$MultimapEdge	hasNoChange()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/intervalmultimap/IntervalMultimap.java
METHOD	net.personaltt.utils.intervalmultimap.IntervalMultimap$MultimapEdge	size()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/intervalmultimap/IntervalMultimap.java
PARAMETER	net.personaltt.utils.intervalmultimap.IntervalMultimap$MultimapEdge	get(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/intervalmultimap/IntervalMultimap.java
METHOD	net.personaltt.utils.intervalmultimap.IntervalMultimap$MultimapEdge	get(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/intervalmultimap/IntervalMultimap.java
METHOD	net.personaltt.utils.intervalmultimap.IntervalMultimap$MultimapEdge	getValues()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/intervalmultimap/IntervalMultimap.java
METHOD	net.personaltt.utils.intervalmultimap.IntervalMultimap$MultimapEdge	toArray()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/intervalmultimap/IntervalMultimap.java
METHOD	net.personaltt.utils.intervalmultimap.IntervalMultimap$MultimapEdge	getAdded()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/intervalmultimap/IntervalMultimap.java
FIELD	net.personaltt.utils.intervalmultimap.IntervalMultimap	null	edges	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/intervalmultimap/IntervalMultimap.java
FIELD	net.personaltt.utils.intervalmultimap.IntervalMultimap	null	startPoints	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/intervalmultimap/IntervalMultimap.java
PARAMETER	net.personaltt.utils.intervalmultimap.IntervalMultimap	put(V,net.personaltt.utils.BaseInterval)	interval	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/intervalmultimap/IntervalMultimap.java
METHOD	net.personaltt.utils.intervalmultimap.IntervalMultimap	put(V,net.personaltt.utils.BaseInterval)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/intervalmultimap/IntervalMultimap.java
PARAMETER	net.personaltt.utils.intervalmultimap.IntervalMultimap	put(V,net.personaltt.utils.BaseInterval,java.util.List)	interval	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/intervalmultimap/IntervalMultimap.java
PARAMETER	net.personaltt.utils.intervalmultimap.IntervalMultimap	put(V,net.personaltt.utils.BaseInterval,java.util.List)	conflictingValues	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/intervalmultimap/IntervalMultimap.java
METHOD	net.personaltt.utils.intervalmultimap.IntervalMultimap	put(V,net.personaltt.utils.BaseInterval,java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/intervalmultimap/IntervalMultimap.java
PARAMETER	net.personaltt.utils.intervalmultimap.IntervalMultimap	addEdge(java.lang.Integer)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/intervalmultimap/IntervalMultimap.java
METHOD	net.personaltt.utils.intervalmultimap.IntervalMultimap	addEdge(java.lang.Integer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/intervalmultimap/IntervalMultimap.java
METHOD	net.personaltt.utils.intervalmultimap.IntervalMultimap	remove(V)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/intervalmultimap/IntervalMultimap.java
METHOD	net.personaltt.utils.intervalmultimap.IntervalMultimap	valuesIntervalOfPoint(java.lang.Integer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/intervalmultimap/IntervalMultimap.java
PARAMETER	net.personaltt.utils.intervalmultimap.IntervalMultimap	valuesInInterval(net.personaltt.utils.BaseInterval)	interval	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/intervalmultimap/IntervalMultimap.java
METHOD	net.personaltt.utils.intervalmultimap.IntervalMultimap	valuesInInterval(net.personaltt.utils.BaseInterval)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/intervalmultimap/IntervalMultimap.java
PARAMETER	net.personaltt.utils.intervalmultimap.IntervalMultimap	valuesChangesInInterval(net.personaltt.utils.BaseInterval)	interval	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/intervalmultimap/IntervalMultimap.java
METHOD	net.personaltt.utils.intervalmultimap.IntervalMultimap	valuesChangesInInterval(net.personaltt.utils.BaseInterval)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/intervalmultimap/IntervalMultimap.java
METHOD	net.personaltt.utils.intervalmultimap.IntervalMultimap	valuesIntervals()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/intervalmultimap/IntervalMultimap.java
METHOD	net.personaltt.utils.intervalmultimap.IntervalMultimap	stopsInMap()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/intervalmultimap/IntervalMultimap.java
PARAMETER	net.personaltt.utils.intervalmultimap.IntervalMultimap	edgesIteratorInInterval(net.personaltt.utils.BaseInterval)	interval	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/intervalmultimap/IntervalMultimap.java
METHOD	net.personaltt.utils.intervalmultimap.IntervalMultimap	edgesIteratorInInterval(net.personaltt.utils.BaseInterval)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/intervalmultimap/IntervalMultimap.java
METHOD	net.personaltt.utils.intervalmultimap.IntervalMultimap	values()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/intervalmultimap/IntervalMultimap.java
METHOD	net.personaltt.utils.intervalmultimap.IntervalMultimap	intervalsIn(V)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/intervalmultimap/IntervalMultimap.java
METHOD	net.personaltt.utils.intervalmultimap.IntervalMultimap	size()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/intervalmultimap/IntervalMultimap.java
METHOD	net.personaltt.utils.intervalmultimap.IntervalMultimap	keys()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/intervalmultimap/IntervalMultimap.java
FIELD	net.personaltt.utils.intervalmultimap.IntervalMultimap$MultimapSubsetEdgeIterator	null	boundary	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/intervalmultimap/IntervalMultimap.java
FIELD	net.personaltt.utils.intervalmultimap.IntervalMultimap$MultimapSubsetEdgeIterator	null	subsetIterator	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/intervalmultimap/IntervalMultimap.java
FIELD	net.personaltt.utils.intervalmultimap.IntervalMultimap$MultimapSubsetEdgeIterator	null	current	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/intervalmultimap/IntervalMultimap.java
PARAMETER	net.personaltt.utils.intervalmultimap.IntervalMultimap$MultimapSubsetEdgeIterator	MultimapSubsetEdgeIterator(net.personaltt.utils.BaseInterval)	boundary	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/intervalmultimap/IntervalMultimap.java
METHOD	net.personaltt.utils.intervalmultimap.IntervalMultimap$MultimapSubsetEdgeIterator	hasNext()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/intervalmultimap/IntervalMultimap.java
METHOD	net.personaltt.utils.intervalmultimap.IntervalMultimap$MultimapSubsetEdgeIterator	next()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/intervalmultimap/IntervalMultimap.java
METHOD	net.personaltt.utils.intervalmultimap.IntervalMultimap$MultimapSubsetEdgeIterator	remove()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/intervalmultimap/IntervalMultimap.java
METHOD	net.personaltt.utils.intervalmultimap.IntervalMultimap$MultimapSubsetEdgeIterator	upperBound()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/intervalmultimap/IntervalMultimap.java
FIELD	net.personaltt.utils.intervalmultimap.IntervalMultimap$MultimapSubsetStopsIterator	null	edgesIterator	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/intervalmultimap/IntervalMultimap.java
PARAMETER	net.personaltt.utils.intervalmultimap.IntervalMultimap$MultimapSubsetStopsIterator	MultimapSubsetStopsIterator(net.personaltt.utils.BaseInterval)	boundary	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/intervalmultimap/IntervalMultimap.java
METHOD	net.personaltt.utils.intervalmultimap.IntervalMultimap$MultimapSubsetStopsIterator	upperBound()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/intervalmultimap/IntervalMultimap.java
METHOD	net.personaltt.utils.intervalmultimap.IntervalMultimap$MultimapSubsetStopsIterator	hasNext()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/intervalmultimap/IntervalMultimap.java
METHOD	net.personaltt.utils.intervalmultimap.IntervalMultimap$MultimapSubsetStopsIterator	next()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/intervalmultimap/IntervalMultimap.java
