kind	class	method	param	index	uri
PARAMETER	patterns.gof.structural.flyweight.EnglishCharacter	setHeight(int)	height	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/structural/flyweight/EnglishCharacter.java
METHOD	patterns.gof.structural.flyweight.EnglishCharacter	setHeight(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/structural/flyweight/EnglishCharacter.java
FIELD	patterns.gof.structural.flyweight.FlyweightFactory	null	characters	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/structural/flyweight/FlyweightFactory.java
PARAMETER	patterns.gof.structural.flyweight.FlyweightFactory	getCharacter(int)	characterCode	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/structural/flyweight/FlyweightFactory.java
METHOD	patterns.gof.structural.flyweight.FlyweightFactory	getCharacter(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/structural/flyweight/FlyweightFactory.java
METHOD	patterns.gof.structural.flyweight.FlyweightClient	main()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/structural/flyweight/FlyweightClient.java
METHOD	patterns.gof.GOFMain	main()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/GOFMain.java
PARAMETER	patterns.gof.GOFMain	fillPatterns(java.util.List)	gofPatterns	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/GOFMain.java
METHOD	patterns.gof.GOFMain	fillPatterns(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/GOFMain.java
PARAMETER	patterns.gof.GOFMain	fillCreational(java.util.List)	gofPatterns	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/GOFMain.java
METHOD	patterns.gof.GOFMain	fillCreational(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/GOFMain.java
PARAMETER	patterns.gof.GOFMain	fillStructural(java.util.List)	gofPatterns	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/GOFMain.java
METHOD	patterns.gof.GOFMain	fillStructural(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/GOFMain.java
PARAMETER	patterns.gof.GOFMain	fillBehavioral(java.util.List)	gofPatterns	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/GOFMain.java
METHOD	patterns.gof.GOFMain	fillBehavioral(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/GOFMain.java
PARAMETER	patterns.gof.GOFMain	printPatterns(java.util.List)	gofPatterns	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/GOFMain.java
METHOD	patterns.gof.GOFMain	printPatterns(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/GOFMain.java
PARAMETER	patterns.gof.GOFMain	testingOutput(java.lang.String)	testingCase	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/GOFMain.java
METHOD	patterns.gof.GOFMain	testingOutput(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/GOFMain.java
FIELD	patterns.gof.helpers.PatternList	null	listName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/helpers/PatternList.java
FIELD	patterns.gof.helpers.PatternList	null	patterns	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/helpers/PatternList.java
PARAMETER	patterns.gof.helpers.PatternList	PatternList(java.lang.String,patterns.gof.helpers.Client[])	listName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/helpers/PatternList.java
PARAMETER	patterns.gof.helpers.PatternList	PatternList(java.lang.String,patterns.gof.helpers.Client[])	array	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/helpers/PatternList.java
METHOD	patterns.gof.helpers.PatternList	getListName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/helpers/PatternList.java
METHOD	patterns.gof.helpers.PatternList	getPatterns()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/helpers/PatternList.java
METHOD	patterns.Main	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/Main.java
