kind	class	method	param	index	uri
METHOD	farom.astroiddriver.CmdMessage	getSpeedDE()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/CmdMessage.java
PARAMETER	farom.astroiddriver.CmdMessage	setSpeedDE(float)	speedDE	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/CmdMessage.java
METHOD	farom.astroiddriver.CmdMessage	setSpeedDE(float)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/CmdMessage.java
METHOD	farom.astroiddriver.CmdMessage	getTicks()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/CmdMessage.java
PARAMETER	farom.astroiddriver.CmdMessage	setTicks(int)	ticks	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/CmdMessage.java
METHOD	farom.astroiddriver.CmdMessage	setTicks(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/CmdMessage.java
PARAMETER	laazotea.indi.driver.INDIBLOBProperty	INDIBLOBProperty(laazotea.indi.driver.INDIDriver,java.lang.String,java.lang.String,java.lang.String,laazotea.indi.Constants.PropertyStates,laazotea.indi.Constants.PropertyPermissions,int)	driver	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDIBLOBProperty.java
PARAMETER	laazotea.indi.driver.INDIBLOBProperty	INDIBLOBProperty(laazotea.indi.driver.INDIDriver,java.lang.String,java.lang.String,java.lang.String,laazotea.indi.Constants.PropertyStates,laazotea.indi.Constants.PropertyPermissions,int)	name	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDIBLOBProperty.java
PARAMETER	laazotea.indi.driver.INDIBLOBProperty	INDIBLOBProperty(laazotea.indi.driver.INDIDriver,java.lang.String,java.lang.String,java.lang.String,laazotea.indi.Constants.PropertyStates,laazotea.indi.Constants.PropertyPermissions,int)	label	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDIBLOBProperty.java
PARAMETER	laazotea.indi.driver.INDIBLOBProperty	INDIBLOBProperty(laazotea.indi.driver.INDIDriver,java.lang.String,java.lang.String,java.lang.String,laazotea.indi.Constants.PropertyStates,laazotea.indi.Constants.PropertyPermissions,int)	group	3	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDIBLOBProperty.java
PARAMETER	laazotea.indi.driver.INDIBLOBProperty	INDIBLOBProperty(laazotea.indi.driver.INDIDriver,java.lang.String,java.lang.String,java.lang.String,laazotea.indi.Constants.PropertyStates,laazotea.indi.Constants.PropertyPermissions,int)	state	4	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDIBLOBProperty.java
PARAMETER	laazotea.indi.driver.INDIBLOBProperty	INDIBLOBProperty(laazotea.indi.driver.INDIDriver,java.lang.String,java.lang.String,java.lang.String,laazotea.indi.Constants.PropertyStates,laazotea.indi.Constants.PropertyPermissions,int)	permission	5	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDIBLOBProperty.java
PARAMETER	laazotea.indi.driver.INDIBLOBProperty	INDIBLOBProperty(laazotea.indi.driver.INDIDriver,java.lang.String,java.lang.String,java.lang.String,laazotea.indi.Constants.PropertyStates,laazotea.indi.Constants.PropertyPermissions,int)	timeout	6	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDIBLOBProperty.java
METHOD	laazotea.indi.driver.INDIBLOBProperty	createSaveableBLOBProperty(laazotea.indi.driver.INDIDriver,java.lang.String,java.lang.String,java.lang.String,laazotea.indi.Constants.PropertyStates,laazotea.indi.Constants.PropertyPermissions,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDIBLOBProperty.java
PARAMETER	laazotea.indi.driver.INDIBLOBProperty	loadBLOBProperty(laazotea.indi.driver.INDIDriver,java.lang.String)	driver	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDIBLOBProperty.java
PARAMETER	laazotea.indi.driver.INDIBLOBProperty	loadBLOBProperty(laazotea.indi.driver.INDIDriver,java.lang.String)	name	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDIBLOBProperty.java
METHOD	laazotea.indi.driver.INDIBLOBProperty	loadBLOBProperty(laazotea.indi.driver.INDIDriver,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDIBLOBProperty.java
PARAMETER	laazotea.indi.driver.INDIBLOBProperty	INDIBLOBProperty(laazotea.indi.driver.INDIDriver,java.lang.String,java.lang.String,java.lang.String,laazotea.indi.Constants.PropertyStates,laazotea.indi.Constants.PropertyPermissions)	driver	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDIBLOBProperty.java
PARAMETER	laazotea.indi.driver.INDIBLOBProperty	INDIBLOBProperty(laazotea.indi.driver.INDIDriver,java.lang.String,java.lang.String,java.lang.String,laazotea.indi.Constants.PropertyStates,laazotea.indi.Constants.PropertyPermissions)	name	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDIBLOBProperty.java
PARAMETER	laazotea.indi.driver.INDIBLOBProperty	INDIBLOBProperty(laazotea.indi.driver.INDIDriver,java.lang.String,java.lang.String,java.lang.String,laazotea.indi.Constants.PropertyStates,laazotea.indi.Constants.PropertyPermissions)	label	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDIBLOBProperty.java
PARAMETER	laazotea.indi.driver.INDIBLOBProperty	INDIBLOBProperty(laazotea.indi.driver.INDIDriver,java.lang.String,java.lang.String,java.lang.String,laazotea.indi.Constants.PropertyStates,laazotea.indi.Constants.PropertyPermissions)	group	3	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDIBLOBProperty.java
PARAMETER	laazotea.indi.driver.INDIBLOBProperty	INDIBLOBProperty(laazotea.indi.driver.INDIDriver,java.lang.String,java.lang.String,java.lang.String,laazotea.indi.Constants.PropertyStates,laazotea.indi.Constants.PropertyPermissions)	state	4	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDIBLOBProperty.java
PARAMETER	laazotea.indi.driver.INDIBLOBProperty	INDIBLOBProperty(laazotea.indi.driver.INDIDriver,java.lang.String,java.lang.String,java.lang.String,laazotea.indi.Constants.PropertyStates,laazotea.indi.Constants.PropertyPermissions)	permission	5	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDIBLOBProperty.java
METHOD	laazotea.indi.driver.INDIBLOBProperty	createSaveableBLOBProperty(laazotea.indi.driver.INDIDriver,java.lang.String,java.lang.String,java.lang.String,laazotea.indi.Constants.PropertyStates,laazotea.indi.Constants.PropertyPermissions)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDIBLOBProperty.java
PARAMETER	laazotea.indi.driver.INDIBLOBProperty	INDIBLOBProperty(laazotea.indi.driver.INDIDriver,java.lang.String,java.lang.String,laazotea.indi.Constants.PropertyStates,laazotea.indi.Constants.PropertyPermissions)	driver	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDIBLOBProperty.java
PARAMETER	laazotea.indi.driver.INDIBLOBProperty	INDIBLOBProperty(laazotea.indi.driver.INDIDriver,java.lang.String,java.lang.String,laazotea.indi.Constants.PropertyStates,laazotea.indi.Constants.PropertyPermissions)	name	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDIBLOBProperty.java
PARAMETER	laazotea.indi.driver.INDIBLOBProperty	INDIBLOBProperty(laazotea.indi.driver.INDIDriver,java.lang.String,java.lang.String,laazotea.indi.Constants.PropertyStates,laazotea.indi.Constants.PropertyPermissions)	label	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDIBLOBProperty.java
PARAMETER	laazotea.indi.driver.INDIBLOBProperty	INDIBLOBProperty(laazotea.indi.driver.INDIDriver,java.lang.String,java.lang.String,laazotea.indi.Constants.PropertyStates,laazotea.indi.Constants.PropertyPermissions)	state	3	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDIBLOBProperty.java
PARAMETER	laazotea.indi.driver.INDIBLOBProperty	INDIBLOBProperty(laazotea.indi.driver.INDIDriver,java.lang.String,java.lang.String,laazotea.indi.Constants.PropertyStates,laazotea.indi.Constants.PropertyPermissions)	permission	4	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDIBLOBProperty.java
METHOD	laazotea.indi.driver.INDIBLOBProperty	createSaveableBLOBProperty(laazotea.indi.driver.INDIDriver,java.lang.String,java.lang.String,laazotea.indi.Constants.PropertyStates,laazotea.indi.Constants.PropertyPermissions)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDIBLOBProperty.java
PARAMETER	laazotea.indi.driver.INDIBLOBProperty	INDIBLOBProperty(laazotea.indi.driver.INDIDriver,java.lang.String,laazotea.indi.Constants.PropertyStates,laazotea.indi.Constants.PropertyPermissions)	driver	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDIBLOBProperty.java
PARAMETER	laazotea.indi.driver.INDIBLOBProperty	INDIBLOBProperty(laazotea.indi.driver.INDIDriver,java.lang.String,laazotea.indi.Constants.PropertyStates,laazotea.indi.Constants.PropertyPermissions)	name	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDIBLOBProperty.java
PARAMETER	laazotea.indi.driver.INDIBLOBProperty	INDIBLOBProperty(laazotea.indi.driver.INDIDriver,java.lang.String,laazotea.indi.Constants.PropertyStates,laazotea.indi.Constants.PropertyPermissions)	state	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDIBLOBProperty.java
PARAMETER	laazotea.indi.driver.INDIBLOBProperty	INDIBLOBProperty(laazotea.indi.driver.INDIDriver,java.lang.String,laazotea.indi.Constants.PropertyStates,laazotea.indi.Constants.PropertyPermissions)	permission	3	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDIBLOBProperty.java
METHOD	laazotea.indi.driver.INDIBLOBProperty	createSaveableBLOBProperty(laazotea.indi.driver.INDIDriver,java.lang.String,laazotea.indi.Constants.PropertyStates,laazotea.indi.Constants.PropertyPermissions)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDIBLOBProperty.java
PARAMETER	laazotea.indi.driver.INDIBLOBProperty	getElement(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDIBLOBProperty.java
METHOD	laazotea.indi.driver.INDIBLOBProperty	getElement(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDIBLOBProperty.java
METHOD	laazotea.indi.driver.INDIBLOBProperty	getXMLPropertyDefinitionInit()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDIBLOBProperty.java
PARAMETER	laazotea.indi.driver.INDIBLOBProperty	getXMLPropertyDefinitionInit(java.lang.String)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDIBLOBProperty.java
METHOD	laazotea.indi.driver.INDIBLOBProperty	getXMLPropertyDefinitionInit(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDIBLOBProperty.java
METHOD	laazotea.indi.driver.INDIBLOBProperty	getXMLPropertyDefinitionEnd()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDIBLOBProperty.java
METHOD	laazotea.indi.driver.INDIBLOBProperty	getXMLPropertySetInit()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDIBLOBProperty.java
PARAMETER	laazotea.indi.driver.INDIBLOBProperty	getXMLPropertySetInit(java.lang.String)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDIBLOBProperty.java
METHOD	laazotea.indi.driver.INDIBLOBProperty	getXMLPropertySetInit(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDIBLOBProperty.java
METHOD	laazotea.indi.driver.INDIBLOBProperty	getXMLPropertySetEnd()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDIBLOBProperty.java
FIELD	laazotea.indi.driver.INDIBLOBElementAndValue	null	element	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDIBLOBElementAndValue.java
FIELD	laazotea.indi.driver.INDIBLOBElementAndValue	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDIBLOBElementAndValue.java
PARAMETER	laazotea.indi.driver.INDIBLOBElementAndValue	INDIBLOBElementAndValue(laazotea.indi.driver.INDIBLOBElement,laazotea.indi.INDIBLOBValue)	element	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDIBLOBElementAndValue.java
PARAMETER	laazotea.indi.driver.INDIBLOBElementAndValue	INDIBLOBElementAndValue(laazotea.indi.driver.INDIBLOBElement,laazotea.indi.INDIBLOBValue)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDIBLOBElementAndValue.java
METHOD	laazotea.indi.driver.INDIBLOBElementAndValue	getElement()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDIBLOBElementAndValue.java
METHOD	laazotea.indi.driver.INDIBLOBElementAndValue	getValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDIBLOBElementAndValue.java
METHOD	laazotea.indi.driver.INDIElementAndValue	getElement()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDIElementAndValue.java
METHOD	laazotea.indi.driver.INDIElementAndValue	getValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDIElementAndValue.java
FIELD	laazotea.indi.driver.INDINumberElementAndValue	null	element	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDINumberElementAndValue.java
FIELD	laazotea.indi.driver.INDINumberElementAndValue	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDINumberElementAndValue.java
PARAMETER	laazotea.indi.driver.INDINumberElementAndValue	INDINumberElementAndValue(laazotea.indi.driver.INDINumberElement,java.lang.Double)	element	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDINumberElementAndValue.java
PARAMETER	laazotea.indi.driver.INDINumberElementAndValue	INDINumberElementAndValue(laazotea.indi.driver.INDINumberElement,java.lang.Double)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDINumberElementAndValue.java
METHOD	laazotea.indi.driver.INDINumberElementAndValue	getElement()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDINumberElementAndValue.java
METHOD	laazotea.indi.driver.INDINumberElementAndValue	getValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDINumberElementAndValue.java
FIELD	laazotea.indi.driver.INDISwitchElementAndValue	null	element	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDISwitchElementAndValue.java
