kind	class	method	param	index	uri
PARAMETER	hep.io.root.output.classes.hist.TH1D	TH1D(java.lang.String,int,double,double,double[])	nBins	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/classes/hist/TH1D.java
PARAMETER	hep.io.root.output.classes.hist.TH1D	TH1D(java.lang.String,int,double,double,double[])	xMin	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/classes/hist/TH1D.java
PARAMETER	hep.io.root.output.classes.hist.TH1D	TH1D(java.lang.String,int,double,double,double[])	xMax	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/classes/hist/TH1D.java
PARAMETER	hep.io.root.output.classes.hist.TH1D	TH1D(java.lang.String,int,double,double,double[])	data	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/classes/hist/TH1D.java
FIELD	hep.io.root.output.classes.hist.TH1	null	tAttLine	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/classes/hist/TH1.java
FIELD	hep.io.root.output.classes.hist.TH1	null	tAttFill	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/classes/hist/TH1.java
FIELD	hep.io.root.output.classes.hist.TH1	null	tAttMarker	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/classes/hist/TH1.java
FIELD	hep.io.root.output.classes.hist.TH1	null	fNcells	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/classes/hist/TH1.java
FIELD	hep.io.root.output.classes.hist.TH1	null	fXaxis	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/classes/hist/TH1.java
FIELD	hep.io.root.output.classes.hist.TH1	null	fYaxis	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/classes/hist/TH1.java
FIELD	hep.io.root.output.classes.hist.TH1	null	fZaxis	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/classes/hist/TH1.java
FIELD	hep.io.root.output.classes.hist.TH1	null	fBarOffset	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/classes/hist/TH1.java
FIELD	hep.io.root.output.classes.hist.TH1	null	fBarWidth	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/classes/hist/TH1.java
FIELD	hep.io.root.output.classes.hist.TH1	null	fEntries	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/classes/hist/TH1.java
FIELD	hep.io.root.output.classes.hist.TH1	null	fTsumw	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/classes/hist/TH1.java
FIELD	hep.io.root.output.classes.hist.TH1	null	fTsumw2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/classes/hist/TH1.java
FIELD	hep.io.root.output.classes.hist.TH1	null	fTsumwx	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/classes/hist/TH1.java
FIELD	hep.io.root.output.classes.hist.TH1	null	fTsumwx2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/classes/hist/TH1.java
FIELD	hep.io.root.output.classes.hist.TH1	null	fMaximum	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/classes/hist/TH1.java
FIELD	hep.io.root.output.classes.hist.TH1	null	fMinimum	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/classes/hist/TH1.java
FIELD	hep.io.root.output.classes.hist.TH1	null	fNormFactor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/classes/hist/TH1.java
FIELD	hep.io.root.output.classes.hist.TH1	null	fContour	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/classes/hist/TH1.java
FIELD	hep.io.root.output.classes.hist.TH1	null	fSumw2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/classes/hist/TH1.java
FIELD	hep.io.root.output.classes.hist.TH1	null	fOption	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/classes/hist/TH1.java
FIELD	hep.io.root.output.classes.hist.TH1	null	fFunctions	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/classes/hist/TH1.java
FIELD	hep.io.root.output.classes.hist.TH1	null	fBufferSize	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/classes/hist/TH1.java
FIELD	hep.io.root.output.classes.hist.TH1	null	fBuffer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/classes/hist/TH1.java
FIELD	hep.io.root.output.classes.hist.TH1	null	fBinStatErrOpt	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/classes/hist/TH1.java
PARAMETER	hep.io.root.output.classes.hist.TH1	TH1(java.lang.String,int,double,double)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/classes/hist/TH1.java
PARAMETER	hep.io.root.output.classes.hist.TH1	TH1(java.lang.String,int,double,double)	nBins	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/classes/hist/TH1.java
PARAMETER	hep.io.root.output.classes.hist.TH1	TH1(java.lang.String,int,double,double)	xMin	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/classes/hist/TH1.java
PARAMETER	hep.io.root.output.classes.hist.TH1	TH1(java.lang.String,int,double,double)	xMax	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/classes/hist/TH1.java
METHOD	hep.io.root.output.classes.hist.TH1	write(hep.io.root.output.RootOutput)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/classes/hist/TH1.java
PARAMETER	hep.io.root.output.classes.hist.TH1	setEntries(double)	fEntries	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/classes/hist/TH1.java
METHOD	hep.io.root.output.classes.hist.TH1	setEntries(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/classes/hist/TH1.java
METHOD	hep.io.root.output.classes.hist.TH1	settAttLine(hep.io.root.output.classes.hist.TAttLine)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/classes/hist/TH1.java
METHOD	hep.io.root.output.classes.hist.TH1	settAttFill(hep.io.root.output.classes.hist.TAttFill)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/classes/hist/TH1.java
METHOD	hep.io.root.output.classes.hist.TH1	settAttMarker(hep.io.root.output.classes.hist.TAttMarker)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/classes/hist/TH1.java
METHOD	hep.io.root.output.classes.hist.TH1	setfNcells(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/classes/hist/TH1.java
METHOD	hep.io.root.output.classes.hist.TH1	setfXaxis(hep.io.root.output.classes.hist.TAxis)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/classes/hist/TH1.java
METHOD	hep.io.root.output.classes.hist.TH1	setfYaxis(hep.io.root.output.classes.hist.TAxis)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/classes/hist/TH1.java
METHOD	hep.io.root.output.classes.hist.TH1	setfZaxis(hep.io.root.output.classes.hist.TAxis)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/classes/hist/TH1.java
METHOD	hep.io.root.output.classes.hist.TH1	setfBarOffset(short)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/classes/hist/TH1.java
METHOD	hep.io.root.output.classes.hist.TH1	setfBarWidth(short)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/classes/hist/TH1.java
METHOD	hep.io.root.output.classes.hist.TH1	setfEntries(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/classes/hist/TH1.java
PARAMETER	hep.io.root.output.classes.hist.TH1	setfTsumw(double)	fTsumw	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/classes/hist/TH1.java
METHOD	hep.io.root.output.classes.hist.TH1	setfTsumw(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/classes/hist/TH1.java
PARAMETER	hep.io.root.output.classes.hist.TH1	setfTsumw2(double)	fTsumw2	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/classes/hist/TH1.java
METHOD	hep.io.root.output.classes.hist.TH1	setfTsumw2(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/classes/hist/TH1.java
PARAMETER	hep.io.root.output.classes.hist.TH1	setfTsumwx(double)	fTsumwx	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/classes/hist/TH1.java
METHOD	hep.io.root.output.classes.hist.TH1	setfTsumwx(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/classes/hist/TH1.java
PARAMETER	hep.io.root.output.classes.hist.TH1	setfTsumwx2(double)	fTsumwx2	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/classes/hist/TH1.java
METHOD	hep.io.root.output.classes.hist.TH1	setfTsumwx2(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/classes/hist/TH1.java
METHOD	hep.io.root.output.classes.hist.TH1	setfMaximum(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/classes/hist/TH1.java
METHOD	hep.io.root.output.classes.hist.TH1	setfMinimum(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/classes/hist/TH1.java
METHOD	hep.io.root.output.classes.hist.TH1	setfNormFactor(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/classes/hist/TH1.java
METHOD	hep.io.root.output.classes.hist.TH1	setfContour(hep.io.root.output.classes.TArrayD)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/classes/hist/TH1.java
PARAMETER	hep.io.root.output.classes.hist.TH1	setfSumw2(hep.io.root.output.classes.TArrayD)	fSumw2	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/classes/hist/TH1.java
METHOD	hep.io.root.output.classes.hist.TH1	setfSumw2(hep.io.root.output.classes.TArrayD)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/classes/hist/TH1.java
METHOD	hep.io.root.output.classes.hist.TH1	setfOption(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/classes/hist/TH1.java
METHOD	hep.io.root.output.classes.hist.TH1	setfFunctions(hep.io.root.output.classes.TList)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/classes/hist/TH1.java
METHOD	hep.io.root.output.classes.hist.TH1	setfBufferSize(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/classes/hist/TH1.java
METHOD	hep.io.root.output.classes.hist.TH1	setfBuffer(double[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/classes/hist/TH1.java
METHOD	hep.io.root.output.classes.hist.TH1	gettAttLine()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/classes/hist/TH1.java
METHOD	hep.io.root.output.classes.hist.TH1	gettAttFill()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/classes/hist/TH1.java
METHOD	hep.io.root.output.classes.hist.TH1	gettAttMarker()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/classes/hist/TH1.java
METHOD	hep.io.root.output.classes.hist.TH1	getfNcells()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/classes/hist/TH1.java
METHOD	hep.io.root.output.classes.hist.TH1	getfXaxis()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/classes/hist/TH1.java
METHOD	hep.io.root.output.classes.hist.TH1	getfYaxis()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/classes/hist/TH1.java
METHOD	hep.io.root.output.classes.hist.TH1	getfZaxis()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/classes/hist/TH1.java
METHOD	hep.io.root.output.classes.hist.TH1	getfBarOffset()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/classes/hist/TH1.java
METHOD	hep.io.root.output.classes.hist.TH1	getfBarWidth()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/classes/hist/TH1.java
METHOD	hep.io.root.output.classes.hist.TH1	getfEntries()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/classes/hist/TH1.java
METHOD	hep.io.root.output.classes.hist.TH1	getfTsumw()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/classes/hist/TH1.java
METHOD	hep.io.root.output.classes.hist.TH1	getfTsumw2()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/classes/hist/TH1.java
METHOD	hep.io.root.output.classes.hist.TH1	getfTsumwx()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/classes/hist/TH1.java
METHOD	hep.io.root.output.classes.hist.TH1	getfTsumwx2()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/classes/hist/TH1.java
METHOD	hep.io.root.output.classes.hist.TH1	getfMaximum()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/classes/hist/TH1.java
METHOD	hep.io.root.output.classes.hist.TH1	getfMinimum()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/classes/hist/TH1.java
METHOD	hep.io.root.output.classes.hist.TH1	getfNormFactor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/classes/hist/TH1.java
METHOD	hep.io.root.output.classes.hist.TH1	getfContour()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/classes/hist/TH1.java
METHOD	hep.io.root.output.classes.hist.TH1	getfSumw2()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/classes/hist/TH1.java
METHOD	hep.io.root.output.classes.hist.TH1	getfOption()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/classes/hist/TH1.java
METHOD	hep.io.root.output.classes.hist.TH1	getfFunctions()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/classes/hist/TH1.java
METHOD	hep.io.root.output.classes.hist.TH1	getfBufferSize()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/classes/hist/TH1.java
METHOD	hep.io.root.output.classes.hist.TH1	getfBuffer()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/classes/hist/TH1.java
FIELD	hep.io.root.output.classes.hist.TH2D	null	array	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/classes/hist/TH2D.java
PARAMETER	hep.io.root.output.classes.hist.TH2D	TH2D(java.lang.String,int,double,double,int,double,double,double[])	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/classes/hist/TH2D.java
PARAMETER	hep.io.root.output.classes.hist.TH2D	TH2D(java.lang.String,int,double,double,int,double,double,double[])	nXBins	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/classes/hist/TH2D.java
PARAMETER	hep.io.root.output.classes.hist.TH2D	TH2D(java.lang.String,int,double,double,int,double,double,double[])	xMin	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/classes/hist/TH2D.java
PARAMETER	hep.io.root.output.classes.hist.TH2D	TH2D(java.lang.String,int,double,double,int,double,double,double[])	xMax	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/classes/hist/TH2D.java
PARAMETER	hep.io.root.output.classes.hist.TH2D	TH2D(java.lang.String,int,double,double,int,double,double,double[])	nYBins	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/classes/hist/TH2D.java
PARAMETER	hep.io.root.output.classes.hist.TH2D	TH2D(java.lang.String,int,double,double,int,double,double,double[])	yMin	5	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/classes/hist/TH2D.java
PARAMETER	hep.io.root.output.classes.hist.TH2D	TH2D(java.lang.String,int,double,double,int,double,double,double[])	yMax	6	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/classes/hist/TH2D.java
PARAMETER	hep.io.root.output.classes.hist.TH2D	TH2D(java.lang.String,int,double,double,int,double,double,double[])	data	7	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/classes/hist/TH2D.java
