kind	class	method	param	index	uri
FIELD	jatrace.bodies.CheckEllipse	null	yAxis	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/bodies/CheckEllipse.java
PARAMETER	jatrace.bodies.CheckEllipse	setAxes(jatrace.Vector,jatrace.Vector)	xDir	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/bodies/CheckEllipse.java
PARAMETER	jatrace.bodies.CheckEllipse	setAxes(jatrace.Vector,jatrace.Vector)	yDir	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/bodies/CheckEllipse.java
METHOD	jatrace.bodies.CheckEllipse	setAxes(jatrace.Vector,jatrace.Vector)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/bodies/CheckEllipse.java
FIELD	jatrace.bodies.CheckEllipse	null	axesSet	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/bodies/CheckEllipse.java
METHOD	jatrace.bodies.CheckEllipse	setAxisLengths(double,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/bodies/CheckEllipse.java
PARAMETER	jatrace.bodies.CheckEllipse	intersection(jatrace.Ray)	ray	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/bodies/CheckEllipse.java
METHOD	jatrace.bodies.CheckEllipse	intersection(jatrace.Ray)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/bodies/CheckEllipse.java
PARAMETER	jatrace.bodies.OneWayPlane	OneWayPlane(jatrace.Vector,jatrace.Vector,jatrace.Color)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/bodies/OneWayPlane.java
PARAMETER	jatrace.bodies.OneWayPlane	OneWayPlane(jatrace.Vector,jatrace.Vector,jatrace.Color)	n	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/bodies/OneWayPlane.java
PARAMETER	jatrace.bodies.OneWayPlane	OneWayPlane(jatrace.Vector,jatrace.Vector,jatrace.Color)	c	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/bodies/OneWayPlane.java
PARAMETER	jatrace.bodies.OneWayPlane	intersection(jatrace.Ray)	ray	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/bodies/OneWayPlane.java
METHOD	jatrace.bodies.OneWayPlane	intersection(jatrace.Ray)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/bodies/OneWayPlane.java
FIELD	jatrace.bodies.TruncatedSphere	null	cosine	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/bodies/TruncatedSphere.java
METHOD	jatrace.bodies.TruncatedSphere	initLocked()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/bodies/TruncatedSphere.java
FIELD	jatrace.bodies.TruncatedSphere	null	unlocked	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/bodies/TruncatedSphere.java
METHOD	jatrace.bodies.TruncatedSphere	unlock()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/bodies/TruncatedSphere.java
PARAMETER	jatrace.bodies.TruncatedSphere	TruncatedSphere(jatrace.Vector,jatrace.Vector,double,jatrace.Color)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/bodies/TruncatedSphere.java
PARAMETER	jatrace.bodies.TruncatedSphere	TruncatedSphere(jatrace.Vector,jatrace.Vector,double,jatrace.Color)	o	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/bodies/TruncatedSphere.java
PARAMETER	jatrace.bodies.TruncatedSphere	TruncatedSphere(jatrace.Vector,jatrace.Vector,double,jatrace.Color)	r	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/bodies/TruncatedSphere.java
PARAMETER	jatrace.bodies.TruncatedSphere	TruncatedSphere(jatrace.Vector,jatrace.Vector,double,jatrace.Color)	c	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/bodies/TruncatedSphere.java
PARAMETER	jatrace.bodies.TruncatedSphere	getNormal(jatrace.Vector)	point	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/bodies/TruncatedSphere.java
METHOD	jatrace.bodies.TruncatedSphere	getNormal(jatrace.Vector)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/bodies/TruncatedSphere.java
PARAMETER	jatrace.bodies.TruncatedSphere	intersection(jatrace.Ray)	ray	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/bodies/TruncatedSphere.java
METHOD	jatrace.bodies.TruncatedSphere	intersection(jatrace.Ray)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/bodies/TruncatedSphere.java
PARAMETER	jatrace.bodies.TruncatedSphere	setOrientation(jatrace.Vector)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/bodies/TruncatedSphere.java
METHOD	jatrace.bodies.TruncatedSphere	setOrientation(jatrace.Vector)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/bodies/TruncatedSphere.java
PARAMETER	jatrace.bodies.TruncatedSphere	setCosine(double)	cos	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/bodies/TruncatedSphere.java
METHOD	jatrace.bodies.TruncatedSphere	setCosine(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/bodies/TruncatedSphere.java
METHOD	jatrace.bodies.TruncatedSphere	resetCaps()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/bodies/TruncatedSphere.java
FIELD	jatrace.skies.White	null	sun	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/skies/White.java
FIELD	jatrace.skies.White	null	color	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/skies/White.java
PARAMETER	jatrace.skies.White	getColor(jatrace.Vector)	direction	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/skies/White.java
METHOD	jatrace.skies.White	getColor(jatrace.Vector)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/skies/White.java
METHOD	jatrace.skies.White	getLight()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/skies/White.java
FIELD	jatrace.skies.PlainSky	null	color	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/skies/PlainSky.java
FIELD	jatrace.skies.PlainSky	null	sun	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/skies/PlainSky.java
FIELD	jatrace.skies.PlainSky	null	delta	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/skies/PlainSky.java
PARAMETER	jatrace.skies.PlainSky	PlainSky(jatrace.Vector,jatrace.Color)	sunDirection	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/skies/PlainSky.java
PARAMETER	jatrace.skies.PlainSky	PlainSky(jatrace.Vector,jatrace.Color)	skyColor	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/skies/PlainSky.java
METHOD	jatrace.skies.PlainSky	setDelta(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/skies/PlainSky.java
PARAMETER	jatrace.skies.PlainSky	getColor(jatrace.Vector)	direction	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/skies/PlainSky.java
METHOD	jatrace.skies.PlainSky	getColor(jatrace.Vector)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/skies/PlainSky.java
METHOD	jatrace.skies.PlainSky	getLight()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/skies/PlainSky.java
FIELD	jatrace.skies.TransparentSky	null	sun	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/skies/TransparentSky.java
PARAMETER	jatrace.skies.TransparentSky	TransparentSky(jatrace.Vector)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/skies/TransparentSky.java
PARAMETER	jatrace.skies.TransparentSky	getColor(jatrace.Vector)	direction	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/skies/TransparentSky.java
METHOD	jatrace.skies.TransparentSky	getColor(jatrace.Vector)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/skies/TransparentSky.java
METHOD	jatrace.skies.TransparentSky	getLight()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/skies/TransparentSky.java
FIELD	jatrace.skies.Bluesky	null	sun	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/skies/Bluesky.java
FIELD	jatrace.skies.Bluesky	null	color	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/skies/Bluesky.java
PARAMETER	jatrace.skies.Bluesky	Bluesky(jatrace.Vector)	direction	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/skies/Bluesky.java
PARAMETER	jatrace.skies.Bluesky	getColor(jatrace.Vector)	direction	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/skies/Bluesky.java
METHOD	jatrace.skies.Bluesky	getColor(jatrace.Vector)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/skies/Bluesky.java
METHOD	jatrace.skies.Bluesky	getLight()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/skies/Bluesky.java
FIELD	jatrace.skies.Horizon	null	light	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/skies/Horizon.java
FIELD	jatrace.skies.Horizon	null	color	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/skies/Horizon.java
FIELD	jatrace.skies.Horizon	null	exp	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/skies/Horizon.java
FIELD	jatrace.skies.Horizon	null	up	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/skies/Horizon.java
PARAMETER	jatrace.skies.Horizon	Horizon(jatrace.Vector,jatrace.Color)	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/skies/Horizon.java
PARAMETER	jatrace.skies.Horizon	Horizon(jatrace.Vector,jatrace.Color)	c	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/skies/Horizon.java
METHOD	jatrace.skies.Horizon	getLight()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/skies/Horizon.java
PARAMETER	jatrace.skies.Horizon	getColor(jatrace.Vector)	direction	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/skies/Horizon.java
METHOD	jatrace.skies.Horizon	getColor(jatrace.Vector)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/skies/Horizon.java
FIELD	jatrace.gui.builders.DoubleBuilder	null	label	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/builders/DoubleBuilder.java
FIELD	jatrace.gui.builders.DoubleBuilder	null	field	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/builders/DoubleBuilder.java
PARAMETER	jatrace.gui.builders.DoubleBuilder	DoubleBuilder(java.lang.String,double)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/builders/DoubleBuilder.java
PARAMETER	jatrace.gui.builders.DoubleBuilder	DoubleBuilder(java.lang.String,double)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/builders/DoubleBuilder.java
METHOD	jatrace.gui.builders.DoubleBuilder	getValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/builders/DoubleBuilder.java
PARAMETER	jatrace.gui.builders.DoubleBuilder	getValue(double)	divideByIfInt	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/builders/DoubleBuilder.java
METHOD	jatrace.gui.builders.DoubleBuilder	getValue(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/builders/DoubleBuilder.java
METHOD	jatrace.gui.builders.DoubleBuilder	setValue(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/builders/DoubleBuilder.java
METHOD	jatrace.gui.builders.DoubleBuilder	requestFocus()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/builders/DoubleBuilder.java
PARAMETER	jatrace.gui.builders.DoubleBuilder	focusGained(java.awt.event.FocusEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/builders/DoubleBuilder.java
METHOD	jatrace.gui.builders.DoubleBuilder	focusGained(java.awt.event.FocusEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/builders/DoubleBuilder.java
PARAMETER	jatrace.gui.builders.DoubleBuilder	focusLost(java.awt.event.FocusEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/builders/DoubleBuilder.java
METHOD	jatrace.gui.builders.DoubleBuilder	focusLost(java.awt.event.FocusEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/builders/DoubleBuilder.java
FIELD	jatrace.gui.builders.IntegerBuilder	null	label	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/builders/IntegerBuilder.java
FIELD	jatrace.gui.builders.IntegerBuilder	null	field	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/builders/IntegerBuilder.java
METHOD	jatrace.gui.builders.IntegerBuilder	getValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/builders/IntegerBuilder.java
METHOD	jatrace.gui.builders.IntegerBuilder	setValue(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/builders/IntegerBuilder.java
METHOD	jatrace.gui.builders.IntegerBuilder	requestFocus()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/builders/IntegerBuilder.java
PARAMETER	jatrace.gui.builders.IntegerBuilder	focusGained(java.awt.event.FocusEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/builders/IntegerBuilder.java
METHOD	jatrace.gui.builders.IntegerBuilder	focusGained(java.awt.event.FocusEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/builders/IntegerBuilder.java
PARAMETER	jatrace.gui.builders.IntegerBuilder	focusLost(java.awt.event.FocusEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/builders/IntegerBuilder.java
METHOD	jatrace.gui.builders.IntegerBuilder	focusLost(java.awt.event.FocusEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/builders/IntegerBuilder.java
FIELD	jatrace.gui.builders.PlaneBuilder	null	position	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/builders/PlaneBuilder.java
FIELD	jatrace.gui.builders.PlaneBuilder	null	normal	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/builders/PlaneBuilder.java
FIELD	jatrace.gui.builders.PlaneBuilder	null	color	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/builders/PlaneBuilder.java
FIELD	jatrace.gui.builders.PlaneBuilder	null	reflectivity	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/builders/PlaneBuilder.java
FIELD	jatrace.gui.builders.PlaneBuilder	null	specularity	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/builders/PlaneBuilder.java
FIELD	jatrace.gui.builders.PlaneBuilder	null	matte	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/builders/PlaneBuilder.java
FIELD	jatrace.gui.builders.PlaneBuilder	null	plane	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/builders/PlaneBuilder.java
METHOD	jatrace.gui.builders.PlaneBuilder	build()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/builders/PlaneBuilder.java
PARAMETER	jatrace.gui.builders.PlaneBuilder	addLabel(java.lang.String)	text	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/builders/PlaneBuilder.java
METHOD	jatrace.gui.builders.PlaneBuilder	addLabel(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/builders/PlaneBuilder.java
FIELD	jatrace.gui.ScrollableGridPanel	null	preferredSize	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/ScrollableGridPanel.java
METHOD	jatrace.gui.ScrollableGridPanel	getScrollableTracksViewportHeight()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/ScrollableGridPanel.java
METHOD	jatrace.gui.ScrollableGridPanel	getScrollableTracksViewportWidth()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/ScrollableGridPanel.java
METHOD	jatrace.gui.ScrollableGridPanel	getPreferredScrollableViewportSize()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/ScrollableGridPanel.java
PARAMETER	jatrace.gui.ScrollableGridPanel	getScrollableBlockIncrement(java.awt.Rectangle,int,int)	visibleRect	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/ScrollableGridPanel.java
PARAMETER	jatrace.gui.ScrollableGridPanel	getScrollableBlockIncrement(java.awt.Rectangle,int,int)	orientation	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/ScrollableGridPanel.java
PARAMETER	jatrace.gui.ScrollableGridPanel	getScrollableBlockIncrement(java.awt.Rectangle,int,int)	direction	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/ScrollableGridPanel.java
METHOD	jatrace.gui.ScrollableGridPanel	getScrollableBlockIncrement(java.awt.Rectangle,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/ScrollableGridPanel.java
PARAMETER	jatrace.gui.ScrollableGridPanel	getScrollableUnitIncrement(java.awt.Rectangle,int,int)	visibleRect	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/ScrollableGridPanel.java
PARAMETER	jatrace.gui.ScrollableGridPanel	getScrollableUnitIncrement(java.awt.Rectangle,int,int)	orientation	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/ScrollableGridPanel.java
