kind	class	method	param	index	uri
PARAMETER	ru.spbau.tinydb.grammar.SQLGrammarBaseListener	exitBooleanLiteral(ru.spbau.tinydb.grammar.SQLGrammarParser.BooleanLiteralContext)	ctx	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarBaseListener.java
METHOD	ru.spbau.tinydb.grammar.SQLGrammarBaseListener	exitBooleanLiteral(ru.spbau.tinydb.grammar.SQLGrammarParser.BooleanLiteralContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarBaseListener.java
PARAMETER	ru.spbau.tinydb.grammar.SQLGrammarBaseListener	enterEqualExpression(ru.spbau.tinydb.grammar.SQLGrammarParser.EqualExpressionContext)	ctx	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarBaseListener.java
METHOD	ru.spbau.tinydb.grammar.SQLGrammarBaseListener	enterEqualExpression(ru.spbau.tinydb.grammar.SQLGrammarParser.EqualExpressionContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarBaseListener.java
PARAMETER	ru.spbau.tinydb.grammar.SQLGrammarBaseListener	exitEqualExpression(ru.spbau.tinydb.grammar.SQLGrammarParser.EqualExpressionContext)	ctx	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarBaseListener.java
METHOD	ru.spbau.tinydb.grammar.SQLGrammarBaseListener	exitEqualExpression(ru.spbau.tinydb.grammar.SQLGrammarParser.EqualExpressionContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarBaseListener.java
PARAMETER	ru.spbau.tinydb.grammar.SQLGrammarBaseListener	enterFirstLevelId(ru.spbau.tinydb.grammar.SQLGrammarParser.FirstLevelIdContext)	ctx	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarBaseListener.java
METHOD	ru.spbau.tinydb.grammar.SQLGrammarBaseListener	enterFirstLevelId(ru.spbau.tinydb.grammar.SQLGrammarParser.FirstLevelIdContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarBaseListener.java
PARAMETER	ru.spbau.tinydb.grammar.SQLGrammarBaseListener	exitFirstLevelId(ru.spbau.tinydb.grammar.SQLGrammarParser.FirstLevelIdContext)	ctx	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarBaseListener.java
METHOD	ru.spbau.tinydb.grammar.SQLGrammarBaseListener	exitFirstLevelId(ru.spbau.tinydb.grammar.SQLGrammarParser.FirstLevelIdContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarBaseListener.java
PARAMETER	ru.spbau.tinydb.grammar.SQLGrammarBaseListener	enterWhereCondition(ru.spbau.tinydb.grammar.SQLGrammarParser.WhereConditionContext)	ctx	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarBaseListener.java
METHOD	ru.spbau.tinydb.grammar.SQLGrammarBaseListener	enterWhereCondition(ru.spbau.tinydb.grammar.SQLGrammarParser.WhereConditionContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarBaseListener.java
PARAMETER	ru.spbau.tinydb.grammar.SQLGrammarBaseListener	exitWhereCondition(ru.spbau.tinydb.grammar.SQLGrammarParser.WhereConditionContext)	ctx	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarBaseListener.java
METHOD	ru.spbau.tinydb.grammar.SQLGrammarBaseListener	exitWhereCondition(ru.spbau.tinydb.grammar.SQLGrammarParser.WhereConditionContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarBaseListener.java
PARAMETER	ru.spbau.tinydb.grammar.SQLGrammarBaseListener	enterQuery(ru.spbau.tinydb.grammar.SQLGrammarParser.QueryContext)	ctx	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarBaseListener.java
METHOD	ru.spbau.tinydb.grammar.SQLGrammarBaseListener	enterQuery(ru.spbau.tinydb.grammar.SQLGrammarParser.QueryContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarBaseListener.java
PARAMETER	ru.spbau.tinydb.grammar.SQLGrammarBaseListener	exitQuery(ru.spbau.tinydb.grammar.SQLGrammarParser.QueryContext)	ctx	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarBaseListener.java
METHOD	ru.spbau.tinydb.grammar.SQLGrammarBaseListener	exitQuery(ru.spbau.tinydb.grammar.SQLGrammarParser.QueryContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarBaseListener.java
PARAMETER	ru.spbau.tinydb.grammar.SQLGrammarBaseListener	enterDataType(ru.spbau.tinydb.grammar.SQLGrammarParser.DataTypeContext)	ctx	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarBaseListener.java
METHOD	ru.spbau.tinydb.grammar.SQLGrammarBaseListener	enterDataType(ru.spbau.tinydb.grammar.SQLGrammarParser.DataTypeContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarBaseListener.java
PARAMETER	ru.spbau.tinydb.grammar.SQLGrammarBaseListener	exitDataType(ru.spbau.tinydb.grammar.SQLGrammarParser.DataTypeContext)	ctx	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarBaseListener.java
METHOD	ru.spbau.tinydb.grammar.SQLGrammarBaseListener	exitDataType(ru.spbau.tinydb.grammar.SQLGrammarParser.DataTypeContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarBaseListener.java
PARAMETER	ru.spbau.tinydb.grammar.SQLGrammarBaseListener	enterInsertInto(ru.spbau.tinydb.grammar.SQLGrammarParser.InsertIntoContext)	ctx	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarBaseListener.java
METHOD	ru.spbau.tinydb.grammar.SQLGrammarBaseListener	enterInsertInto(ru.spbau.tinydb.grammar.SQLGrammarParser.InsertIntoContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarBaseListener.java
PARAMETER	ru.spbau.tinydb.grammar.SQLGrammarBaseListener	exitInsertInto(ru.spbau.tinydb.grammar.SQLGrammarParser.InsertIntoContext)	ctx	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarBaseListener.java
METHOD	ru.spbau.tinydb.grammar.SQLGrammarBaseListener	exitInsertInto(ru.spbau.tinydb.grammar.SQLGrammarParser.InsertIntoContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarBaseListener.java
PARAMETER	ru.spbau.tinydb.grammar.SQLGrammarBaseListener	enterLessOrEqualExpression(ru.spbau.tinydb.grammar.SQLGrammarParser.LessOrEqualExpressionContext)	ctx	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarBaseListener.java
METHOD	ru.spbau.tinydb.grammar.SQLGrammarBaseListener	enterLessOrEqualExpression(ru.spbau.tinydb.grammar.SQLGrammarParser.LessOrEqualExpressionContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarBaseListener.java
PARAMETER	ru.spbau.tinydb.grammar.SQLGrammarBaseListener	exitLessOrEqualExpression(ru.spbau.tinydb.grammar.SQLGrammarParser.LessOrEqualExpressionContext)	ctx	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarBaseListener.java
METHOD	ru.spbau.tinydb.grammar.SQLGrammarBaseListener	exitLessOrEqualExpression(ru.spbau.tinydb.grammar.SQLGrammarParser.LessOrEqualExpressionContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarBaseListener.java
PARAMETER	ru.spbau.tinydb.grammar.SQLGrammarBaseListener	enterAssignmentExpression(ru.spbau.tinydb.grammar.SQLGrammarParser.AssignmentExpressionContext)	ctx	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarBaseListener.java
METHOD	ru.spbau.tinydb.grammar.SQLGrammarBaseListener	enterAssignmentExpression(ru.spbau.tinydb.grammar.SQLGrammarParser.AssignmentExpressionContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarBaseListener.java
PARAMETER	ru.spbau.tinydb.grammar.SQLGrammarBaseListener	exitAssignmentExpression(ru.spbau.tinydb.grammar.SQLGrammarParser.AssignmentExpressionContext)	ctx	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarBaseListener.java
METHOD	ru.spbau.tinydb.grammar.SQLGrammarBaseListener	exitAssignmentExpression(ru.spbau.tinydb.grammar.SQLGrammarParser.AssignmentExpressionContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarBaseListener.java
PARAMETER	ru.spbau.tinydb.grammar.SQLGrammarBaseListener	enterNotEqualExpression(ru.spbau.tinydb.grammar.SQLGrammarParser.NotEqualExpressionContext)	ctx	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarBaseListener.java
METHOD	ru.spbau.tinydb.grammar.SQLGrammarBaseListener	enterNotEqualExpression(ru.spbau.tinydb.grammar.SQLGrammarParser.NotEqualExpressionContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarBaseListener.java
PARAMETER	ru.spbau.tinydb.grammar.SQLGrammarBaseListener	exitNotEqualExpression(ru.spbau.tinydb.grammar.SQLGrammarParser.NotEqualExpressionContext)	ctx	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarBaseListener.java
METHOD	ru.spbau.tinydb.grammar.SQLGrammarBaseListener	exitNotEqualExpression(ru.spbau.tinydb.grammar.SQLGrammarParser.NotEqualExpressionContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarBaseListener.java
PARAMETER	ru.spbau.tinydb.grammar.SQLGrammarBaseListener	enterVarCharLiteral(ru.spbau.tinydb.grammar.SQLGrammarParser.VarCharLiteralContext)	ctx	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarBaseListener.java
METHOD	ru.spbau.tinydb.grammar.SQLGrammarBaseListener	enterVarCharLiteral(ru.spbau.tinydb.grammar.SQLGrammarParser.VarCharLiteralContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarBaseListener.java
PARAMETER	ru.spbau.tinydb.grammar.SQLGrammarBaseListener	exitVarCharLiteral(ru.spbau.tinydb.grammar.SQLGrammarParser.VarCharLiteralContext)	ctx	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarBaseListener.java
METHOD	ru.spbau.tinydb.grammar.SQLGrammarBaseListener	exitVarCharLiteral(ru.spbau.tinydb.grammar.SQLGrammarParser.VarCharLiteralContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarBaseListener.java
PARAMETER	ru.spbau.tinydb.grammar.SQLGrammarBaseListener	enterCreateIndex(ru.spbau.tinydb.grammar.SQLGrammarParser.CreateIndexContext)	ctx	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarBaseListener.java
METHOD	ru.spbau.tinydb.grammar.SQLGrammarBaseListener	enterCreateIndex(ru.spbau.tinydb.grammar.SQLGrammarParser.CreateIndexContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarBaseListener.java
PARAMETER	ru.spbau.tinydb.grammar.SQLGrammarBaseListener	exitCreateIndex(ru.spbau.tinydb.grammar.SQLGrammarParser.CreateIndexContext)	ctx	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarBaseListener.java
METHOD	ru.spbau.tinydb.grammar.SQLGrammarBaseListener	exitCreateIndex(ru.spbau.tinydb.grammar.SQLGrammarParser.CreateIndexContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarBaseListener.java
PARAMETER	ru.spbau.tinydb.grammar.SQLGrammarBaseListener	enterBooleanExpression(ru.spbau.tinydb.grammar.SQLGrammarParser.BooleanExpressionContext)	ctx	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarBaseListener.java
METHOD	ru.spbau.tinydb.grammar.SQLGrammarBaseListener	enterBooleanExpression(ru.spbau.tinydb.grammar.SQLGrammarParser.BooleanExpressionContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarBaseListener.java
PARAMETER	ru.spbau.tinydb.grammar.SQLGrammarBaseListener	exitBooleanExpression(ru.spbau.tinydb.grammar.SQLGrammarParser.BooleanExpressionContext)	ctx	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarBaseListener.java
METHOD	ru.spbau.tinydb.grammar.SQLGrammarBaseListener	exitBooleanExpression(ru.spbau.tinydb.grammar.SQLGrammarParser.BooleanExpressionContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarBaseListener.java
PARAMETER	ru.spbau.tinydb.grammar.SQLGrammarBaseListener	enterScript(ru.spbau.tinydb.grammar.SQLGrammarParser.ScriptContext)	ctx	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarBaseListener.java
METHOD	ru.spbau.tinydb.grammar.SQLGrammarBaseListener	enterScript(ru.spbau.tinydb.grammar.SQLGrammarParser.ScriptContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarBaseListener.java
PARAMETER	ru.spbau.tinydb.grammar.SQLGrammarBaseListener	exitScript(ru.spbau.tinydb.grammar.SQLGrammarParser.ScriptContext)	ctx	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarBaseListener.java
METHOD	ru.spbau.tinydb.grammar.SQLGrammarBaseListener	exitScript(ru.spbau.tinydb.grammar.SQLGrammarParser.ScriptContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarBaseListener.java
PARAMETER	ru.spbau.tinydb.grammar.SQLGrammarBaseListener	enterFilter(ru.spbau.tinydb.grammar.SQLGrammarParser.FilterContext)	ctx	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarBaseListener.java
METHOD	ru.spbau.tinydb.grammar.SQLGrammarBaseListener	enterFilter(ru.spbau.tinydb.grammar.SQLGrammarParser.FilterContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarBaseListener.java
PARAMETER	ru.spbau.tinydb.grammar.SQLGrammarBaseListener	exitFilter(ru.spbau.tinydb.grammar.SQLGrammarParser.FilterContext)	ctx	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarBaseListener.java
METHOD	ru.spbau.tinydb.grammar.SQLGrammarBaseListener	exitFilter(ru.spbau.tinydb.grammar.SQLGrammarParser.FilterContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarBaseListener.java
PARAMETER	ru.spbau.tinydb.grammar.SQLGrammarBaseListener	enterOrExpression(ru.spbau.tinydb.grammar.SQLGrammarParser.OrExpressionContext)	ctx	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarBaseListener.java
METHOD	ru.spbau.tinydb.grammar.SQLGrammarBaseListener	enterOrExpression(ru.spbau.tinydb.grammar.SQLGrammarParser.OrExpressionContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarBaseListener.java
PARAMETER	ru.spbau.tinydb.grammar.SQLGrammarBaseListener	exitOrExpression(ru.spbau.tinydb.grammar.SQLGrammarParser.OrExpressionContext)	ctx	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarBaseListener.java
METHOD	ru.spbau.tinydb.grammar.SQLGrammarBaseListener	exitOrExpression(ru.spbau.tinydb.grammar.SQLGrammarParser.OrExpressionContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarBaseListener.java
PARAMETER	ru.spbau.tinydb.grammar.SQLGrammarBaseListener	enterGreaterExpression(ru.spbau.tinydb.grammar.SQLGrammarParser.GreaterExpressionContext)	ctx	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarBaseListener.java
METHOD	ru.spbau.tinydb.grammar.SQLGrammarBaseListener	enterGreaterExpression(ru.spbau.tinydb.grammar.SQLGrammarParser.GreaterExpressionContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarBaseListener.java
PARAMETER	ru.spbau.tinydb.grammar.SQLGrammarBaseListener	exitGreaterExpression(ru.spbau.tinydb.grammar.SQLGrammarParser.GreaterExpressionContext)	ctx	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarBaseListener.java
METHOD	ru.spbau.tinydb.grammar.SQLGrammarBaseListener	exitGreaterExpression(ru.spbau.tinydb.grammar.SQLGrammarParser.GreaterExpressionContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarBaseListener.java
