kind	class	method	param	index	uri
METHOD	units.Unit	setSelected(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/units/Unit.java
METHOD	units.Unit	getOwner()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/units/Unit.java
PARAMETER	units.Unit	setOwner(achiever.Achiever)	player	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/units/Unit.java
METHOD	units.Unit	setOwner(achiever.Achiever)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/units/Unit.java
METHOD	units.Unit	addButton()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/units/Unit.java
METHOD	units.Unit	setAttributeList(attribute.AttributeList)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/units/Unit.java
METHOD	units.Unit	setInteraction(java.util.ArrayList)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/units/Unit.java
PARAMETER	units.Unit	resize(int,int)	dx	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/units/Unit.java
PARAMETER	units.Unit	resize(int,int)	dy	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/units/Unit.java
METHOD	units.Unit	resize(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/units/Unit.java
PARAMETER	units.Unit	render(java.awt.Graphics2D)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/units/Unit.java
METHOD	units.Unit	render(java.awt.Graphics2D)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/units/Unit.java
METHOD	units.Unit	addAchievementMessage(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/units/Unit.java
PARAMETER	units.upgrades.UnitUpgradable	getAttribute(java.lang.String)	attr	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/units/upgrades/UnitUpgradable.java
METHOD	units.upgrades.UnitUpgradable	getAttribute(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/units/upgrades/UnitUpgradable.java
METHOD	units.upgrades.UnitUpgradable	getInteractionList()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/units/upgrades/UnitUpgradable.java
METHOD	units.upgrades.UnitUpgradable	getOwner()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/units/upgrades/UnitUpgradable.java
FIELD	observers.ObserverUnlockUnits	null	unlockablesMap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/observers/ObserverUnlockUnits.java
FIELD	observers.ObserverUnlockUnits	null	nextUnlockLevel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/observers/ObserverUnlockUnits.java
PARAMETER	observers.ObserverUnlockUnits	ObserverUnlockUnits(java.util.TreeMap)	unlockablesMap	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/observers/ObserverUnlockUnits.java
PARAMETER	observers.ObserverUnlockUnits	setUnlockLevel(int)	nextUnlockLevel	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/observers/ObserverUnlockUnits.java
METHOD	observers.ObserverUnlockUnits	setUnlockLevel(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/observers/ObserverUnlockUnits.java
PARAMETER	observers.ObserverUnlockUnits	notifyObserverTemplate(achiever.Achiever)	achiever	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/observers/ObserverUnlockUnits.java
METHOD	observers.ObserverUnlockUnits	notifyObserverTemplate(achiever.Achiever)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/observers/ObserverUnlockUnits.java
PARAMETER	observers.GameObserver	notifyObserver(T)	achiever	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/observers/GameObserver.java
METHOD	observers.GameObserver	notifyObserver(T)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/observers/GameObserver.java
PARAMETER	observers.GameObserver	notifyObserverTemplate(T)	achiever	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/observers/GameObserver.java
METHOD	observers.GameObserver	notifyObserverTemplate(T)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/observers/GameObserver.java
FIELD	attribute.AttributeList	null	NO_SUCH_ATTRIBUTE_MESSAGE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/attribute/AttributeList.java
FIELD	attribute.AttributeList	null	myAttributeNames	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/attribute/AttributeList.java
FIELD	attribute.AttributeList	null	myAttributeArray	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/attribute/AttributeList.java
FIELD	attribute.AttributeList$AttributeListIterator	null	index	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/attribute/AttributeList.java
FIELD	attribute.AttributeList$AttributeListIterator	null	names	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/attribute/AttributeList.java
FIELD	attribute.AttributeList$AttributeListIterator	null	attributes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/attribute/AttributeList.java
PARAMETER	attribute.AttributeList$AttributeListIterator	AttributeListIterator(attribute.AttributeList)	source	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/attribute/AttributeList.java
METHOD	attribute.AttributeList$AttributeListIterator	hasNext()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/attribute/AttributeList.java
METHOD	attribute.AttributeList$AttributeListIterator	next()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/attribute/AttributeList.java
METHOD	attribute.AttributeList$AttributeListIterator	remove()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/attribute/AttributeList.java
PARAMETER	attribute.AttributeList	add(T)	playerAttribute	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/attribute/AttributeList.java
METHOD	attribute.AttributeList	add(T)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/attribute/AttributeList.java
METHOD	attribute.AttributeList	remove(T)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/attribute/AttributeList.java
PARAMETER	attribute.AttributeList	get(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/attribute/AttributeList.java
METHOD	attribute.AttributeList	get(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/attribute/AttributeList.java
METHOD	attribute.AttributeList	hasAttribute(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/attribute/AttributeList.java
METHOD	attribute.AttributeList	iterator()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/attribute/AttributeList.java
METHOD	units.interactions.Interaction	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/units/interactions/Interaction.java
METHOD	units.interactions.Interaction	refresh()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/units/interactions/Interaction.java
FIELD	map.LevelMap	null	DEFAULT_TILE_SIZE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/map/LevelMap.java
FIELD	map.LevelMap	null	DEFAULT_MAP_BYTE_WIDTH	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/map/LevelMap.java
FIELD	map.LevelMap	null	DEFAULT_MAP_BYTE_HEIGHT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/map/LevelMap.java
FIELD	map.LevelMap	null	DEFAULT_MAP_BYTE_AREA	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/map/LevelMap.java
FIELD	map.LevelMap	null	tileDimX	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/map/LevelMap.java
FIELD	map.LevelMap	null	tileDimY	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/map/LevelMap.java
FIELD	map.LevelMap	null	myTiles	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/map/LevelMap.java
FIELD	map.LevelMap	null	myTilesList	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/map/LevelMap.java
FIELD	map.LevelMap	null	mapModifiable	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/map/LevelMap.java
PARAMETER	map.LevelMap	LevelMap(int)	t	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/map/LevelMap.java
PARAMETER	map.LevelMap	LevelMap(int,int)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/map/LevelMap.java
PARAMETER	map.LevelMap	LevelMap(int,int)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/map/LevelMap.java
METHOD	map.LevelMap	calculateTileSize()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/map/LevelMap.java
METHOD	map.LevelMap	getTileDimX()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/map/LevelMap.java
METHOD	map.LevelMap	getTileDimY()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/map/LevelMap.java
PARAMETER	map.LevelMap	getRowIndex(int)	y	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/map/LevelMap.java
METHOD	map.LevelMap	getRowIndex(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/map/LevelMap.java
PARAMETER	map.LevelMap	getColumnIndex(int)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/map/LevelMap.java
METHOD	map.LevelMap	getColumnIndex(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/map/LevelMap.java
PARAMETER	map.LevelMap	getTileByCoords(int,int)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/map/LevelMap.java
PARAMETER	map.LevelMap	getTileByCoords(int,int)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/map/LevelMap.java
METHOD	map.LevelMap	getTileByCoords(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/map/LevelMap.java
PARAMETER	map.LevelMap	getTileByPixels(int,int)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/map/LevelMap.java
PARAMETER	map.LevelMap	getTileByPixels(int,int)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/map/LevelMap.java
METHOD	map.LevelMap	getTileByPixels(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/map/LevelMap.java
METHOD	map.LevelMap	initialize()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/map/LevelMap.java
PARAMETER	map.LevelMap	render(java.awt.Graphics2D)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/map/LevelMap.java
METHOD	map.LevelMap	render(java.awt.Graphics2D)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/map/LevelMap.java
METHOD	map.LevelMap	getTilesList()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/map/LevelMap.java
METHOD	map.LevelMap	getDimX()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/map/LevelMap.java
METHOD	map.LevelMap	getDimY()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/map/LevelMap.java
PARAMETER	map.LevelMap	unhighlightRange(int)	tileRank	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/map/LevelMap.java
METHOD	map.LevelMap	unhighlightRange(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/map/LevelMap.java
METHOD	map.LevelMap	unHighlightEverything()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/map/LevelMap.java
PARAMETER	map.LevelMap	setLocation(int,int)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/map/LevelMap.java
PARAMETER	map.LevelMap	setLocation(int,int)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/map/LevelMap.java
METHOD	map.LevelMap	setLocation(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/map/LevelMap.java
METHOD	map.LevelMap	getHeight()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/map/LevelMap.java
METHOD	map.LevelMap	getWidth()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/map/LevelMap.java
METHOD	map.LevelMap	getXLocation()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/map/LevelMap.java
METHOD	map.LevelMap	getYLocation()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/map/LevelMap.java
METHOD	map.LevelMap	getTiles()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/map/LevelMap.java
METHOD	map.LevelMap	setTiles(Array[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/map/LevelMap.java
METHOD	map.LevelMap	clearTiles()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/map/LevelMap.java
PARAMETER	map.LevelMap	resize(int,int)	dx	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/map/LevelMap.java
PARAMETER	map.LevelMap	resize(int,int)	dy	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/map/LevelMap.java
METHOD	map.LevelMap	resize(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/map/LevelMap.java
METHOD	map.LevelMap	modify()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/map/LevelMap.java
METHOD	map.LevelMap	addAchievementMessage(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/map/LevelMap.java
PARAMETER	map.LevelMap	getAttribute(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/map/LevelMap.java
METHOD	map.LevelMap	getAttribute(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/map/LevelMap.java
PARAMETER	map.LevelMap	addAttribute(attribute.Attribute)	attribute	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/map/LevelMap.java
METHOD	map.LevelMap	addAttribute(attribute.Attribute)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/map/LevelMap.java
PARAMETER	map.LevelMap	removeAttribute(attribute.Attribute)	attribute	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/map/LevelMap.java
METHOD	map.LevelMap	removeAttribute(attribute.Attribute)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/map/LevelMap.java
PARAMETER	frame.TBComponent	setLocation(int,int)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/frame/TBComponent.java
PARAMETER	frame.TBComponent	setLocation(int,int)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/frame/TBComponent.java
METHOD	frame.TBComponent	setLocation(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/frame/TBComponent.java
METHOD	frame.TBComponent	getHeight()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/frame/TBComponent.java
METHOD	frame.TBComponent	getWidth()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/frame/TBComponent.java
METHOD	frame.TBComponent	getXLocation()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/frame/TBComponent.java
METHOD	frame.TBComponent	getYLocation()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/frame/TBComponent.java
PARAMETER	frame.TBComponent	render(java.awt.Graphics2D)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/frame/TBComponent.java
METHOD	frame.TBComponent	render(java.awt.Graphics2D)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/frame/TBComponent.java
PARAMETER	frame.TBComponent	resize(int,int)	dx	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/frame/TBComponent.java
