kind	class	method	param	index	uri
METHOD	com.bigfatplayer.hello.Calculator$AsyncClient	calculate(int,com.bigfatplayer.hello.Work,org.apache.thrift.async.AsyncMethodCallback)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
FIELD	com.bigfatplayer.hello.Calculator$AsyncClient$calculate_call	null	logid	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
FIELD	com.bigfatplayer.hello.Calculator$AsyncClient$calculate_call	null	w	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
PARAMETER	com.bigfatplayer.hello.Calculator$AsyncClient$calculate_call	calculate_call(int,com.bigfatplayer.hello.Work,org.apache.thrift.async.AsyncMethodCallback,org.apache.thrift.async.TAsyncClient,org.apache.thrift.protocol.TProtocolFactory,org.apache.thrift.transport.TNonblockingTransport)	logid	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
PARAMETER	com.bigfatplayer.hello.Calculator$AsyncClient$calculate_call	calculate_call(int,com.bigfatplayer.hello.Work,org.apache.thrift.async.AsyncMethodCallback,org.apache.thrift.async.TAsyncClient,org.apache.thrift.protocol.TProtocolFactory,org.apache.thrift.transport.TNonblockingTransport)	w	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
PARAMETER	com.bigfatplayer.hello.Calculator$AsyncClient$calculate_call	calculate_call(int,com.bigfatplayer.hello.Work,org.apache.thrift.async.AsyncMethodCallback,org.apache.thrift.async.TAsyncClient,org.apache.thrift.protocol.TProtocolFactory,org.apache.thrift.transport.TNonblockingTransport)	resultHandler	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
PARAMETER	com.bigfatplayer.hello.Calculator$AsyncClient$calculate_call	calculate_call(int,com.bigfatplayer.hello.Work,org.apache.thrift.async.AsyncMethodCallback,org.apache.thrift.async.TAsyncClient,org.apache.thrift.protocol.TProtocolFactory,org.apache.thrift.transport.TNonblockingTransport)	client	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
PARAMETER	com.bigfatplayer.hello.Calculator$AsyncClient$calculate_call	calculate_call(int,com.bigfatplayer.hello.Work,org.apache.thrift.async.AsyncMethodCallback,org.apache.thrift.async.TAsyncClient,org.apache.thrift.protocol.TProtocolFactory,org.apache.thrift.transport.TNonblockingTransport)	protocolFactory	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
PARAMETER	com.bigfatplayer.hello.Calculator$AsyncClient$calculate_call	calculate_call(int,com.bigfatplayer.hello.Work,org.apache.thrift.async.AsyncMethodCallback,org.apache.thrift.async.TAsyncClient,org.apache.thrift.protocol.TProtocolFactory,org.apache.thrift.transport.TNonblockingTransport)	transport	5	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
PARAMETER	com.bigfatplayer.hello.Calculator$AsyncClient$calculate_call	write_args(org.apache.thrift.protocol.TProtocol)	prot	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
METHOD	com.bigfatplayer.hello.Calculator$AsyncClient$calculate_call	write_args(org.apache.thrift.protocol.TProtocol)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
METHOD	com.bigfatplayer.hello.Calculator$AsyncClient$calculate_call	getResult()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
PARAMETER	com.bigfatplayer.hello.Calculator$AsyncClient	zip(org.apache.thrift.async.AsyncMethodCallback)	resultHandler	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
METHOD	com.bigfatplayer.hello.Calculator$AsyncClient	zip(org.apache.thrift.async.AsyncMethodCallback)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
PARAMETER	com.bigfatplayer.hello.Calculator$AsyncClient$zip_call	zip_call(org.apache.thrift.async.AsyncMethodCallback,org.apache.thrift.async.TAsyncClient,org.apache.thrift.protocol.TProtocolFactory,org.apache.thrift.transport.TNonblockingTransport)	resultHandler	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
PARAMETER	com.bigfatplayer.hello.Calculator$AsyncClient$zip_call	zip_call(org.apache.thrift.async.AsyncMethodCallback,org.apache.thrift.async.TAsyncClient,org.apache.thrift.protocol.TProtocolFactory,org.apache.thrift.transport.TNonblockingTransport)	client	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
PARAMETER	com.bigfatplayer.hello.Calculator$AsyncClient$zip_call	zip_call(org.apache.thrift.async.AsyncMethodCallback,org.apache.thrift.async.TAsyncClient,org.apache.thrift.protocol.TProtocolFactory,org.apache.thrift.transport.TNonblockingTransport)	protocolFactory	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
PARAMETER	com.bigfatplayer.hello.Calculator$AsyncClient$zip_call	zip_call(org.apache.thrift.async.AsyncMethodCallback,org.apache.thrift.async.TAsyncClient,org.apache.thrift.protocol.TProtocolFactory,org.apache.thrift.transport.TNonblockingTransport)	transport	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
PARAMETER	com.bigfatplayer.hello.Calculator$AsyncClient$zip_call	write_args(org.apache.thrift.protocol.TProtocol)	prot	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
METHOD	com.bigfatplayer.hello.Calculator$AsyncClient$zip_call	write_args(org.apache.thrift.protocol.TProtocol)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
METHOD	com.bigfatplayer.hello.Calculator$AsyncClient$zip_call	getResult()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
FIELD	com.bigfatplayer.hello.Calculator$Processor	null	LOGGER	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
PARAMETER	com.bigfatplayer.hello.Calculator$Processor	getProcessMap(java.util.Map)	processMap	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
METHOD	com.bigfatplayer.hello.Calculator$Processor	getProcessMap(java.util.Map)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
METHOD	com.bigfatplayer.hello.Calculator$Processor$ping	getEmptyArgsInstance()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
METHOD	com.bigfatplayer.hello.Calculator$Processor$ping	isOneway()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
PARAMETER	com.bigfatplayer.hello.Calculator$Processor$ping	getResult(I,com.bigfatplayer.hello.Calculator.ping_args)	args	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
METHOD	com.bigfatplayer.hello.Calculator$Processor$ping	getResult(I,com.bigfatplayer.hello.Calculator.ping_args)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
METHOD	com.bigfatplayer.hello.Calculator$Processor$add	getEmptyArgsInstance()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
METHOD	com.bigfatplayer.hello.Calculator$Processor$add	isOneway()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
PARAMETER	com.bigfatplayer.hello.Calculator$Processor$add	getResult(I,com.bigfatplayer.hello.Calculator.add_args)	args	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
METHOD	com.bigfatplayer.hello.Calculator$Processor$add	getResult(I,com.bigfatplayer.hello.Calculator.add_args)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
METHOD	com.bigfatplayer.hello.Calculator$Processor$calculate	getEmptyArgsInstance()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
METHOD	com.bigfatplayer.hello.Calculator$Processor$calculate	isOneway()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
PARAMETER	com.bigfatplayer.hello.Calculator$Processor$calculate	getResult(I,com.bigfatplayer.hello.Calculator.calculate_args)	args	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
METHOD	com.bigfatplayer.hello.Calculator$Processor$calculate	getResult(I,com.bigfatplayer.hello.Calculator.calculate_args)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
METHOD	com.bigfatplayer.hello.Calculator$Processor$zip	getEmptyArgsInstance()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
METHOD	com.bigfatplayer.hello.Calculator$Processor$zip	isOneway()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
PARAMETER	com.bigfatplayer.hello.Calculator$Processor$zip	getResult(I,com.bigfatplayer.hello.Calculator.zip_args)	args	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
METHOD	com.bigfatplayer.hello.Calculator$Processor$zip	getResult(I,com.bigfatplayer.hello.Calculator.zip_args)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
FIELD	com.bigfatplayer.hello.Calculator$ping_args	null	STRUCT_DESC	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
FIELD	com.bigfatplayer.hello.Calculator$ping_args	null	schemes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
FIELD	com.bigfatplayer.hello.Calculator$ping_args$_Fields	null	byName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
PARAMETER	com.bigfatplayer.hello.Calculator$ping_args$_Fields	findByThriftId(int)	fieldId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
METHOD	com.bigfatplayer.hello.Calculator$ping_args$_Fields	findByThriftId(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
METHOD	com.bigfatplayer.hello.Calculator$ping_args$_Fields	findByThriftIdOrThrow(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
METHOD	com.bigfatplayer.hello.Calculator$ping_args$_Fields	findByName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
FIELD	com.bigfatplayer.hello.Calculator$ping_args$_Fields	null	_thriftId	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
FIELD	com.bigfatplayer.hello.Calculator$ping_args$_Fields	null	_fieldName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
METHOD	com.bigfatplayer.hello.Calculator$ping_args$_Fields	getThriftFieldId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
METHOD	com.bigfatplayer.hello.Calculator$ping_args$_Fields	getFieldName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
FIELD	com.bigfatplayer.hello.Calculator$ping_args	null	metaDataMap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
PARAMETER	com.bigfatplayer.hello.Calculator$ping_args	ping_args(com.bigfatplayer.hello.Calculator.ping_args)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
METHOD	com.bigfatplayer.hello.Calculator$ping_args	deepCopy()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
METHOD	com.bigfatplayer.hello.Calculator$ping_args	clear()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
PARAMETER	com.bigfatplayer.hello.Calculator$ping_args	setFieldValue(com.bigfatplayer.hello.Calculator.ping_args._Fields,java.lang.Object)	field	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
PARAMETER	com.bigfatplayer.hello.Calculator$ping_args	setFieldValue(com.bigfatplayer.hello.Calculator.ping_args._Fields,java.lang.Object)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
METHOD	com.bigfatplayer.hello.Calculator$ping_args	setFieldValue(com.bigfatplayer.hello.Calculator.ping_args._Fields,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
PARAMETER	com.bigfatplayer.hello.Calculator$ping_args	getFieldValue(com.bigfatplayer.hello.Calculator.ping_args._Fields)	field	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
METHOD	com.bigfatplayer.hello.Calculator$ping_args	getFieldValue(com.bigfatplayer.hello.Calculator.ping_args._Fields)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
PARAMETER	com.bigfatplayer.hello.Calculator$ping_args	isSet(com.bigfatplayer.hello.Calculator.ping_args._Fields)	field	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
METHOD	com.bigfatplayer.hello.Calculator$ping_args	isSet(com.bigfatplayer.hello.Calculator.ping_args._Fields)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
PARAMETER	com.bigfatplayer.hello.Calculator$ping_args	equals(java.lang.Object)	that	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
METHOD	com.bigfatplayer.hello.Calculator$ping_args	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
PARAMETER	com.bigfatplayer.hello.Calculator$ping_args	equals(com.bigfatplayer.hello.Calculator.ping_args)	that	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
METHOD	com.bigfatplayer.hello.Calculator$ping_args	equals(com.bigfatplayer.hello.Calculator.ping_args)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
METHOD	com.bigfatplayer.hello.Calculator$ping_args	hashCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
PARAMETER	com.bigfatplayer.hello.Calculator$ping_args	compareTo(com.bigfatplayer.hello.Calculator.ping_args)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
METHOD	com.bigfatplayer.hello.Calculator$ping_args	compareTo(com.bigfatplayer.hello.Calculator.ping_args)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
PARAMETER	com.bigfatplayer.hello.Calculator$ping_args	fieldForId(int)	fieldId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
METHOD	com.bigfatplayer.hello.Calculator$ping_args	fieldForId(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
PARAMETER	com.bigfatplayer.hello.Calculator$ping_args	read(org.apache.thrift.protocol.TProtocol)	iprot	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
