kind	class	method	param	index	uri
METHOD	darwin.problemObject.NodeType	getChildTypes()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/problemObject/NodeType.java
PARAMETER	darwin.problemObject.Processable	getValue(java.lang.Object,darwin.population.Node[])	parameters	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/problemObject/Processable.java
PARAMETER	darwin.problemObject.Processable	getValue(java.lang.Object,darwin.population.Node[])	childNodes	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/problemObject/Processable.java
METHOD	darwin.problemObject.Processable	getValue(java.lang.Object,darwin.population.Node[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/problemObject/Processable.java
METHOD	darwin.problemObject.Processable	clone()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/problemObject/Processable.java
PARAMETER	darwin.problemObject.Processable	equalsIdentity(darwin.problemObject.Processable)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/problemObject/Processable.java
METHOD	darwin.problemObject.Processable	equalsIdentity(darwin.problemObject.Processable)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/problemObject/Processable.java
PARAMETER	darwin.problemObject.Processable	equalsValue(darwin.problemObject.Processable)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/problemObject/Processable.java
METHOD	darwin.problemObject.Processable	equalsValue(darwin.problemObject.Processable)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/problemObject/Processable.java
PARAMETER	darwin.problemObject.Processable	equals(darwin.problemObject.Processable)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/problemObject/Processable.java
METHOD	darwin.problemObject.Processable	equals(darwin.problemObject.Processable)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/problemObject/Processable.java
METHOD	darwin.problemObject.Processable	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/problemObject/Processable.java
METHOD	imageCompression.DarwinSheet	getFitnessAnalyzer()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/imageCompression/DarwinSheet.java
METHOD	imageCompression.DarwinSheet	getNodeFactory()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/imageCompression/DarwinSheet.java
METHOD	imageCompression.DarwinSheet	getOutput()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/imageCompression/DarwinSheet.java
METHOD	darwin.problemObject.DarwinSheet	getNodeFactory()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/problemObject/DarwinSheet.java
METHOD	darwin.problemObject.DarwinSheet	getFitnessAnalyzer()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/problemObject/DarwinSheet.java
METHOD	darwin.problemObject.DarwinSheet	getOutput()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/problemObject/DarwinSheet.java
METHOD	darwin.problemObject.FitnessAnalyzer	getNumberMetrics()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/problemObject/FitnessAnalyzer.java
PARAMETER	darwin.problemObject.FitnessAnalyzer	assessFitness(darwin.population.Individual,java.lang.Object)	individual	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/problemObject/FitnessAnalyzer.java
PARAMETER	darwin.problemObject.FitnessAnalyzer	assessFitness(darwin.population.Individual,java.lang.Object)	environment	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/problemObject/FitnessAnalyzer.java
METHOD	darwin.problemObject.FitnessAnalyzer	assessFitness(darwin.population.Individual,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/problemObject/FitnessAnalyzer.java
PARAMETER	darwin.problemObject.FitnessAnalyzer	standardize(int,double)	fitnessMetric	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/problemObject/FitnessAnalyzer.java
PARAMETER	darwin.problemObject.FitnessAnalyzer	standardize(int,double)	fitness	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/problemObject/FitnessAnalyzer.java
METHOD	darwin.problemObject.FitnessAnalyzer	standardize(int,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/problemObject/FitnessAnalyzer.java
METHOD	darwin.problemObject.FitnessAnalyzer	getFitnessName(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/problemObject/FitnessAnalyzer.java
METHOD	darwin.problemObject.FitnessAnalyzer	generationComplete()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/problemObject/FitnessAnalyzer.java
METHOD	darwin.problemObject.FitnessAnalyzer	clone()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/problemObject/FitnessAnalyzer.java
PARAMETER	darwin.problemObject.NodeFactory	getNode(darwin.nodeFilter.Filter)	filter	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/problemObject/NodeFactory.java
METHOD	darwin.problemObject.NodeFactory	getNode(darwin.nodeFilter.Filter)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/problemObject/NodeFactory.java
METHOD	darwin.problemObject.NodeFactory	getReturnTypes()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/problemObject/NodeFactory.java
PARAMETER	darwin.problemObject.Output	getOutput(darwin.population.Individual,java.lang.Object)	individual	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/problemObject/Output.java
PARAMETER	darwin.problemObject.Output	getOutput(darwin.population.Individual,java.lang.Object)	environment	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/problemObject/Output.java
METHOD	darwin.problemObject.Output	getOutput(darwin.population.Individual,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/problemObject/Output.java
FIELD	darwin.initialization.NoAvailableNodeException	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/initialization/NoAvailableNodeException.java
METHOD	imageCompression.nodeType.Variable	getChildTypes()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/imageCompression/nodeType/Variable.java
METHOD	imageCompression.nodeType.Variable	getProcessable()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/imageCompression/nodeType/Variable.java
METHOD	imageCompression.nodeType.Variable	getReturnType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/imageCompression/nodeType/Variable.java
PARAMETER	imageCompression.Output	getOutput(darwin.population.Individual,java.lang.Object)	individual	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/imageCompression/Output.java
PARAMETER	imageCompression.Output	getOutput(darwin.population.Individual,java.lang.Object)	environment	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/imageCompression/Output.java
METHOD	imageCompression.Output	getOutput(darwin.population.Individual,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/imageCompression/Output.java
FIELD	imageCompression.processable.Variable	null	X	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/imageCompression/processable/Variable.java
FIELD	imageCompression.processable.Variable	null	Y	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/imageCompression/processable/Variable.java
FIELD	imageCompression.processable.Variable	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/imageCompression/processable/Variable.java
PARAMETER	imageCompression.processable.Variable	Variable(int)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/imageCompression/processable/Variable.java
PARAMETER	imageCompression.processable.Variable	getValue(java.lang.Object,darwin.population.Node[])	parameters	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/imageCompression/processable/Variable.java
PARAMETER	imageCompression.processable.Variable	getValue(java.lang.Object,darwin.population.Node[])	childNodes	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/imageCompression/processable/Variable.java
METHOD	imageCompression.processable.Variable	getValue(java.lang.Object,darwin.population.Node[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/imageCompression/processable/Variable.java
METHOD	imageCompression.processable.Variable	clone()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/imageCompression/processable/Variable.java
FIELD	imageCompression.NodeFactory	null	available	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/imageCompression/NodeFactory.java
FIELD	imageCompression.NodeFactory	null	returnTypes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/imageCompression/NodeFactory.java
METHOD	imageCompression.NodeFactory	getAvailableNodes()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/imageCompression/NodeFactory.java
METHOD	imageCompression.NodeFactory	getReturnTypes()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/imageCompression/NodeFactory.java
METHOD	darwin.problemObject.DefaultNodeFactory	getAvailableNodes()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/problemObject/DefaultNodeFactory.java
PARAMETER	darwin.problemObject.DefaultNodeFactory	getNode(darwin.nodeFilter.Filter)	filter	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/problemObject/DefaultNodeFactory.java
METHOD	darwin.problemObject.DefaultNodeFactory	getNode(darwin.nodeFilter.Filter)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/problemObject/DefaultNodeFactory.java
FIELD	imageCompression.FitnessAnalyzer	null	NUM_POINTS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/imageCompression/FitnessAnalyzer.java
PARAMETER	imageCompression.FitnessAnalyzer	getFitnessName(int)	which	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/imageCompression/FitnessAnalyzer.java
METHOD	imageCompression.FitnessAnalyzer	getFitnessName(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/imageCompression/FitnessAnalyzer.java
PARAMETER	imageCompression.FitnessAnalyzer	assessFitness(darwin.population.Individual,java.lang.Object)	individual	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/imageCompression/FitnessAnalyzer.java
PARAMETER	imageCompression.FitnessAnalyzer	assessFitness(darwin.population.Individual,java.lang.Object)	environment	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/imageCompression/FitnessAnalyzer.java
METHOD	imageCompression.FitnessAnalyzer	assessFitness(darwin.population.Individual,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/imageCompression/FitnessAnalyzer.java
METHOD	imageCompression.FitnessAnalyzer	getNumberMetrics()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/imageCompression/FitnessAnalyzer.java
METHOD	imageCompression.FitnessAnalyzer	clone()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/imageCompression/FitnessAnalyzer.java
PARAMETER	imageCompression.FitnessAnalyzer	standardize(int,double)	fitnessMetric	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/imageCompression/FitnessAnalyzer.java
PARAMETER	imageCompression.FitnessAnalyzer	standardize(int,double)	fitness	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/imageCompression/FitnessAnalyzer.java
METHOD	imageCompression.FitnessAnalyzer	standardize(int,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/imageCompression/FitnessAnalyzer.java
FIELD	tui.txtListener	null	parameters	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/tui/txtListener.java
PARAMETER	tui.txtListener	txtListener(darwin.control.Parameters)	parameters	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/tui/txtListener.java
PARAMETER	tui.txtListener	generationCompleted(darwin.control.Darwin)	darwin	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/tui/txtListener.java
METHOD	tui.txtListener	generationCompleted(darwin.control.Darwin)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/tui/txtListener.java
PARAMETER	darwin.control.EventListener	generationCompleted(darwin.control.Darwin)	darwin	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/control/EventListener.java
METHOD	darwin.control.EventListener	generationCompleted(darwin.control.Darwin)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/control/EventListener.java
FIELD	darwin.control.Parameters	null	environments	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/control/Parameters.java
FIELD	darwin.control.Parameters	null	nodeFactory	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/control/Parameters.java
FIELD	darwin.control.Parameters	null	fitnessAnalyzer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/control/Parameters.java
FIELD	darwin.control.Parameters	null	initialDepth	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/control/Parameters.java
FIELD	darwin.control.Parameters	null	populationSize	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/control/Parameters.java
FIELD	darwin.control.Parameters	null	migrationProbability	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/control/Parameters.java
FIELD	darwin.control.Parameters	null	migrationFactor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/control/Parameters.java
FIELD	darwin.control.Parameters	null	migration	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/control/Parameters.java
FIELD	darwin.control.Parameters	null	selection	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/control/Parameters.java
FIELD	darwin.control.Parameters	null	operations	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/control/Parameters.java
FIELD	darwin.control.Parameters	null	operationProbabilities	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/control/Parameters.java
FIELD	darwin.control.Parameters	null	initializer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/control/Parameters.java
FIELD	darwin.control.Parameters	null	jobRunner	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/control/Parameters.java
FIELD	darwin.control.Parameters	null	elite	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/control/Parameters.java
FIELD	darwin.control.Parameters	null	maxSize	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/control/Parameters.java
FIELD	darwin.control.Parameters	null	functionSelectionProbability	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/control/Parameters.java
FIELD	darwin.control.Parameters	null	eventListener	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/control/Parameters.java
FIELD	darwin.control.Parameters	null	multiobjective	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/control/Parameters.java
FIELD	darwin.control.Darwin	null	parameters	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/control/Darwin.java
FIELD	darwin.control.Darwin	null	universe	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/control/Darwin.java
FIELD	darwin.control.Darwin	null	limbo	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/control/Darwin.java
FIELD	darwin.control.Darwin	null	fitness	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/control/Darwin.java
FIELD	darwin.control.Darwin	null	generation	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/control/Darwin.java
PARAMETER	darwin.control.Darwin	Darwin(darwin.control.Parameters)	parameters	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/control/Darwin.java
METHOD	darwin.control.Darwin	initializePopulations()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/control/Darwin.java
METHOD	darwin.control.Darwin	getFitness()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/control/Darwin.java
PARAMETER	darwin.control.Darwin	getPopulation(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/control/Darwin.java
