kind	class	method	param	index	uri
METHOD	minewebsocket.org.java_websocket.WebSocket	getRemoteSocketAddress()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/WebSocket.java
METHOD	minewebsocket.org.java_websocket.WebSocket	getLocalSocketAddress()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/WebSocket.java
METHOD	minewebsocket.org.java_websocket.WebSocket	isConnecting()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/WebSocket.java
METHOD	minewebsocket.org.java_websocket.WebSocket	isOpen()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/WebSocket.java
METHOD	minewebsocket.org.java_websocket.WebSocket	isClosing()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/WebSocket.java
METHOD	minewebsocket.org.java_websocket.WebSocket	isFlushAndClose()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/WebSocket.java
METHOD	minewebsocket.org.java_websocket.WebSocket	isClosed()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/WebSocket.java
METHOD	minewebsocket.org.java_websocket.WebSocket	getDraft()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/WebSocket.java
METHOD	minewebsocket.org.java_websocket.WebSocket	getReadyState()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/WebSocket.java
METHOD	minewebsocket.org.java_websocket.WebSocket	getResourceDescriptor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/WebSocket.java
FIELD	minewebsocket.org.java_websocket.drafts.Draft	null	MAX_FAME_SIZE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/drafts/Draft.java
FIELD	minewebsocket.org.java_websocket.drafts.Draft	null	INITIAL_FAMESIZE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/drafts/Draft.java
FIELD	minewebsocket.org.java_websocket.drafts.Draft	null	FLASH_POLICY_REQUEST	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/drafts/Draft.java
FIELD	minewebsocket.org.java_websocket.drafts.Draft	null	role	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/drafts/Draft.java
FIELD	minewebsocket.org.java_websocket.drafts.Draft	null	continuousFrameType	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/drafts/Draft.java
PARAMETER	minewebsocket.org.java_websocket.drafts.Draft	readLine(java.nio.ByteBuffer)	buf	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/drafts/Draft.java
METHOD	minewebsocket.org.java_websocket.drafts.Draft	readLine(java.nio.ByteBuffer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/drafts/Draft.java
PARAMETER	minewebsocket.org.java_websocket.drafts.Draft	readStringLine(java.nio.ByteBuffer)	buf	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/drafts/Draft.java
METHOD	minewebsocket.org.java_websocket.drafts.Draft	readStringLine(java.nio.ByteBuffer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/drafts/Draft.java
PARAMETER	minewebsocket.org.java_websocket.drafts.Draft	translateHandshakeHttp(java.nio.ByteBuffer,minewebsocket.org.java_websocket.WebSocket.Role)	buf	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/drafts/Draft.java
PARAMETER	minewebsocket.org.java_websocket.drafts.Draft	translateHandshakeHttp(java.nio.ByteBuffer,minewebsocket.org.java_websocket.WebSocket.Role)	role	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/drafts/Draft.java
METHOD	minewebsocket.org.java_websocket.drafts.Draft	translateHandshakeHttp(java.nio.ByteBuffer,minewebsocket.org.java_websocket.WebSocket.Role)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/drafts/Draft.java
PARAMETER	minewebsocket.org.java_websocket.drafts.Draft	acceptHandshakeAsClient(minewebsocket.org.java_websocket.handshake.ClientHandshake,minewebsocket.org.java_websocket.handshake.ServerHandshake)	request	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/drafts/Draft.java
PARAMETER	minewebsocket.org.java_websocket.drafts.Draft	acceptHandshakeAsClient(minewebsocket.org.java_websocket.handshake.ClientHandshake,minewebsocket.org.java_websocket.handshake.ServerHandshake)	response	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/drafts/Draft.java
METHOD	minewebsocket.org.java_websocket.drafts.Draft	acceptHandshakeAsClient(minewebsocket.org.java_websocket.handshake.ClientHandshake,minewebsocket.org.java_websocket.handshake.ServerHandshake)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/drafts/Draft.java
PARAMETER	minewebsocket.org.java_websocket.drafts.Draft	acceptHandshakeAsServer(minewebsocket.org.java_websocket.handshake.ClientHandshake)	handshakedata	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/drafts/Draft.java
METHOD	minewebsocket.org.java_websocket.drafts.Draft	acceptHandshakeAsServer(minewebsocket.org.java_websocket.handshake.ClientHandshake)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/drafts/Draft.java
PARAMETER	minewebsocket.org.java_websocket.drafts.Draft	basicAccept(minewebsocket.org.java_websocket.handshake.Handshakedata)	handshakedata	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/drafts/Draft.java
METHOD	minewebsocket.org.java_websocket.drafts.Draft	basicAccept(minewebsocket.org.java_websocket.handshake.Handshakedata)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/drafts/Draft.java
PARAMETER	minewebsocket.org.java_websocket.drafts.Draft	createBinaryFrame(minewebsocket.org.java_websocket.framing.Framedata)	framedata	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/drafts/Draft.java
METHOD	minewebsocket.org.java_websocket.drafts.Draft	createBinaryFrame(minewebsocket.org.java_websocket.framing.Framedata)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/drafts/Draft.java
PARAMETER	minewebsocket.org.java_websocket.drafts.Draft	createFrames(java.nio.ByteBuffer,boolean)	binary	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/drafts/Draft.java
PARAMETER	minewebsocket.org.java_websocket.drafts.Draft	createFrames(java.nio.ByteBuffer,boolean)	mask	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/drafts/Draft.java
METHOD	minewebsocket.org.java_websocket.drafts.Draft	createFrames(java.nio.ByteBuffer,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/drafts/Draft.java
PARAMETER	minewebsocket.org.java_websocket.drafts.Draft	createFrames(java.lang.String,boolean)	text	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/drafts/Draft.java
PARAMETER	minewebsocket.org.java_websocket.drafts.Draft	createFrames(java.lang.String,boolean)	mask	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/drafts/Draft.java
METHOD	minewebsocket.org.java_websocket.drafts.Draft	createFrames(java.lang.String,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/drafts/Draft.java
PARAMETER	minewebsocket.org.java_websocket.drafts.Draft	continuousFrame(minewebsocket.org.java_websocket.framing.Framedata.Opcode,java.nio.ByteBuffer,boolean)	op	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/drafts/Draft.java
PARAMETER	minewebsocket.org.java_websocket.drafts.Draft	continuousFrame(minewebsocket.org.java_websocket.framing.Framedata.Opcode,java.nio.ByteBuffer,boolean)	buffer	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/drafts/Draft.java
PARAMETER	minewebsocket.org.java_websocket.drafts.Draft	continuousFrame(minewebsocket.org.java_websocket.framing.Framedata.Opcode,java.nio.ByteBuffer,boolean)	fin	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/drafts/Draft.java
METHOD	minewebsocket.org.java_websocket.drafts.Draft	continuousFrame(minewebsocket.org.java_websocket.framing.Framedata.Opcode,java.nio.ByteBuffer,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/drafts/Draft.java
METHOD	minewebsocket.org.java_websocket.drafts.Draft	reset()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/drafts/Draft.java
PARAMETER	minewebsocket.org.java_websocket.drafts.Draft	createHandshake(minewebsocket.org.java_websocket.handshake.Handshakedata,minewebsocket.org.java_websocket.WebSocket.Role)	handshakedata	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/drafts/Draft.java
PARAMETER	minewebsocket.org.java_websocket.drafts.Draft	createHandshake(minewebsocket.org.java_websocket.handshake.Handshakedata,minewebsocket.org.java_websocket.WebSocket.Role)	ownrole	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/drafts/Draft.java
METHOD	minewebsocket.org.java_websocket.drafts.Draft	createHandshake(minewebsocket.org.java_websocket.handshake.Handshakedata,minewebsocket.org.java_websocket.WebSocket.Role)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/drafts/Draft.java
PARAMETER	minewebsocket.org.java_websocket.drafts.Draft	createHandshake(minewebsocket.org.java_websocket.handshake.Handshakedata,minewebsocket.org.java_websocket.WebSocket.Role,boolean)	handshakedata	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/drafts/Draft.java
PARAMETER	minewebsocket.org.java_websocket.drafts.Draft	createHandshake(minewebsocket.org.java_websocket.handshake.Handshakedata,minewebsocket.org.java_websocket.WebSocket.Role,boolean)	ownrole	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/drafts/Draft.java
PARAMETER	minewebsocket.org.java_websocket.drafts.Draft	createHandshake(minewebsocket.org.java_websocket.handshake.Handshakedata,minewebsocket.org.java_websocket.WebSocket.Role,boolean)	withcontent	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/drafts/Draft.java
METHOD	minewebsocket.org.java_websocket.drafts.Draft	createHandshake(minewebsocket.org.java_websocket.handshake.Handshakedata,minewebsocket.org.java_websocket.WebSocket.Role,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/drafts/Draft.java
PARAMETER	minewebsocket.org.java_websocket.drafts.Draft	postProcessHandshakeRequestAsClient(minewebsocket.org.java_websocket.handshake.ClientHandshakeBuilder)	request	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/drafts/Draft.java
METHOD	minewebsocket.org.java_websocket.drafts.Draft	postProcessHandshakeRequestAsClient(minewebsocket.org.java_websocket.handshake.ClientHandshakeBuilder)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/drafts/Draft.java
PARAMETER	minewebsocket.org.java_websocket.drafts.Draft	postProcessHandshakeResponseAsServer(minewebsocket.org.java_websocket.handshake.ClientHandshake,minewebsocket.org.java_websocket.handshake.ServerHandshakeBuilder)	request	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/drafts/Draft.java
PARAMETER	minewebsocket.org.java_websocket.drafts.Draft	postProcessHandshakeResponseAsServer(minewebsocket.org.java_websocket.handshake.ClientHandshake,minewebsocket.org.java_websocket.handshake.ServerHandshakeBuilder)	response	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/drafts/Draft.java
METHOD	minewebsocket.org.java_websocket.drafts.Draft	postProcessHandshakeResponseAsServer(minewebsocket.org.java_websocket.handshake.ClientHandshake,minewebsocket.org.java_websocket.handshake.ServerHandshakeBuilder)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/drafts/Draft.java
PARAMETER	minewebsocket.org.java_websocket.drafts.Draft	translateFrame(java.nio.ByteBuffer)	buffer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/drafts/Draft.java
METHOD	minewebsocket.org.java_websocket.drafts.Draft	translateFrame(java.nio.ByteBuffer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/drafts/Draft.java
METHOD	minewebsocket.org.java_websocket.drafts.Draft	getCloseHandshakeType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/drafts/Draft.java
METHOD	minewebsocket.org.java_websocket.drafts.Draft	copyInstance()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/drafts/Draft.java
