kind	class	method	param	index	uri
PARAMETER	SevenZip.Compression.LZ.OutWindow	GetByte(int)	distance	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/LZ/OutWindow.java
METHOD	SevenZip.Compression.LZ.OutWindow	GetByte(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/LZ/OutWindow.java
FIELD	SevenZip.Compression.RangeCoder.Decoder	null	kTopMask	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/RangeCoder/Decoder.java
FIELD	SevenZip.Compression.RangeCoder.Decoder	null	kNumBitModelTotalBits	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/RangeCoder/Decoder.java
FIELD	SevenZip.Compression.RangeCoder.Decoder	null	kBitModelTotal	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/RangeCoder/Decoder.java
FIELD	SevenZip.Compression.RangeCoder.Decoder	null	kNumMoveBits	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/RangeCoder/Decoder.java
FIELD	SevenZip.Compression.RangeCoder.Decoder	null	Range	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/RangeCoder/Decoder.java
FIELD	SevenZip.Compression.RangeCoder.Decoder	null	Code	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/RangeCoder/Decoder.java
FIELD	SevenZip.Compression.RangeCoder.Decoder	null	Stream	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/RangeCoder/Decoder.java
PARAMETER	SevenZip.Compression.RangeCoder.Decoder	SetStream(java.io.InputStream)	stream	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/RangeCoder/Decoder.java
METHOD	SevenZip.Compression.RangeCoder.Decoder	SetStream(java.io.InputStream)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/RangeCoder/Decoder.java
METHOD	SevenZip.Compression.RangeCoder.Decoder	ReleaseStream()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/RangeCoder/Decoder.java
METHOD	SevenZip.Compression.RangeCoder.Decoder	Init()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/RangeCoder/Decoder.java
PARAMETER	SevenZip.Compression.RangeCoder.Decoder	DecodeDirectBits(int)	numTotalBits	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/RangeCoder/Decoder.java
METHOD	SevenZip.Compression.RangeCoder.Decoder	DecodeDirectBits(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/RangeCoder/Decoder.java
PARAMETER	SevenZip.Compression.RangeCoder.Decoder	DecodeBit(short[],int)	probs	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/RangeCoder/Decoder.java
PARAMETER	SevenZip.Compression.RangeCoder.Decoder	DecodeBit(short[],int)	index	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/RangeCoder/Decoder.java
METHOD	SevenZip.Compression.RangeCoder.Decoder	DecodeBit(short[],int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/RangeCoder/Decoder.java
PARAMETER	SevenZip.Compression.RangeCoder.Decoder	InitBitModels(short[])	probs	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/RangeCoder/Decoder.java
METHOD	SevenZip.Compression.RangeCoder.Decoder	InitBitModels(short[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/RangeCoder/Decoder.java
FIELD	SevenZip.Compression.RangeCoder.BitTreeDecoder	null	Models	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/RangeCoder/BitTreeDecoder.java
FIELD	SevenZip.Compression.RangeCoder.BitTreeDecoder	null	NumBitLevels	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/RangeCoder/BitTreeDecoder.java
PARAMETER	SevenZip.Compression.RangeCoder.BitTreeDecoder	BitTreeDecoder(int)	numBitLevels	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/RangeCoder/BitTreeDecoder.java
METHOD	SevenZip.Compression.RangeCoder.BitTreeDecoder	Init()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/RangeCoder/BitTreeDecoder.java
PARAMETER	SevenZip.Compression.RangeCoder.BitTreeDecoder	Decode(SevenZip.Compression.RangeCoder.Decoder)	rangeDecoder	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/RangeCoder/BitTreeDecoder.java
METHOD	SevenZip.Compression.RangeCoder.BitTreeDecoder	Decode(SevenZip.Compression.RangeCoder.Decoder)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/RangeCoder/BitTreeDecoder.java
PARAMETER	SevenZip.Compression.RangeCoder.BitTreeDecoder	ReverseDecode(SevenZip.Compression.RangeCoder.Decoder)	rangeDecoder	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/RangeCoder/BitTreeDecoder.java
METHOD	SevenZip.Compression.RangeCoder.BitTreeDecoder	ReverseDecode(SevenZip.Compression.RangeCoder.Decoder)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/RangeCoder/BitTreeDecoder.java
PARAMETER	SevenZip.Compression.RangeCoder.BitTreeDecoder	ReverseDecode(short[],int,SevenZip.Compression.RangeCoder.Decoder,int)	Models	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/RangeCoder/BitTreeDecoder.java
PARAMETER	SevenZip.Compression.RangeCoder.BitTreeDecoder	ReverseDecode(short[],int,SevenZip.Compression.RangeCoder.Decoder,int)	startIndex	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/RangeCoder/BitTreeDecoder.java
PARAMETER	SevenZip.Compression.RangeCoder.BitTreeDecoder	ReverseDecode(short[],int,SevenZip.Compression.RangeCoder.Decoder,int)	rangeDecoder	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/RangeCoder/BitTreeDecoder.java
PARAMETER	SevenZip.Compression.RangeCoder.BitTreeDecoder	ReverseDecode(short[],int,SevenZip.Compression.RangeCoder.Decoder,int)	NumBitLevels	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/RangeCoder/BitTreeDecoder.java
METHOD	SevenZip.Compression.RangeCoder.BitTreeDecoder	ReverseDecode(short[],int,SevenZip.Compression.RangeCoder.Decoder,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/RangeCoder/BitTreeDecoder.java
FIELD	net.contrapunctus.lzma.ConcurrentBufferOutputStream	null	q	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/net/contrapunctus/lzma/ConcurrentBufferOutputStream.java
FIELD	net.contrapunctus.lzma.ConcurrentBufferOutputStream	null	BUFSIZE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/net/contrapunctus/lzma/ConcurrentBufferOutputStream.java
FIELD	net.contrapunctus.lzma.ConcurrentBufferOutputStream	null	QUEUESIZE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/net/contrapunctus/lzma/ConcurrentBufferOutputStream.java
FIELD	net.contrapunctus.lzma.ConcurrentBufferOutputStream	null	dbg	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/net/contrapunctus/lzma/ConcurrentBufferOutputStream.java
FIELD	net.contrapunctus.lzma.ConcurrentBufferOutputStream	null	DEBUG	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/net/contrapunctus/lzma/ConcurrentBufferOutputStream.java
PARAMETER	net.contrapunctus.lzma.ConcurrentBufferOutputStream	ConcurrentBufferOutputStream(java.util.concurrent.ArrayBlockingQueue)	q	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/net/contrapunctus/lzma/ConcurrentBufferOutputStream.java
PARAMETER	net.contrapunctus.lzma.ConcurrentBufferOutputStream	create(java.util.concurrent.ArrayBlockingQueue)	q	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/net/contrapunctus/lzma/ConcurrentBufferOutputStream.java
METHOD	net.contrapunctus.lzma.ConcurrentBufferOutputStream	create(java.util.concurrent.ArrayBlockingQueue)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/net/contrapunctus/lzma/ConcurrentBufferOutputStream.java
METHOD	net.contrapunctus.lzma.ConcurrentBufferOutputStream	newQueue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/net/contrapunctus/lzma/ConcurrentBufferOutputStream.java
PARAMETER	net.contrapunctus.lzma.ConcurrentBufferOutputStream	guarded_put(byte[])	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/net/contrapunctus/lzma/ConcurrentBufferOutputStream.java
METHOD	net.contrapunctus.lzma.ConcurrentBufferOutputStream	guarded_put(byte[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/net/contrapunctus/lzma/ConcurrentBufferOutputStream.java
PARAMETER	net.contrapunctus.lzma.ConcurrentBufferOutputStream	write(int)	i	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/net/contrapunctus/lzma/ConcurrentBufferOutputStream.java
METHOD	net.contrapunctus.lzma.ConcurrentBufferOutputStream	write(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/net/contrapunctus/lzma/ConcurrentBufferOutputStream.java
PARAMETER	net.contrapunctus.lzma.ConcurrentBufferOutputStream	write(byte[],int,int)	b	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/net/contrapunctus/lzma/ConcurrentBufferOutputStream.java
PARAMETER	net.contrapunctus.lzma.ConcurrentBufferOutputStream	write(byte[],int,int)	off	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/net/contrapunctus/lzma/ConcurrentBufferOutputStream.java
PARAMETER	net.contrapunctus.lzma.ConcurrentBufferOutputStream	write(byte[],int,int)	len	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/net/contrapunctus/lzma/ConcurrentBufferOutputStream.java
METHOD	net.contrapunctus.lzma.ConcurrentBufferOutputStream	write(byte[],int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/net/contrapunctus/lzma/ConcurrentBufferOutputStream.java
METHOD	net.contrapunctus.lzma.ConcurrentBufferOutputStream	close()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/net/contrapunctus/lzma/ConcurrentBufferOutputStream.java
PARAMETER	net.contrapunctus.lzma.Command	copy(java.io.InputStream,java.io.OutputStream)	in	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/net/contrapunctus/lzma/Command.java
PARAMETER	net.contrapunctus.lzma.Command	copy(java.io.InputStream,java.io.OutputStream)	out	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/net/contrapunctus/lzma/Command.java
METHOD	net.contrapunctus.lzma.Command	copy(java.io.InputStream,java.io.OutputStream)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/net/contrapunctus/lzma/Command.java
METHOD	net.contrapunctus.lzma.Command	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/net/contrapunctus/lzma/Command.java
FIELD	net.contrapunctus.lzma.Benchmark	null	data	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/net/contrapunctus/lzma/Benchmark.java
FIELD	net.contrapunctus.lzma.Benchmark	null	rnd	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/net/contrapunctus/lzma/Benchmark.java
FIELD	net.contrapunctus.lzma.Benchmark	null	ck	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/net/contrapunctus/lzma/Benchmark.java
FIELD	net.contrapunctus.lzma.Benchmark	null	EXPONENT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/net/contrapunctus/lzma/Benchmark.java
FIELD	net.contrapunctus.lzma.Benchmark	null	ITERATIONS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/net/contrapunctus/lzma/Benchmark.java
FIELD	net.contrapunctus.lzma.Benchmark	null	BUFSIZE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/net/contrapunctus/lzma/Benchmark.java
METHOD	net.contrapunctus.lzma.Benchmark	doit()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/net/contrapunctus/lzma/Benchmark.java
METHOD	net.contrapunctus.lzma.Benchmark	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/net/contrapunctus/lzma/Benchmark.java
FIELD	net.contrapunctus.lzma.LzmaInputStream	null	dth	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/net/contrapunctus/lzma/LzmaInputStream.java
FIELD	net.contrapunctus.lzma.LzmaInputStream	null	dbg	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/net/contrapunctus/lzma/LzmaInputStream.java
FIELD	net.contrapunctus.lzma.LzmaInputStream	null	DEBUG	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/net/contrapunctus/lzma/LzmaInputStream.java
PARAMETER	net.contrapunctus.lzma.LzmaInputStream	LzmaInputStream(java.io.InputStream)	_in	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/net/contrapunctus/lzma/LzmaInputStream.java
METHOD	net.contrapunctus.lzma.LzmaInputStream	read()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/net/contrapunctus/lzma/LzmaInputStream.java
PARAMETER	net.contrapunctus.lzma.LzmaInputStream	read(byte[],int,int)	b	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/net/contrapunctus/lzma/LzmaInputStream.java
PARAMETER	net.contrapunctus.lzma.LzmaInputStream	read(byte[],int,int)	off	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/net/contrapunctus/lzma/LzmaInputStream.java
PARAMETER	net.contrapunctus.lzma.LzmaInputStream	read(byte[],int,int)	len	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/net/contrapunctus/lzma/LzmaInputStream.java
METHOD	net.contrapunctus.lzma.LzmaInputStream	read(byte[],int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/net/contrapunctus/lzma/LzmaInputStream.java
METHOD	net.contrapunctus.lzma.LzmaInputStream	close()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/net/contrapunctus/lzma/LzmaInputStream.java
METHOD	net.contrapunctus.lzma.LzmaInputStream	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/net/contrapunctus/lzma/LzmaInputStream.java
FIELD	net.contrapunctus.lzma.LzmaOutputStream	null	eth	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/net/contrapunctus/lzma/LzmaOutputStream.java
FIELD	net.contrapunctus.lzma.LzmaOutputStream	null	LZMA_HEADER	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/net/contrapunctus/lzma/LzmaOutputStream.java
FIELD	net.contrapunctus.lzma.LzmaOutputStream	null	dbg	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/net/contrapunctus/lzma/LzmaOutputStream.java
FIELD	net.contrapunctus.lzma.LzmaOutputStream	null	DEBUG	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/net/contrapunctus/lzma/LzmaOutputStream.java
PARAMETER	net.contrapunctus.lzma.LzmaOutputStream	LzmaOutputStream(java.io.OutputStream)	_out	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/net/contrapunctus/lzma/LzmaOutputStream.java
PARAMETER	net.contrapunctus.lzma.LzmaOutputStream	LzmaOutputStream(java.io.OutputStream,java.lang.Integer,java.lang.Integer)	_out	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/net/contrapunctus/lzma/LzmaOutputStream.java
PARAMETER	net.contrapunctus.lzma.LzmaOutputStream	LzmaOutputStream(java.io.OutputStream,java.lang.Integer,java.lang.Integer)	dictSzPow2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/net/contrapunctus/lzma/LzmaOutputStream.java
PARAMETER	net.contrapunctus.lzma.LzmaOutputStream	LzmaOutputStream(java.io.OutputStream,java.lang.Integer,java.lang.Integer)	fastBytes	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/net/contrapunctus/lzma/LzmaOutputStream.java
PARAMETER	net.contrapunctus.lzma.LzmaOutputStream	write(int)	i	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/net/contrapunctus/lzma/LzmaOutputStream.java
METHOD	net.contrapunctus.lzma.LzmaOutputStream	write(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/net/contrapunctus/lzma/LzmaOutputStream.java
METHOD	net.contrapunctus.lzma.LzmaOutputStream	close()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/net/contrapunctus/lzma/LzmaOutputStream.java
METHOD	net.contrapunctus.lzma.LzmaOutputStream	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/net/contrapunctus/lzma/LzmaOutputStream.java
FIELD	net.contrapunctus.lzma.EncoderThread	null	DEFAULT_DICT_SZ_POW2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/net/contrapunctus/lzma/EncoderThread.java
