kind	class	method	param	index	uri
PARAMETER	net.xeoh.plugins.base.PluginInformation	getInformation(net.xeoh.plugins.base.PluginInformation.Information,net.xeoh.plugins.base.Plugin)	plugin	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/PluginInformation.java
METHOD	net.xeoh.plugins.base.PluginInformation	getInformation(net.xeoh.plugins.base.PluginInformation.Information,net.xeoh.plugins.base.Plugin)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/PluginInformation.java
FIELD	net.xeoh.plugins.base.impl.PluginManagerImpl	null	configuration	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/PluginManagerImpl.java
FIELD	net.xeoh.plugins.base.impl.PluginManagerImpl	null	pluginRegistry	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/PluginManagerImpl.java
FIELD	net.xeoh.plugins.base.impl.PluginManagerImpl	null	classPathManager	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/PluginManagerImpl.java
FIELD	net.xeoh.plugins.base.impl.PluginManagerImpl	null	spawner	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/PluginManagerImpl.java
FIELD	net.xeoh.plugins.base.impl.PluginManagerImpl	null	shutdownPerformed	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/PluginManagerImpl.java
FIELD	net.xeoh.plugins.base.impl.PluginManagerImpl	null	information	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/PluginManagerImpl.java
FIELD	net.xeoh.plugins.base.impl.PluginManagerImpl	null	diagnosis	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/PluginManagerImpl.java
PARAMETER	net.xeoh.plugins.base.impl.PluginManagerImpl	PluginManagerImpl(java.util.Properties)	initialProperties	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/PluginManagerImpl.java
PARAMETER	net.xeoh.plugins.base.impl.PluginManagerImpl	addPluginsFrom(java.net.URI,net.xeoh.plugins.base.options.AddPluginsFromOption[])	url	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/PluginManagerImpl.java
PARAMETER	net.xeoh.plugins.base.impl.PluginManagerImpl	addPluginsFrom(java.net.URI,net.xeoh.plugins.base.options.AddPluginsFromOption[])	options	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/PluginManagerImpl.java
METHOD	net.xeoh.plugins.base.impl.PluginManagerImpl	addPluginsFrom(java.net.URI,net.xeoh.plugins.base.options.AddPluginsFromOption[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/PluginManagerImpl.java
PARAMETER	net.xeoh.plugins.base.impl.PluginManagerImpl	getPlugin(java.lang.Class,java.lang.Class,net.xeoh.plugins.base.options.GetPluginOption[])	requestedPlugin	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/PluginManagerImpl.java
PARAMETER	net.xeoh.plugins.base.impl.PluginManagerImpl	getPlugin(java.lang.Class,java.lang.Class,net.xeoh.plugins.base.options.GetPluginOption[])	invocationHandler	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/PluginManagerImpl.java
PARAMETER	net.xeoh.plugins.base.impl.PluginManagerImpl	getPlugin(java.lang.Class,java.lang.Class,net.xeoh.plugins.base.options.GetPluginOption[])	options	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/PluginManagerImpl.java
METHOD	net.xeoh.plugins.base.impl.PluginManagerImpl	getPlugin(java.lang.Class,java.lang.Class,net.xeoh.plugins.base.options.GetPluginOption[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/PluginManagerImpl.java
PARAMETER	net.xeoh.plugins.base.impl.PluginManagerImpl	getPlugin(java.lang.Class,net.xeoh.plugins.base.options.GetPluginOption[])	requestedPlugin	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/PluginManagerImpl.java
PARAMETER	net.xeoh.plugins.base.impl.PluginManagerImpl	getPlugin(java.lang.Class,net.xeoh.plugins.base.options.GetPluginOption[])	options	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/PluginManagerImpl.java
METHOD	net.xeoh.plugins.base.impl.PluginManagerImpl	getPlugin(java.lang.Class,net.xeoh.plugins.base.options.GetPluginOption[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/PluginManagerImpl.java
METHOD	net.xeoh.plugins.base.impl.PluginManagerImpl$1	selectPlugin(net.xeoh.plugins.base.Plugin)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/PluginManagerImpl.java
METHOD	net.xeoh.plugins.base.impl.PluginManagerImpl	shutdown()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/PluginManagerImpl.java
METHOD	net.xeoh.plugins.base.impl.PluginManagerImpl	applyConfig()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/PluginManagerImpl.java
METHOD	net.xeoh.plugins.base.impl.PluginManagerImpl	loadAdditionalPlugins()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/PluginManagerImpl.java
PARAMETER	net.xeoh.plugins.base.impl.PluginManagerImpl	hookPlugin(net.xeoh.plugins.base.impl.spawning.SpawnResult)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/PluginManagerImpl.java
METHOD	net.xeoh.plugins.base.impl.PluginManagerImpl	hookPlugin(net.xeoh.plugins.base.impl.spawning.SpawnResult)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/PluginManagerImpl.java
METHOD	net.xeoh.plugins.base.impl.PluginManagerImpl	getClassPathManager()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/PluginManagerImpl.java
METHOD	net.xeoh.plugins.base.impl.PluginManagerImpl	getPluginRegistry()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/PluginManagerImpl.java
METHOD	net.xeoh.plugins.base.impl.PluginManagerImpl	getPluginConfiguration()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/PluginManagerImpl.java
METHOD	net.xeoh.plugins.base.impl.PluginManagerImpl	getDiagnosis()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/PluginManagerImpl.java
METHOD	net.xeoh.plugins.base.impl.PluginManagerImpl	getSpawner()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/PluginManagerImpl.java
FIELD	net.xeoh.plugins.base.impl.classpath.locator.AbstractClassPathLocation	null	logger	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/classpath/locator/AbstractClassPathLocation.java
FIELD	net.xeoh.plugins.base.impl.classpath.locator.AbstractClassPathLocation	null	location	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/classpath/locator/AbstractClassPathLocation.java
FIELD	net.xeoh.plugins.base.impl.classpath.locator.AbstractClassPathLocation	null	realm	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/classpath/locator/AbstractClassPathLocation.java
FIELD	net.xeoh.plugins.base.impl.classpath.locator.AbstractClassPathLocation	null	cache	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/classpath/locator/AbstractClassPathLocation.java
FIELD	net.xeoh.plugins.base.impl.classpath.locator.AbstractClassPathLocation	null	cacheEntry	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/classpath/locator/AbstractClassPathLocation.java
PARAMETER	net.xeoh.plugins.base.impl.classpath.locator.AbstractClassPathLocation	AbstractClassPathLocation(net.xeoh.plugins.base.impl.classpath.cache.JARCache,java.lang.String,java.net.URI)	cache	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/classpath/locator/AbstractClassPathLocation.java
PARAMETER	net.xeoh.plugins.base.impl.classpath.locator.AbstractClassPathLocation	AbstractClassPathLocation(net.xeoh.plugins.base.impl.classpath.cache.JARCache,java.lang.String,java.net.URI)	realm	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/classpath/locator/AbstractClassPathLocation.java
PARAMETER	net.xeoh.plugins.base.impl.classpath.locator.AbstractClassPathLocation	AbstractClassPathLocation(net.xeoh.plugins.base.impl.classpath.cache.JARCache,java.lang.String,java.net.URI)	location	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/classpath/locator/AbstractClassPathLocation.java
PARAMETER	net.xeoh.plugins.base.impl.classpath.locator.AbstractClassPathLocation	newClasspathLocation(net.xeoh.plugins.base.impl.classpath.cache.JARCache,java.lang.String,java.net.URI)	cache	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/classpath/locator/AbstractClassPathLocation.java
PARAMETER	net.xeoh.plugins.base.impl.classpath.locator.AbstractClassPathLocation	newClasspathLocation(net.xeoh.plugins.base.impl.classpath.cache.JARCache,java.lang.String,java.net.URI)	realm	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/classpath/locator/AbstractClassPathLocation.java
PARAMETER	net.xeoh.plugins.base.impl.classpath.locator.AbstractClassPathLocation	newClasspathLocation(net.xeoh.plugins.base.impl.classpath.cache.JARCache,java.lang.String,java.net.URI)	location	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/classpath/locator/AbstractClassPathLocation.java
METHOD	net.xeoh.plugins.base.impl.classpath.locator.AbstractClassPathLocation	newClasspathLocation(net.xeoh.plugins.base.impl.classpath.cache.JARCache,java.lang.String,java.net.URI)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/classpath/locator/AbstractClassPathLocation.java
METHOD	net.xeoh.plugins.base.impl.classpath.locator.AbstractClassPathLocation	getToplevelLocation()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/classpath/locator/AbstractClassPathLocation.java
METHOD	net.xeoh.plugins.base.impl.classpath.locator.AbstractClassPathLocation	getClasspathLocations()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/classpath/locator/AbstractClassPathLocation.java
METHOD	net.xeoh.plugins.base.impl.classpath.locator.AbstractClassPathLocation	getRealm()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/classpath/locator/AbstractClassPathLocation.java
METHOD	net.xeoh.plugins.base.impl.classpath.locator.AbstractClassPathLocation	getType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/classpath/locator/AbstractClassPathLocation.java
METHOD	net.xeoh.plugins.base.impl.classpath.locator.AbstractClassPathLocation	listToplevelClassNames()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/classpath/locator/AbstractClassPathLocation.java
METHOD	net.xeoh.plugins.base.impl.classpath.locator.AbstractClassPathLocation	listAllEntries()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/classpath/locator/AbstractClassPathLocation.java
METHOD	net.xeoh.plugins.base.impl.classpath.locator.AbstractClassPathLocation	getInputStream(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/classpath/locator/AbstractClassPathLocation.java
PARAMETER	net.xeoh.plugins.base.PluginConfiguration	getConfiguration(java.lang.Class,java.lang.String)	root	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/PluginConfiguration.java
PARAMETER	net.xeoh.plugins.base.PluginConfiguration	getConfiguration(java.lang.Class,java.lang.String)	subkey	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/PluginConfiguration.java
METHOD	net.xeoh.plugins.base.PluginConfiguration	getConfiguration(java.lang.Class,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/PluginConfiguration.java
PARAMETER	net.xeoh.plugins.base.PluginConfiguration	setConfiguration(java.lang.Class,java.lang.String,java.lang.String)	root	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/PluginConfiguration.java
PARAMETER	net.xeoh.plugins.base.PluginConfiguration	setConfiguration(java.lang.Class,java.lang.String,java.lang.String)	subkey	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/PluginConfiguration.java
PARAMETER	net.xeoh.plugins.base.PluginConfiguration	setConfiguration(java.lang.Class,java.lang.String,java.lang.String)	value	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/PluginConfiguration.java
METHOD	net.xeoh.plugins.base.PluginConfiguration	setConfiguration(java.lang.Class,java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/PluginConfiguration.java
FIELD	net.xeoh.plugins.base.impl.classpath.ClassPathManager	null	logger	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/classpath/ClassPathManager.java
FIELD	net.xeoh.plugins.base.impl.classpath.ClassPathManager	null	cacheLock	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/classpath/ClassPathManager.java
FIELD	net.xeoh.plugins.base.impl.classpath.ClassPathManager	null	jarCache	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/classpath/ClassPathManager.java
FIELD	net.xeoh.plugins.base.impl.classpath.ClassPathManager	null	locator	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/classpath/ClassPathManager.java
FIELD	net.xeoh.plugins.base.impl.classpath.ClassPathManager	null	pluginLoader	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/classpath/ClassPathManager.java
FIELD	net.xeoh.plugins.base.impl.classpath.ClassPathManager	null	classWorld	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/classpath/ClassPathManager.java
FIELD	net.xeoh.plugins.base.impl.classpath.ClassPathManager	null	initializedProperly	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/classpath/ClassPathManager.java
PARAMETER	net.xeoh.plugins.base.impl.classpath.ClassPathManager	ClassPathManager(net.xeoh.plugins.base.impl.PluginManagerImpl)	pluginManager	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/classpath/ClassPathManager.java
PARAMETER	net.xeoh.plugins.base.impl.classpath.ClassPathManager	addFromLocation(java.net.URI)	location	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/classpath/ClassPathManager.java
METHOD	net.xeoh.plugins.base.impl.classpath.ClassPathManager	addFromLocation(java.net.URI)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/classpath/ClassPathManager.java
PARAMETER	net.xeoh.plugins.base.impl.classpath.ClassPathManager	loadClass(net.xeoh.plugins.base.impl.classpath.locator.AbstractClassPathLocation,java.lang.String)	location	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/classpath/ClassPathManager.java
PARAMETER	net.xeoh.plugins.base.impl.classpath.ClassPathManager	loadClass(net.xeoh.plugins.base.impl.classpath.locator.AbstractClassPathLocation,java.lang.String)	name	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/classpath/ClassPathManager.java
METHOD	net.xeoh.plugins.base.impl.classpath.ClassPathManager	loadClass(net.xeoh.plugins.base.impl.classpath.locator.AbstractClassPathLocation,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/classpath/ClassPathManager.java
PARAMETER	net.xeoh.plugins.base.impl.classpath.ClassPathManager	findSubclassesFor(net.xeoh.plugins.base.impl.classpath.locator.AbstractClassPathLocation,java.lang.Class)	location	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/classpath/ClassPathManager.java
PARAMETER	net.xeoh.plugins.base.impl.classpath.ClassPathManager	findSubclassesFor(net.xeoh.plugins.base.impl.classpath.locator.AbstractClassPathLocation,java.lang.Class)	superclass	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/classpath/ClassPathManager.java
