kind	class	method	param	index	uri
PARAMETER	de.uos.igf.db3d.dbms.model3d.SpatialObject3D	setScalarOperator(de.uos.igf.db3d.dbms.geom.ScalarOperator)	sop	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/SpatialObject3D.java
METHOD	de.uos.igf.db3d.dbms.model3d.SpatialObject3D	setScalarOperator(de.uos.igf.db3d.dbms.geom.ScalarOperator)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/SpatialObject3D.java
METHOD	de.uos.igf.db3d.dbms.model3d.SpatialObject3D	getSAM()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/SpatialObject3D.java
METHOD	de.uos.igf.db3d.dbms.model3d.SpatialObject3D	setSAM(de.uos.igf.db3d.dbms.util.SAM)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/SpatialObject3D.java
METHOD	de.uos.igf.db3d.dbms.model3d.SpatialObject3D	updateMBB()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/SpatialObject3D.java
PARAMETER	de.uos.igf.db3d.dbms.model3d.SpatialObject3D	setUpdate(boolean)	update	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/SpatialObject3D.java
METHOD	de.uos.igf.db3d.dbms.model3d.SpatialObject3D	setUpdate(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/SpatialObject3D.java
METHOD	de.uos.igf.db3d.dbms.model3d.SpatialObject3D	nextElementID()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/SpatialObject3D.java
METHOD	de.uos.igf.db3d.dbms.model3d.SpatialObject3D	nextComponentID()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/SpatialObject3D.java
PARAMETER	de.uos.igf.db3d.dbms.model3d.SpatialObject3D	setElementID(int)	counter	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/SpatialObject3D.java
METHOD	de.uos.igf.db3d.dbms.model3d.SpatialObject3D	setElementID(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/SpatialObject3D.java
PARAMETER	de.uos.igf.db3d.dbms.model3d.SpatialObject3D	setComponentID(int)	counter	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/SpatialObject3D.java
METHOD	de.uos.igf.db3d.dbms.model3d.SpatialObject3D	setComponentID(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/SpatialObject3D.java
METHOD	de.uos.igf.db3d.dbms.model3d.SpatialObject3D	getComponentIDCounter()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/SpatialObject3D.java
FIELD	de.uos.igf.db3d.dbms.model3d.SpatialObject3D$HoldNeighbourStructure	null	object0	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/SpatialObject3D.java
FIELD	de.uos.igf.db3d.dbms.model3d.SpatialObject3D$HoldNeighbourStructure	null	object1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/SpatialObject3D.java
FIELD	de.uos.igf.db3d.dbms.model3d.SpatialObject3D$HoldNeighbourStructure	null	index0	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/SpatialObject3D.java
FIELD	de.uos.igf.db3d.dbms.model3d.SpatialObject3D$HoldNeighbourStructure	null	index1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/SpatialObject3D.java
PARAMETER	de.uos.igf.db3d.dbms.model3d.SpatialObject3D$HoldNeighbourStructure	HoldNeighbourStructure(de.uos.igf.db3d.dbms.model3d.NetElement3D,int,de.uos.igf.db3d.dbms.model3d.NetElement3D,int)	obj0	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/SpatialObject3D.java
PARAMETER	de.uos.igf.db3d.dbms.model3d.SpatialObject3D$HoldNeighbourStructure	HoldNeighbourStructure(de.uos.igf.db3d.dbms.model3d.NetElement3D,int,de.uos.igf.db3d.dbms.model3d.NetElement3D,int)	ind0	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/SpatialObject3D.java
PARAMETER	de.uos.igf.db3d.dbms.model3d.SpatialObject3D$HoldNeighbourStructure	HoldNeighbourStructure(de.uos.igf.db3d.dbms.model3d.NetElement3D,int,de.uos.igf.db3d.dbms.model3d.NetElement3D,int)	obj1	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/SpatialObject3D.java
PARAMETER	de.uos.igf.db3d.dbms.model3d.SpatialObject3D$HoldNeighbourStructure	HoldNeighbourStructure(de.uos.igf.db3d.dbms.model3d.NetElement3D,int,de.uos.igf.db3d.dbms.model3d.NetElement3D,int)	ind1	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/SpatialObject3D.java
METHOD	de.uos.igf.db3d.dbms.model3d.SpatialObject3D$HoldNeighbourStructure	setParameters(de.uos.igf.db3d.dbms.model3d.NetElement3D,int,de.uos.igf.db3d.dbms.model3d.NetElement3D,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/SpatialObject3D.java
PARAMETER	de.uos.igf.db3d.dbms.model3d.SpatialObject3D$HoldNeighbourStructure	getObject(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/SpatialObject3D.java
METHOD	de.uos.igf.db3d.dbms.model3d.SpatialObject3D$HoldNeighbourStructure	getObject(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/SpatialObject3D.java
PARAMETER	de.uos.igf.db3d.dbms.model3d.SpatialObject3D$HoldNeighbourStructure	getIndex(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/SpatialObject3D.java
METHOD	de.uos.igf.db3d.dbms.model3d.SpatialObject3D$HoldNeighbourStructure	getIndex(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/SpatialObject3D.java
FIELD	de.uos.igf.db3d.dbms.model3d.Spatial3D	null	SAMPLE_3D	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/Spatial3D.java
FIELD	de.uos.igf.db3d.dbms.model3d.Spatial3D	null	CURVE_3D	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/Spatial3D.java
FIELD	de.uos.igf.db3d.dbms.model3d.Spatial3D	null	SURFACE_3D	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/Spatial3D.java
FIELD	de.uos.igf.db3d.dbms.model3d.Spatial3D	null	HULL_3D	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/Spatial3D.java
FIELD	de.uos.igf.db3d.dbms.model3d.Spatial3D	null	SOLID_3D	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/Spatial3D.java
FIELD	de.uos.igf.db3d.dbms.model3d.Spatial3D	null	GRID_3D	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/Spatial3D.java
METHOD	de.uos.igf.db3d.dbms.model3d.Spatial3D	getScalarOperator()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/Spatial3D.java
METHOD	de.uos.igf.db3d.dbms.model3d.Spatial3D	getMBB()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/Spatial3D.java
METHOD	de.uos.igf.db3d.dbms.model3d.Spatial3D	getObject3D()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/Spatial3D.java
METHOD	de.uos.igf.db3d.dbms.model3d.Spatial3D	intersects(de.uos.igf.db3d.dbms.geom.Plane3D)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/Spatial3D.java
METHOD	de.uos.igf.db3d.dbms.model3d.Spatial3D	intersects(de.uos.igf.db3d.dbms.geom.Line3D)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/Spatial3D.java
METHOD	de.uos.igf.db3d.dbms.model3d.Spatial3D	intersects(de.uos.igf.db3d.dbms.geom.MBB3D)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/Spatial3D.java
METHOD	de.uos.igf.db3d.dbms.model3d.Spatial3D	countComponents()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/Spatial3D.java
METHOD	de.uos.igf.db3d.dbms.model3d.Spatial3D	countElements()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/Spatial3D.java
METHOD	de.uos.igf.db3d.dbms.model3d.Spatial3D	beginUpdate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/Spatial3D.java
METHOD	de.uos.igf.db3d.dbms.model3d.Spatial3D	endUpdate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/Spatial3D.java
METHOD	de.uos.igf.db3d.dbms.model3d.Spatial3D	isUpdate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/Spatial3D.java
METHOD	de.uos.igf.db3d.dbms.model3d.Spatial3D	getSpatial3DType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/Spatial3D.java
METHOD	de.uos.igf.db3d.dbms.model3d.Spatial3D	getComponent(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/Spatial3D.java
METHOD	de.uos.igf.db3d.dbms.structure.OID	getProject()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/structure/OID.java
METHOD	de.uos.igf.db3d.dbms.structure.OID	getSpace()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/structure/OID.java
METHOD	de.uos.igf.db3d.dbms.structure.OID	getObject()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/structure/OID.java
METHOD	de.uos.igf.db3d.dbms.structure.OID	isDBObject()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/structure/OID.java
METHOD	de.uos.igf.db3d.dbms.structure.Space3D$SpatialPart	getCount()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/structure/Space3D.java
METHOD	de.uos.igf.db3d.dbms.structure.Space3D$SpatialPart	getMBB()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/structure/Space3D.java
METHOD	de.uos.igf.db3d.dbms.structure.Space3D$SpatialPart	intersects(de.uos.igf.db3d.dbms.geom.MBB3D)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/structure/Space3D.java
METHOD	de.uos.igf.db3d.dbms.structure.Space3D$SpatialPart	contains(de.uos.igf.db3d.dbms.geom.MBB3D)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/structure/Space3D.java
METHOD	de.uos.igf.db3d.dbms.structure.Space3D$SpatialPart	inside(de.uos.igf.db3d.dbms.geom.MBB3D)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/structure/Space3D.java
METHOD	de.uos.igf.db3d.dbms.structure.Space3D$SpatialPart	contains(de.uos.igf.db3d.dbms.geom.Point3D)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/structure/Space3D.java
METHOD	de.uos.igf.db3d.dbms.structure.Space3D$SpatialPart	nearest(int,de.uos.igf.db3d.dbms.geom.Point3D)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/structure/Space3D.java
METHOD	de.uos.igf.db3d.dbms.structure.Space3D$SpatialPart	iteratorSpatial3D()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/structure/Space3D.java
METHOD	de.uos.igf.db3d.dbms.structure.Space3D$SpatialPart	getSpace()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/structure/Space3D.java
METHOD	de.uos.igf.db3d.dbms.structure.Space3D	getCount()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/structure/Space3D.java
METHOD	de.uos.igf.db3d.dbms.structure.Space3D	getSpaceDefinition()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/structure/Space3D.java
METHOD	de.uos.igf.db3d.dbms.structure.Space3D	getScalarOperator()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/structure/Space3D.java
METHOD	de.uos.igf.db3d.dbms.structure.Space3D	setDescription(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/structure/Space3D.java
METHOD	de.uos.igf.db3d.dbms.structure.Space3D	getDescription()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/structure/Space3D.java
METHOD	de.uos.igf.db3d.dbms.structure.Space3D	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/structure/Space3D.java
METHOD	de.uos.igf.db3d.dbms.structure.Space3D	iteratorObject3D()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/structure/Space3D.java
METHOD	de.uos.igf.db3d.dbms.structure.Space3D	getObjects()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/structure/Space3D.java
METHOD	de.uos.igf.db3d.dbms.structure.Space3D	getObjectsAsList()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/structure/Space3D.java
METHOD	de.uos.igf.db3d.dbms.structure.Space3D	getObjectByID(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/structure/Space3D.java
PARAMETER	de.uos.igf.db3d.dbms.structure.Space3D	getObjectByName(java.lang.String)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/structure/Space3D.java
METHOD	de.uos.igf.db3d.dbms.structure.Space3D	getObjectByName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/structure/Space3D.java
METHOD	de.uos.igf.db3d.dbms.structure.Space3D	addSpaceConstraint(de.uos.igf.db3d.dbms.model3d.SpaceConstraint)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/structure/Space3D.java
METHOD	de.uos.igf.db3d.dbms.structure.Space3D	getSpatialPart()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/structure/Space3D.java
METHOD	de.uos.igf.db3d.dbms.structure.Space3D	getSpaceID()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/structure/Space3D.java
PARAMETER	de.uos.igf.db3d.dbms.structure.Space3D	insert(de.uos.igf.db3d.dbms.model3d.Object3D)	object	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/structure/Space3D.java
METHOD	de.uos.igf.db3d.dbms.structure.Space3D	insert(de.uos.igf.db3d.dbms.model3d.Object3D)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/structure/Space3D.java
PARAMETER	de.uos.igf.db3d.dbms.structure.Space3D	update(de.uos.igf.db3d.dbms.model3d.Object3D)	object	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/structure/Space3D.java
METHOD	de.uos.igf.db3d.dbms.structure.Space3D	update(de.uos.igf.db3d.dbms.model3d.Object3D)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/structure/Space3D.java
