kind	class	method	param	index	uri
PARAMETER	clarion.system.AbstractExplicitModule	addTimeStamp(long)	stamp	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/AbstractExplicitModule.java
METHOD	clarion.system.AbstractExplicitModule	addTimeStamp(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/AbstractExplicitModule.java
METHOD	clarion.system.AbstractExplicitModule	getLatestTimeStamp()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/AbstractExplicitModule.java
METHOD	clarion.system.AbstractExplicitModule	getResponseTime()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/AbstractExplicitModule.java
METHOD	clarion.system.AbstractExplicitModule	checkEligibility()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/AbstractExplicitModule.java
METHOD	clarion.system.AbstractExplicitModule	checkEligibility(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/AbstractExplicitModule.java
METHOD	clarion.system.AbstractExplicitModule	getUtility()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/AbstractExplicitModule.java
METHOD	clarion.system.AbstractExplicitModule	getSupport(clarion.system.DimensionValueCollection)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/AbstractExplicitModule.java
METHOD	clarion.system.AbstractExplicitModule	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/AbstractExplicitModule.java
FIELD	clarion.system.ImplicitModuleCollection	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/ImplicitModuleCollection.java
FIELD	clarion.system.ImplicitModuleCollection	null	GLOBAL_MATCH_DISCOUNT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/ImplicitModuleCollection.java
FIELD	clarion.system.ImplicitModuleCollection	null	MATCH_DISCOUNT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/ImplicitModuleCollection.java
FIELD	clarion.system.ImplicitModuleCollection	null	Feedback	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/ImplicitModuleCollection.java
FIELD	clarion.system.ImplicitModuleCollection	null	PM	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/ImplicitModuleCollection.java
FIELD	clarion.system.ImplicitModuleCollection	null	NM	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/ImplicitModuleCollection.java
FIELD	clarion.system.ImplicitModuleCollection	null	GLOBAL_POSITIVE_MATCH_THRESHOLD	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/ImplicitModuleCollection.java
FIELD	clarion.system.ImplicitModuleCollection	null	POSITIVE_MATCH_THRESHOLD	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/ImplicitModuleCollection.java
PARAMETER	clarion.system.ImplicitModuleCollection	add(clarion.system.AbstractImplicitModule)	im	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/ImplicitModuleCollection.java
METHOD	clarion.system.ImplicitModuleCollection	add(clarion.system.AbstractImplicitModule)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/ImplicitModuleCollection.java
PARAMETER	clarion.system.ImplicitModuleCollection	addAll(java.util.Collection)	ims	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/ImplicitModuleCollection.java
METHOD	clarion.system.ImplicitModuleCollection	addAll(java.util.Collection)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/ImplicitModuleCollection.java
METHOD	clarion.system.ImplicitModuleCollection	discountMatchStatistics()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/ImplicitModuleCollection.java
METHOD	clarion.system.ImplicitModuleCollection	getPM()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/ImplicitModuleCollection.java
METHOD	clarion.system.ImplicitModuleCollection	getNM()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/ImplicitModuleCollection.java
PARAMETER	clarion.system.ImplicitModuleCollection	setPM(double)	pm	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/ImplicitModuleCollection.java
METHOD	clarion.system.ImplicitModuleCollection	setPM(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/ImplicitModuleCollection.java
PARAMETER	clarion.system.ImplicitModuleCollection	setNM(double)	nm	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/ImplicitModuleCollection.java
METHOD	clarion.system.ImplicitModuleCollection	setNM(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/ImplicitModuleCollection.java
METHOD	clarion.system.ImplicitModuleCollection	getFeedback()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/ImplicitModuleCollection.java
PARAMETER	clarion.system.ImplicitModuleCollection	setFeedback(double)	feedback	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/ImplicitModuleCollection.java
METHOD	clarion.system.ImplicitModuleCollection	setFeedback(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/ImplicitModuleCollection.java
PARAMETER	clarion.system.ImplicitModuleCollection	updateMatchStatistics(clarion.system.AbstractMatchCalculator)	MatchCalculator	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/ImplicitModuleCollection.java
METHOD	clarion.system.ImplicitModuleCollection	updateMatchStatistics(clarion.system.AbstractMatchCalculator)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/ImplicitModuleCollection.java
METHOD	clarion.system.ImplicitModuleCollection	resetMatchStatistics()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/ImplicitModuleCollection.java
METHOD	clarion.system.ImplicitModuleCollection	incrementPM()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/ImplicitModuleCollection.java
METHOD	clarion.system.ImplicitModuleCollection	incrementNM()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/ImplicitModuleCollection.java
METHOD	clarion.system.ImplicitModuleCollection	checkMatchCriterion()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/ImplicitModuleCollection.java
PARAMETER	clarion.system.ImplicitModuleCollection	contains(java.lang.Object)	im	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/ImplicitModuleCollection.java
METHOD	clarion.system.ImplicitModuleCollection	contains(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/ImplicitModuleCollection.java
METHOD	clarion.system.ImplicitModuleCollection	size()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/ImplicitModuleCollection.java
FIELD	clarion.system.ActionCollection	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/ActionCollection.java
FIELD	clarion.system.ActionCollection	null	hash	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/ActionCollection.java
FIELD	clarion.system.ActionCollection	null	USE_DO_NOTHING_EXTERNAL	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/ActionCollection.java
FIELD	clarion.system.ActionCollection	null	USE_DO_NOTHING_WM	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/ActionCollection.java
FIELD	clarion.system.ActionCollection	null	USE_DO_NOTHING_GOAL	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/ActionCollection.java
METHOD	clarion.system.ActionCollection	getExternalActions()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/ActionCollection.java
METHOD	clarion.system.ActionCollection	getWMActions()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/ActionCollection.java
METHOD	clarion.system.ActionCollection	getGoalActions()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/ActionCollection.java
METHOD	clarion.system.ActionCollection	toDimensionValueCollection()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/ActionCollection.java
PARAMETER	clarion.system.ActionCollection	containsKeys(java.lang.Object)	ActCollection	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/ActionCollection.java
METHOD	clarion.system.ActionCollection	containsKeys(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/ActionCollection.java
PARAMETER	clarion.system.ActionCollection	equals(java.lang.Object)	ActCollection	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/ActionCollection.java
METHOD	clarion.system.ActionCollection	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/ActionCollection.java
METHOD	clarion.system.ActionCollection	hashCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/ActionCollection.java
METHOD	clarion.system.ActionCollection	clone()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/ActionCollection.java
FIELD	clarion.system.StochasticSelector	null	GLOBAL_THRESHOLD	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/StochasticSelector.java
FIELD	clarion.system.StochasticSelector	null	THRESHOLD	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/StochasticSelector.java
FIELD	clarion.system.StochasticSelector	null	GLOBAL_TEMPERATURE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/StochasticSelector.java
FIELD	clarion.system.StochasticSelector	null	TEMPERATURE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/StochasticSelector.java
PARAMETER	clarion.system.StochasticSelector	select(java.util.Collection)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/StochasticSelector.java
METHOD	clarion.system.StochasticSelector	select(java.util.Collection)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/StochasticSelector.java
METHOD	clarion.system.StochasticSelector	performBoltzmannDistribution(java.util.Collection)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/StochasticSelector.java
PARAMETER	clarion.system.StochasticSelector	getBoltzmannProbability(java.util.Collection,clarion.system.InterfaceStochasticallySelectable)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/StochasticSelector.java
PARAMETER	clarion.system.StochasticSelector	getBoltzmannProbability(java.util.Collection,clarion.system.InterfaceStochasticallySelectable)	ss	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/StochasticSelector.java
METHOD	clarion.system.StochasticSelector	getBoltzmannProbability(java.util.Collection,clarion.system.InterfaceStochasticallySelectable)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/StochasticSelector.java
FIELD	clarion.system.RuleExtractor	null	GLOBAL_EXTRACTION_PROBABILITY	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/RuleExtractor.java
FIELD	clarion.system.RuleExtractor	null	EXTRACTION_PROBABILITY	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/RuleExtractor.java
PARAMETER	clarion.system.RuleExtractor	checkExtractionCriterion(clarion.system.AbstractImplicitModule)	im	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/RuleExtractor.java
METHOD	clarion.system.RuleExtractor	checkExtractionCriterion(clarion.system.AbstractImplicitModule)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/RuleExtractor.java
PARAMETER	clarion.system.RuleExtractor	extractRule(clarion.system.AbstractImplicitModule,clarion.system.AbstractAction)	im	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/RuleExtractor.java
PARAMETER	clarion.system.RuleExtractor	extractRule(clarion.system.AbstractImplicitModule,clarion.system.AbstractAction)	Act	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/RuleExtractor.java
METHOD	clarion.system.RuleExtractor	extractRule(clarion.system.AbstractImplicitModule,clarion.system.AbstractAction)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/RuleExtractor.java
FIELD	clarion.system.RuleRefiner	null	GLOBAL_IG_OPTION	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/RuleRefiner.java
FIELD	clarion.system.RuleRefiner	null	IG_OPTION	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/RuleRefiner.java
FIELD	clarion.system.RuleRefiner	null	GLOBAL_GENERALIZATION_THRESHOLD1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/RuleRefiner.java
FIELD	clarion.system.RuleRefiner	null	GENERALIZATION_THRESHOLD1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/RuleRefiner.java
FIELD	clarion.system.RuleRefiner	null	GLOBAL_GENERALIZATION_THRESHOLD2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/RuleRefiner.java
FIELD	clarion.system.RuleRefiner	null	GENERALIZATION_THRESHOLD2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/RuleRefiner.java
FIELD	clarion.system.RuleRefiner	null	GLOBAL_SPECIALIZATION_THRESHOLD1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/RuleRefiner.java
FIELD	clarion.system.RuleRefiner	null	SPECIALIZATION_THRESHOLD1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/RuleRefiner.java
FIELD	clarion.system.RuleRefiner	null	GLOBAL_SPECIALIZATION_THRESHOLD2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/RuleRefiner.java
FIELD	clarion.system.RuleRefiner	null	SPECIALIZATION_THRESHOLD2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/RuleRefiner.java
FIELD	clarion.system.RuleRefiner	null	GLOBAL_C1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/RuleRefiner.java
FIELD	clarion.system.RuleRefiner	null	GLOABAL_C2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/RuleRefiner.java
FIELD	clarion.system.RuleRefiner	null	C1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/RuleRefiner.java
FIELD	clarion.system.RuleRefiner	null	C2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/RuleRefiner.java
PARAMETER	clarion.system.RuleRefiner	generalize(clarion.system.AbstractRule)	R	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/RuleRefiner.java
METHOD	clarion.system.RuleRefiner	generalize(clarion.system.AbstractRule)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/RuleRefiner.java
PARAMETER	clarion.system.RuleRefiner	specialize(clarion.system.AbstractRule)	R	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/RuleRefiner.java
