kind	class	method	param	index	uri
PARAMETER	cz.mff.dpp.args.Tokenizer$1	processLongOption(java.lang.String)	token	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/Tokenizer.java
METHOD	cz.mff.dpp.args.Tokenizer$1	processLongOption(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/Tokenizer.java
METHOD	cz.mff.dpp.args.Tokenizer$1	nextArg()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/Tokenizer.java
PARAMETER	cz.mff.dpp.args.Tokenizer$1	isNegativeNumber(java.lang.String)	token	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/Tokenizer.java
METHOD	cz.mff.dpp.args.Tokenizer$1	isNegativeNumber(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/Tokenizer.java
PARAMETER	cz.mff.dpp.args.Tokenizer$1	isOption(java.lang.String)	token	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/Tokenizer.java
METHOD	cz.mff.dpp.args.Tokenizer$1	isOption(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/Tokenizer.java
FIELD	cz.mff.dpp.args.examples.EnumTest$EnumTestOptions	null	day	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/examples/EnumTest.java
METHOD	cz.mff.dpp.args.examples.EnumTest$EnumTestOptions	daySetter(cz.mff.dpp.args.examples.EnumTest.Day)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/examples/EnumTest.java
FIELD	cz.mff.dpp.args.examples.EnumTest$EnumTestOptions	null	dayFromSetter	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/examples/EnumTest.java
METHOD	cz.mff.dpp.args.examples.EnumTest	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/examples/EnumTest.java
FIELD	cz.mff.dpp.args.examples.ConstraintTest$TestClass	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/examples/ConstraintTest.java
METHOD	cz.mff.dpp.args.examples.ConstraintTest$TestClass	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/examples/ConstraintTest.java
FIELD	cz.mff.dpp.args.examples.ConstraintTest$ConstraintTestOptions	null	day	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/examples/ConstraintTest.java
FIELD	cz.mff.dpp.args.examples.ConstraintTest$ConstraintTestOptions	null	threeLetters	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/examples/ConstraintTest.java
FIELD	cz.mff.dpp.args.examples.ConstraintTest$ConstraintTestOptions	null	ports	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/examples/ConstraintTest.java
FIELD	cz.mff.dpp.args.examples.ConstraintTest$ConstraintTestOptions	null	days	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/examples/ConstraintTest.java
FIELD	cz.mff.dpp.args.examples.ConstraintTest$ConstraintTestOptions	null	someLetters	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/examples/ConstraintTest.java
FIELD	cz.mff.dpp.args.examples.ConstraintTest$ConstraintTestOptions	null	testClass	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/examples/ConstraintTest.java
METHOD	cz.mff.dpp.args.examples.ConstraintTest	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/examples/ConstraintTest.java
FIELD	cz.mff.dpp.args.examples.Example2	null	list	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/examples/Example2.java
METHOD	cz.mff.dpp.args.examples.Example2	setAnimal(cz.mff.dpp.args.examples.Example2.Animal)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/examples/Example2.java
FIELD	cz.mff.dpp.args.examples.Example2	null	n	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/examples/Example2.java
FIELD	cz.mff.dpp.args.examples.Example2	null	myClass	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/examples/Example2.java
PARAMETER	cz.mff.dpp.args.examples.Example2	main(java.lang.String[])	args	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/examples/Example2.java
METHOD	cz.mff.dpp.args.examples.Example2	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/examples/Example2.java
FIELD	cz.mff.dpp.args.examples.Example2$MyClass	null	s1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/examples/Example2.java
FIELD	cz.mff.dpp.args.examples.Example2$MyClass	null	s2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/examples/Example2.java
PARAMETER	cz.mff.dpp.args.examples.Example2$MyClass	MyClass(java.lang.String,java.lang.String)	s1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/examples/Example2.java
PARAMETER	cz.mff.dpp.args.examples.Example2$MyClass	MyClass(java.lang.String,java.lang.String)	s2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/examples/Example2.java
METHOD	cz.mff.dpp.args.examples.Example2$MyClass	valueOf(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/examples/Example2.java
FIELD	cz.mff.dpp.args.examples.TimeCommand$TimeOptions	null	FORMAT_DESC	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/examples/TimeCommand.java
FIELD	cz.mff.dpp.args.examples.TimeCommand$TimeOptions	null	PORT_DESC	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/examples/TimeCommand.java
FIELD	cz.mff.dpp.args.examples.TimeCommand$TimeOptions	null	OUT_DESC	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/examples/TimeCommand.java
FIELD	cz.mff.dpp.args.examples.TimeCommand$TimeOptions	null	APPEND_DESC	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/examples/TimeCommand.java
FIELD	cz.mff.dpp.args.examples.TimeCommand$TimeOptions	null	VERBOSE_DESC	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/examples/TimeCommand.java
FIELD	cz.mff.dpp.args.examples.TimeCommand$TimeOptions	null	HELP_DESC	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/examples/TimeCommand.java
FIELD	cz.mff.dpp.args.examples.TimeCommand$TimeOptions	null	VERSION_DESC	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/examples/TimeCommand.java
METHOD	cz.mff.dpp.args.examples.TimeCommand$TimeOptions	setVerbose()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/examples/TimeCommand.java
FIELD	cz.mff.dpp.args.examples.TimeCommand$TimeOptions	null	verbose	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/examples/TimeCommand.java
FIELD	cz.mff.dpp.args.examples.TimeCommand$TimeOptions	null	format	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/examples/TimeCommand.java
METHOD	cz.mff.dpp.args.examples.TimeCommand$TimeOptions	setOutputFile(java.lang.Integer[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/examples/TimeCommand.java
FIELD	cz.mff.dpp.args.examples.TimeCommand$TimeOptions	null	outputFile	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/examples/TimeCommand.java
FIELD	cz.mff.dpp.args.examples.TimeCommand$TimeOptions	null	command	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/examples/TimeCommand.java
FIELD	cz.mff.dpp.args.examples.TimeCommand$TimeOptions	null	arguments	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/examples/TimeCommand.java
METHOD	cz.mff.dpp.args.examples.TimeCommand	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/examples/TimeCommand.java
METHOD	cz.mff.dpp.args.examples.HelpTest$HelpTestOptions	setPort(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/examples/HelpTest.java
FIELD	cz.mff.dpp.args.examples.HelpTest$HelpTestOptions	null	port	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/examples/HelpTest.java
FIELD	cz.mff.dpp.args.examples.HelpTest$HelpTestOptions	null	login_name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/examples/HelpTest.java
FIELD	cz.mff.dpp.args.examples.HelpTest$HelpTestOptions	null	config_file	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/examples/HelpTest.java
FIELD	cz.mff.dpp.args.examples.HelpTest$HelpTestOptions	null	hostname	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/examples/HelpTest.java
FIELD	cz.mff.dpp.args.examples.HelpTest$HelpTestOptions	null	list	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/examples/HelpTest.java
FIELD	cz.mff.dpp.args.examples.HelpTest$HelpTestOptions	null	day	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/examples/HelpTest.java
METHOD	cz.mff.dpp.args.examples.HelpTest	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/examples/HelpTest.java
FIELD	cz.mff.dpp.args.examples.MultiValuedExample$Options	null	doubles	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/examples/MultiValuedExample.java
METHOD	cz.mff.dpp.args.examples.MultiValuedExample$Options	stringArraySetter(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/examples/MultiValuedExample.java
FIELD	cz.mff.dpp.args.examples.MultiValuedExample$Options	null	freeArguments	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/examples/MultiValuedExample.java
METHOD	cz.mff.dpp.args.examples.MultiValuedExample	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/examples/MultiValuedExample.java
METHOD	cz.mff.dpp.args.examples.CharTest$Handler	compare(char,char)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/examples/CharTest.java
FIELD	cz.mff.dpp.args.examples.CharTest$CharTestOptions	null	character	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/examples/CharTest.java
METHOD	cz.mff.dpp.args.examples.CharTest$CharTestOptions	charSetter(char)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/examples/CharTest.java
FIELD	cz.mff.dpp.args.examples.CharTest$CharTestOptions	null	charFromSetter	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/examples/CharTest.java
METHOD	cz.mff.dpp.args.examples.CharTest$CharTestOptions	charSetter(java.lang.Character)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/examples/CharTest.java
FIELD	cz.mff.dpp.args.examples.CharTest$CharTestOptions	null	characterFromSetter	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/examples/CharTest.java
METHOD	cz.mff.dpp.args.examples.CharTest	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/examples/CharTest.java
FIELD	cz.mff.dpp.args.examples.OptionListTerminator$Options	null	bee	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/examples/OptionListTerminator.java
FIELD	cz.mff.dpp.args.examples.OptionListTerminator$Options	null	arguments	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/examples/OptionListTerminator.java
METHOD	cz.mff.dpp.args.examples.OptionListTerminator	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/examples/OptionListTerminator.java
METHOD	cz.mff.dpp.args.examples.SetterTest$Options	test()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/examples/SetterTest.java
FIELD	cz.mff.dpp.args.examples.SetterTest$Options	null	bee	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/examples/SetterTest.java
FIELD	cz.mff.dpp.args.examples.SetterTest$Options	null	arguments	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/examples/SetterTest.java
METHOD	cz.mff.dpp.args.examples.SetterTest	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/examples/SetterTest.java
PARAMETER	cz.mff.dpp.args.HelpUtils	printHelp(cz.mff.dpp.args.Introspector)	introspector	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/HelpUtils.java
METHOD	cz.mff.dpp.args.HelpUtils	printHelp(cz.mff.dpp.args.Introspector)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/HelpUtils.java
PARAMETER	cz.mff.dpp.args.HelpUtils	printHelp(cz.mff.dpp.args.Introspector,java.io.PrintWriter)	introspector	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/HelpUtils.java
PARAMETER	cz.mff.dpp.args.HelpUtils	printHelp(cz.mff.dpp.args.Introspector,java.io.PrintWriter)	out	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/HelpUtils.java
METHOD	cz.mff.dpp.args.HelpUtils	printHelp(cz.mff.dpp.args.Introspector,java.io.PrintWriter)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/HelpUtils.java
PARAMETER	cz.mff.dpp.args.HelpUtils	printHelpForOption(cz.mff.dpp.args.Option,java.lang.reflect.AccessibleObject,java.io.PrintWriter)	option	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/HelpUtils.java
PARAMETER	cz.mff.dpp.args.HelpUtils	printHelpForOption(cz.mff.dpp.args.Option,java.lang.reflect.AccessibleObject,java.io.PrintWriter)	accessible	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/HelpUtils.java
PARAMETER	cz.mff.dpp.args.HelpUtils	printHelpForOption(cz.mff.dpp.args.Option,java.lang.reflect.AccessibleObject,java.io.PrintWriter)	out	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/HelpUtils.java
METHOD	cz.mff.dpp.args.HelpUtils	printHelpForOption(cz.mff.dpp.args.Option,java.lang.reflect.AccessibleObject,java.io.PrintWriter)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/HelpUtils.java
PARAMETER	cz.mff.dpp.args.HelpUtils	printHelpForArgument(cz.mff.dpp.args.Argument,java.lang.reflect.AccessibleObject,java.io.PrintWriter)	argument	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/HelpUtils.java
PARAMETER	cz.mff.dpp.args.HelpUtils	printHelpForArgument(cz.mff.dpp.args.Argument,java.lang.reflect.AccessibleObject,java.io.PrintWriter)	accessible	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/HelpUtils.java
PARAMETER	cz.mff.dpp.args.HelpUtils	printHelpForArgument(cz.mff.dpp.args.Argument,java.lang.reflect.AccessibleObject,java.io.PrintWriter)	out	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/HelpUtils.java
METHOD	cz.mff.dpp.args.HelpUtils	printHelpForArgument(cz.mff.dpp.args.Argument,java.lang.reflect.AccessibleObject,java.io.PrintWriter)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/HelpUtils.java
PARAMETER	cz.mff.dpp.args.HelpUtils	printConstraint(java.lang.reflect.AccessibleObject,java.io.PrintWriter)	accessible	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/HelpUtils.java
PARAMETER	cz.mff.dpp.args.HelpUtils	printConstraint(java.lang.reflect.AccessibleObject,java.io.PrintWriter)	out	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/HelpUtils.java
METHOD	cz.mff.dpp.args.HelpUtils	printConstraint(java.lang.reflect.AccessibleObject,java.io.PrintWriter)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/HelpUtils.java
FIELD	cz.mff.dpp.args.FactoryRegistry	null	primiteTypes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/FactoryRegistry.java
FIELD	cz.mff.dpp.args.FactoryRegistry	null	userTypes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/FactoryRegistry.java
