kind	class	method	param	index	uri
PARAMETER	Selecting_Algothrim.lecMSReverse	setThreShold(double)	number	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Selecting_Algothrim/lecMSReverse.java
METHOD	Selecting_Algothrim.lecMSReverse	setThreShold(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Selecting_Algothrim/lecMSReverse.java
PARAMETER	Selecting_Algothrim.lecMSReverse	setAmountToTrade(int)	number	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Selecting_Algothrim/lecMSReverse.java
METHOD	Selecting_Algothrim.lecMSReverse	setAmountToTrade(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Selecting_Algothrim/lecMSReverse.java
PARAMETER	Selecting_Algothrim.lecMSReverse	addTrade(double)	trade	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Selecting_Algothrim/lecMSReverse.java
METHOD	Selecting_Algothrim.lecMSReverse	addTrade(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Selecting_Algothrim/lecMSReverse.java
METHOD	Selecting_Algothrim.lecMSReverse	generateSignalList(java.util.LinkedList,java.util.LinkedList)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Selecting_Algothrim/lecMSReverse.java
PARAMETER	Selecting_Algothrim.lecMSReverse	getReceiptList(java.util.LinkedList)	newReceiptList	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Selecting_Algothrim/lecMSReverse.java
METHOD	Selecting_Algothrim.lecMSReverse	getReceiptList(java.util.LinkedList)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Selecting_Algothrim/lecMSReverse.java
METHOD	Selecting_Algothrim.lecMSReverse	getAllReciept()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Selecting_Algothrim/lecMSReverse.java
FIELD	Selecting_Algothrim.lecMSReverse	null	averageChange	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Selecting_Algothrim/lecMSReverse.java
FIELD	Selecting_Algothrim.lecMSReverse	null	lastAverage	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Selecting_Algothrim/lecMSReverse.java
FIELD	Selecting_Algothrim.lecMSReverse	null	shareQuantityToTrade	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Selecting_Algothrim/lecMSReverse.java
FIELD	Selecting_Algothrim.lecMSReverse	null	shareQuantityLeft	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Selecting_Algothrim/lecMSReverse.java
FIELD	Selecting_Algothrim.lecMSReverse	null	shareQuantity	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Selecting_Algothrim/lecMSReverse.java
FIELD	Selecting_Algothrim.lecMSReverse	null	sellReceipt	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Selecting_Algothrim/lecMSReverse.java
FIELD	Selecting_Algothrim.lecMSReverse	null	buyReceipt	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Selecting_Algothrim/lecMSReverse.java
FIELD	Selecting_Algothrim.lecMSReverse	null	average	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Selecting_Algothrim/lecMSReverse.java
FIELD	Selecting_Algothrim.lecMSReverse	null	mode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Selecting_Algothrim/lecMSReverse.java
FIELD	Selecting_Algothrim.lecMSReverse	null	tenArray	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Selecting_Algothrim/lecMSReverse.java
FIELD	Selecting_Algothrim.lecMSReverse	null	counting	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Selecting_Algothrim/lecMSReverse.java
FIELD	Selecting_Algothrim.lecMSReverse	null	SIZE_OF_ARRAY	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Selecting_Algothrim/lecMSReverse.java
FIELD	Selecting_Algothrim.lecMSReverse	null	arrayIsFull	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Selecting_Algothrim/lecMSReverse.java
FIELD	Selecting_Algothrim.lecMSReverse	null	SELL_MODE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Selecting_Algothrim/lecMSReverse.java
FIELD	Selecting_Algothrim.lecMSReverse	null	BUY_MODE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Selecting_Algothrim/lecMSReverse.java
FIELD	Selecting_Algothrim.lecMSReverse	null	epsilon	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Selecting_Algothrim/lecMSReverse.java
FIELD	Selecting_Algothrim.lecMSReverse	null	epsilonPrice	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Selecting_Algothrim/lecMSReverse.java
FIELD	Selecting_Algothrim.lecMSReverse	null	listOfAllReciept	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Selecting_Algothrim/lecMSReverse.java
FIELD	Selecting_Algothrim.lecMSReverse	null	tempTime	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Selecting_Algothrim/lecMSReverse.java
FIELD	Selecting_Algothrim.lecMSReverse	null	tempTime2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Selecting_Algothrim/lecMSReverse.java
FIELD	Selecting_Algothrim.lecMSReverse	null	tempAverageTime	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Selecting_Algothrim/lecMSReverse.java
FIELD	Selecting_Algothrim.lecMSReverse	null	outComePercentage	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Selecting_Algothrim/lecMSReverse.java
FIELD	Selecting_Algothrim.lecMSReverse	null	tempDebit	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Selecting_Algothrim/lecMSReverse.java
FIELD	Selecting_Algothrim.lecMSReverse	null	tempCredit	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Selecting_Algothrim/lecMSReverse.java
FIELD	Selecting_Algothrim.lecMSReverse	null	tempNumberOfTrades	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Selecting_Algothrim/lecMSReverse.java
FIELD	Selecting_Algothrim.lecMSReverse	null	listOfResultsFromTrade	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Selecting_Algothrim/lecMSReverse.java
FIELD	Selecting_Algothrim.lecMSReverse	null	tempCR	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Selecting_Algothrim/lecMSReverse.java
PARAMETER	Selecting_Algothrim.lecMSReverse	getSTrade(java.util.LinkedList)	listOfTrades	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Selecting_Algothrim/lecMSReverse.java
METHOD	Selecting_Algothrim.lecMSReverse	getSTrade(java.util.LinkedList)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Selecting_Algothrim/lecMSReverse.java
METHOD	Selecting_Algothrim.lecMSReverse	getResultListFromStrategy()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Selecting_Algothrim/lecMSReverse.java
PARAMETER	Selecting_Algothrim.lecMSReverse	generateSignalList(Trading_Engine.MyBidList,Trading_Engine.MyAskList)	myBidList	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Selecting_Algothrim/lecMSReverse.java
PARAMETER	Selecting_Algothrim.lecMSReverse	generateSignalList(Trading_Engine.MyBidList,Trading_Engine.MyAskList)	myAskList	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Selecting_Algothrim/lecMSReverse.java
METHOD	Selecting_Algothrim.lecMSReverse	generateSignalList(Trading_Engine.MyBidList,Trading_Engine.MyAskList)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Selecting_Algothrim/lecMSReverse.java
METHOD	Selecting_Algothrim.lecMSReverse	getReceiptLength()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Selecting_Algothrim/lecMSReverse.java
METHOD	Selecting_Algothrim.GeneratedSignal	getType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Selecting_Algothrim/GeneratedSignal.java
METHOD	Selecting_Algothrim.GeneratedSignal	getPrice()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Selecting_Algothrim/GeneratedSignal.java
FIELD	Selecting_Algothrim.GeneratedSignal	null	type	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Selecting_Algothrim/GeneratedSignal.java
FIELD	Selecting_Algothrim.GeneratedSignal	null	price	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Selecting_Algothrim/GeneratedSignal.java
METHOD	Selecting_Algothrim.ResultGenerator	getResultList()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Selecting_Algothrim/ResultGenerator.java
FIELD	Selecting_Algothrim.ResultGenerator	null	CRList	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Selecting_Algothrim/ResultGenerator.java
METHOD	Deprecated.TradeObject	getSellID()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/TradeObject.java
METHOD	Deprecated.TradeObject	getBuyID()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/TradeObject.java
METHOD	Deprecated.TradeObject	getQuantity()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/TradeObject.java
METHOD	Deprecated.TradeObject	getPrice()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/TradeObject.java
FIELD	Deprecated.TradeObject	null	price	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/TradeObject.java
FIELD	Deprecated.TradeObject	null	quantity	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/TradeObject.java
FIELD	Deprecated.TradeObject	null	buyID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/TradeObject.java
FIELD	Deprecated.TradeObject	null	sellID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/TradeObject.java
FIELD	Deprecated.Strategy	null	returnList	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/Strategy.java
FIELD	Deprecated.Strategy	null	count	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/Strategy.java
PARAMETER	Deprecated.Strategy	getReturn(Deprecated.Trade,Deprecated.Trade)	current	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/Strategy.java
PARAMETER	Deprecated.Strategy	getReturn(Deprecated.Trade,Deprecated.Trade)	previous	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/Strategy.java
METHOD	Deprecated.Strategy	getReturn(Deprecated.Trade,Deprecated.Trade)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/Strategy.java
METHOD	Deprecated.Strategy	getAverage()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/Strategy.java
PARAMETER	Deprecated.Strategy	resize(double[])	list	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/Strategy.java
METHOD	Deprecated.Strategy	resize(double[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/Strategy.java
METHOD	Deprecated.Strategy	getSignal()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/Strategy.java
FIELD	Deprecated.Trade	null	instrument	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/Trade.java
FIELD	Deprecated.Trade	null	date	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/Trade.java
FIELD	Deprecated.Trade	null	recordType	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/Trade.java
FIELD	Deprecated.Trade	null	price	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/Trade.java
FIELD	Deprecated.Trade	null	volume	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/Trade.java
FIELD	Deprecated.Trade	null	undisclosedVolume	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/Trade.java
FIELD	Deprecated.Trade	null	oldVolume	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/Trade.java
FIELD	Deprecated.Trade	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/Trade.java
FIELD	Deprecated.Trade	null	transId	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/Trade.java
FIELD	Deprecated.Trade	null	bidId	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/Trade.java
FIELD	Deprecated.Trade	null	askId	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/Trade.java
FIELD	Deprecated.Trade	null	bidAsk	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/Trade.java
FIELD	Deprecated.Trade	null	oldPrice	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/Trade.java
FIELD	Deprecated.Trade	null	entryTime	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/Trade.java
FIELD	Deprecated.Trade	null	buyerBrokerId	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/Trade.java
FIELD	Deprecated.Trade	null	sellerBrokerId	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/Trade.java
PARAMETER	Deprecated.Trade	Trade(java.lang.String,java.sql.Date,java.lang.String,double,double,double,double,double,long,long,long,java.lang.String,double,java.sql.Date,java.lang.String,java.lang.String)	instrument	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/Trade.java
PARAMETER	Deprecated.Trade	Trade(java.lang.String,java.sql.Date,java.lang.String,double,double,double,double,double,long,long,long,java.lang.String,double,java.sql.Date,java.lang.String,java.lang.String)	date	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/Trade.java
PARAMETER	Deprecated.Trade	Trade(java.lang.String,java.sql.Date,java.lang.String,double,double,double,double,double,long,long,long,java.lang.String,double,java.sql.Date,java.lang.String,java.lang.String)	recordType	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/Trade.java
PARAMETER	Deprecated.Trade	Trade(java.lang.String,java.sql.Date,java.lang.String,double,double,double,double,double,long,long,long,java.lang.String,double,java.sql.Date,java.lang.String,java.lang.String)	price	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/Trade.java
PARAMETER	Deprecated.Trade	Trade(java.lang.String,java.sql.Date,java.lang.String,double,double,double,double,double,long,long,long,java.lang.String,double,java.sql.Date,java.lang.String,java.lang.String)	volume	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/Trade.java
PARAMETER	Deprecated.Trade	Trade(java.lang.String,java.sql.Date,java.lang.String,double,double,double,double,double,long,long,long,java.lang.String,double,java.sql.Date,java.lang.String,java.lang.String)	undisclosedVolume	5	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/Trade.java
PARAMETER	Deprecated.Trade	Trade(java.lang.String,java.sql.Date,java.lang.String,double,double,double,double,double,long,long,long,java.lang.String,double,java.sql.Date,java.lang.String,java.lang.String)	oldVolume	6	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/Trade.java
PARAMETER	Deprecated.Trade	Trade(java.lang.String,java.sql.Date,java.lang.String,double,double,double,double,double,long,long,long,java.lang.String,double,java.sql.Date,java.lang.String,java.lang.String)	value	7	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/Trade.java
PARAMETER	Deprecated.Trade	Trade(java.lang.String,java.sql.Date,java.lang.String,double,double,double,double,double,long,long,long,java.lang.String,double,java.sql.Date,java.lang.String,java.lang.String)	transId	8	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/Trade.java
PARAMETER	Deprecated.Trade	Trade(java.lang.String,java.sql.Date,java.lang.String,double,double,double,double,double,long,long,long,java.lang.String,double,java.sql.Date,java.lang.String,java.lang.String)	bidId	9	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/Trade.java
PARAMETER	Deprecated.Trade	Trade(java.lang.String,java.sql.Date,java.lang.String,double,double,double,double,double,long,long,long,java.lang.String,double,java.sql.Date,java.lang.String,java.lang.String)	askId	10	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/Trade.java
PARAMETER	Deprecated.Trade	Trade(java.lang.String,java.sql.Date,java.lang.String,double,double,double,double,double,long,long,long,java.lang.String,double,java.sql.Date,java.lang.String,java.lang.String)	bidAsk	11	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/Trade.java
PARAMETER	Deprecated.Trade	Trade(java.lang.String,java.sql.Date,java.lang.String,double,double,double,double,double,long,long,long,java.lang.String,double,java.sql.Date,java.lang.String,java.lang.String)	oldPrice	12	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/Trade.java
PARAMETER	Deprecated.Trade	Trade(java.lang.String,java.sql.Date,java.lang.String,double,double,double,double,double,long,long,long,java.lang.String,double,java.sql.Date,java.lang.String,java.lang.String)	entryTime	13	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/Trade.java
PARAMETER	Deprecated.Trade	Trade(java.lang.String,java.sql.Date,java.lang.String,double,double,double,double,double,long,long,long,java.lang.String,double,java.sql.Date,java.lang.String,java.lang.String)	buyerBrokerId	14	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/Trade.java
PARAMETER	Deprecated.Trade	Trade(java.lang.String,java.sql.Date,java.lang.String,double,double,double,double,double,long,long,long,java.lang.String,double,java.sql.Date,java.lang.String,java.lang.String)	sellerBrokerId	15	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/Trade.java
METHOD	Deprecated.Trade	getInstrument()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/Trade.java
PARAMETER	Deprecated.Trade	setInstrument(java.lang.String)	instrument	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/Trade.java
