kind	class	method	param	index	uri
FIELD	TriviaQuestions.DataBaseBuilder	null	c	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/TriviaQuestions/DataBaseBuilder.java
FIELD	TriviaQuestions.DataBaseBuilder	null	s	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/TriviaQuestions/DataBaseBuilder.java
FIELD	TriviaQuestions.DataBaseBuilder	null	count	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/TriviaQuestions/DataBaseBuilder.java
FIELD	TriviaQuestions.DataBaseBuilder	null	movies	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/TriviaQuestions/DataBaseBuilder.java
METHOD	TriviaQuestions.DataBaseBuilder	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/TriviaQuestions/DataBaseBuilder.java
METHOD	TriviaQuestions.DataBaseBuilder	connectToDatabase()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/TriviaQuestions/DataBaseBuilder.java
METHOD	TriviaQuestions.DataBaseBuilder	createTable()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/TriviaQuestions/DataBaseBuilder.java
METHOD	TriviaQuestions.DataBaseBuilder	insertTuples()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/TriviaQuestions/DataBaseBuilder.java
METHOD	TriviaQuestions.DataBaseBuilder	insertQuoteAndMovie()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/TriviaQuestions/DataBaseBuilder.java
METHOD	TriviaQuestions.DataBaseBuilder	insertWrongOptions()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/TriviaQuestions/DataBaseBuilder.java
PARAMETER	TriviaQuestions.DataBaseBuilder	insertApostrophe(java.lang.String)	str	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/TriviaQuestions/DataBaseBuilder.java
METHOD	TriviaQuestions.DataBaseBuilder	insertApostrophe(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/TriviaQuestions/DataBaseBuilder.java
METHOD	TriviaQuestions.Tester	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/TriviaQuestions/Tester.java
METHOD	textMaze	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/textMaze.java
METHOD	GameOverLogic.GameOverWinBehavior	Behave()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/GameOverLogic/GameOverWinBehavior.java
METHOD	GameOverLogic.GameOverBehavior	Behave()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/GameOverLogic/GameOverBehavior.java
FIELD	GameOverLogic.HighScoresWindow	null	textPane	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/GameOverLogic/HighScoresWindow.java
FIELD	GameOverLogic.HighScoresWindow	null	parent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/GameOverLogic/HighScoresWindow.java
FIELD	GameOverLogic.HighScoresWindow	null	highScores	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/GameOverLogic/HighScoresWindow.java
PARAMETER	GameOverLogic.HighScoresWindow	setData(java.lang.String,GameOverLogic.GameOverObserver)	highScores	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/GameOverLogic/HighScoresWindow.java
PARAMETER	GameOverLogic.HighScoresWindow	setData(java.lang.String,GameOverLogic.GameOverObserver)	parent	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/GameOverLogic/HighScoresWindow.java
METHOD	GameOverLogic.HighScoresWindow	setData(java.lang.String,GameOverLogic.GameOverObserver)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/GameOverLogic/HighScoresWindow.java
PARAMETER	GameOverLogic.HighScoresWindow	actionPerformed(java.awt.event.ActionEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/GameOverLogic/HighScoresWindow.java
METHOD	GameOverLogic.HighScoresWindow	actionPerformed(java.awt.event.ActionEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/GameOverLogic/HighScoresWindow.java
FIELD	GameOverLogic.GameOverObserver	null	highScoresLocation	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/GameOverLogic/GameOverObserver.java
FIELD	GameOverLogic.GameOverObserver	null	highScores	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/GameOverLogic/GameOverObserver.java
FIELD	GameOverLogic.GameOverObserver	null	hsWindow	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/GameOverLogic/GameOverObserver.java
PARAMETER	GameOverLogic.GameOverObserver	update(java.util.Observable,java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/GameOverLogic/GameOverObserver.java
PARAMETER	GameOverLogic.GameOverObserver	update(java.util.Observable,java.lang.Object)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/GameOverLogic/GameOverObserver.java
METHOD	GameOverLogic.GameOverObserver	update(java.util.Observable,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/GameOverLogic/GameOverObserver.java
METHOD	GameOverLogic.GameOverObserver	ClearHighScores()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/GameOverLogic/GameOverObserver.java
PARAMETER	GameOverLogic.GameOverObserver	insertScore(java.lang.String,int)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/GameOverLogic/GameOverObserver.java
PARAMETER	GameOverLogic.GameOverObserver	insertScore(java.lang.String,int)	score	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/GameOverLogic/GameOverObserver.java
METHOD	GameOverLogic.GameOverObserver	insertScore(java.lang.String,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/GameOverLogic/GameOverObserver.java
METHOD	GameOverLogic.GameOverObserver	parseToString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/GameOverLogic/GameOverObserver.java
METHOD	GameOverLogic.GameOverObserver	serializeHighScores()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/GameOverLogic/GameOverObserver.java
METHOD	GameOverLogic.GameOverObserver	deserializeHighScores()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/GameOverLogic/GameOverObserver.java
METHOD	GameOverLogic.GameOverObserver	initializeHighScores()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/GameOverLogic/GameOverObserver.java
METHOD	GameOverLogic.GameOverLoseBehavior	Behave()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/GameOverLogic/GameOverLoseBehavior.java
