kind	class	method	param	index	uri
METHOD	javax.el.ValueExpression	isReadOnly(javax.el.ELContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/javax/el/ValueExpression.java
PARAMETER	javax.el.ValueExpression	setValue(javax.el.ELContext,java.lang.Object)	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/javax/el/ValueExpression.java
PARAMETER	javax.el.ValueExpression	setValue(javax.el.ELContext,java.lang.Object)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/javax/el/ValueExpression.java
METHOD	javax.el.ValueExpression	setValue(javax.el.ELContext,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/javax/el/ValueExpression.java
PARAMETER	javax.el.ValueExpression	getValueReference(javax.el.ELContext)	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/javax/el/ValueExpression.java
METHOD	javax.el.ValueExpression	getValueReference(javax.el.ELContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/javax/el/ValueExpression.java
FIELD	javax.el.Expression	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/javax/el/Expression.java
METHOD	javax.el.Expression	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/javax/el/Expression.java
METHOD	javax.el.Expression	getExpressionString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/javax/el/Expression.java
METHOD	javax.el.Expression	hashCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/javax/el/Expression.java
METHOD	javax.el.Expression	isLiteralText()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/javax/el/Expression.java
FIELD	javax.el.ValueReference	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/javax/el/ValueReference.java
FIELD	javax.el.ValueReference	null	base	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/javax/el/ValueReference.java
FIELD	javax.el.ValueReference	null	property	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/javax/el/ValueReference.java
PARAMETER	javax.el.ValueReference	ValueReference(java.lang.Object,java.lang.Object)	base	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/javax/el/ValueReference.java
PARAMETER	javax.el.ValueReference	ValueReference(java.lang.Object,java.lang.Object)	property	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/javax/el/ValueReference.java
METHOD	javax.el.ValueReference	getBase()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/javax/el/ValueReference.java
METHOD	javax.el.ValueReference	getProperty()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/javax/el/ValueReference.java
METHOD	javax.el.AllTests	suite()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/javax/el/AllTests.java
FIELD	javax.el.MethodInfo	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/javax/el/MethodInfo.java
FIELD	javax.el.MethodInfo	null	returnType	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/javax/el/MethodInfo.java
FIELD	javax.el.MethodInfo	null	paramTypes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/javax/el/MethodInfo.java
PARAMETER	javax.el.MethodInfo	MethodInfo(java.lang.String,java.lang.Class,java.lang.Class[])	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/javax/el/MethodInfo.java
PARAMETER	javax.el.MethodInfo	MethodInfo(java.lang.String,java.lang.Class,java.lang.Class[])	returnType	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/javax/el/MethodInfo.java
PARAMETER	javax.el.MethodInfo	MethodInfo(java.lang.String,java.lang.Class,java.lang.Class[])	paramTypes	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/javax/el/MethodInfo.java
METHOD	javax.el.MethodInfo	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/javax/el/MethodInfo.java
METHOD	javax.el.MethodInfo	getParamTypes()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/javax/el/MethodInfo.java
METHOD	javax.el.MethodInfo	getReturnType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/javax/el/MethodInfo.java
METHOD	javax.el.ExpressionFactory	newInstance()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/javax/el/ExpressionFactory.java
PARAMETER	javax.el.ExpressionFactory	newInstance(java.util.Properties)	properties	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/javax/el/ExpressionFactory.java
METHOD	javax.el.ExpressionFactory	newInstance(java.util.Properties)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/javax/el/ExpressionFactory.java
PARAMETER	javax.el.ExpressionFactory	newInstance(java.util.Properties,java.lang.String,java.lang.ClassLoader)	properties	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/javax/el/ExpressionFactory.java
PARAMETER	javax.el.ExpressionFactory	newInstance(java.util.Properties,java.lang.String,java.lang.ClassLoader)	className	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/javax/el/ExpressionFactory.java
PARAMETER	javax.el.ExpressionFactory	newInstance(java.util.Properties,java.lang.String,java.lang.ClassLoader)	classLoader	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/javax/el/ExpressionFactory.java
METHOD	javax.el.ExpressionFactory	newInstance(java.util.Properties,java.lang.String,java.lang.ClassLoader)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/javax/el/ExpressionFactory.java
PARAMETER	javax.el.ExpressionFactory	coerceToType(java.lang.Object,java.lang.Class)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/javax/el/ExpressionFactory.java
PARAMETER	javax.el.ExpressionFactory	coerceToType(java.lang.Object,java.lang.Class)	targetType	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/javax/el/ExpressionFactory.java
METHOD	javax.el.ExpressionFactory	coerceToType(java.lang.Object,java.lang.Class)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/javax/el/ExpressionFactory.java
METHOD	javax.el.ExpressionFactory	createMethodExpression(javax.el.ELContext,java.lang.String,java.lang.Class,java.lang.Class[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/javax/el/ExpressionFactory.java
PARAMETER	javax.el.ExpressionFactory	createValueExpression(javax.el.ELContext,java.lang.String,java.lang.Class)	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/javax/el/ExpressionFactory.java
PARAMETER	javax.el.ExpressionFactory	createValueExpression(javax.el.ELContext,java.lang.String,java.lang.Class)	expression	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/javax/el/ExpressionFactory.java
PARAMETER	javax.el.ExpressionFactory	createValueExpression(javax.el.ELContext,java.lang.String,java.lang.Class)	expectedType	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/javax/el/ExpressionFactory.java
METHOD	javax.el.ExpressionFactory	createValueExpression(javax.el.ELContext,java.lang.String,java.lang.Class)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/javax/el/ExpressionFactory.java
PARAMETER	javax.el.ExpressionFactory	createValueExpression(java.lang.Object,java.lang.Class)	instance	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/javax/el/ExpressionFactory.java
PARAMETER	javax.el.ExpressionFactory	createValueExpression(java.lang.Object,java.lang.Class)	expectedType	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/javax/el/ExpressionFactory.java
METHOD	javax.el.ExpressionFactory	createValueExpression(java.lang.Object,java.lang.Class)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/javax/el/ExpressionFactory.java
FIELD	javax.el.MethodExpression	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/javax/el/MethodExpression.java
PARAMETER	javax.el.MethodExpression	getMethodInfo(javax.el.ELContext)	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/javax/el/MethodExpression.java
METHOD	javax.el.MethodExpression	getMethodInfo(javax.el.ELContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/javax/el/MethodExpression.java
PARAMETER	javax.el.MethodExpression	invoke(javax.el.ELContext,java.lang.Object[])	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/javax/el/MethodExpression.java
PARAMETER	javax.el.MethodExpression	invoke(javax.el.ELContext,java.lang.Object[])	params	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/javax/el/MethodExpression.java
METHOD	javax.el.MethodExpression	invoke(javax.el.ELContext,java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/javax/el/MethodExpression.java
METHOD	javax.el.MethodExpression	isParmetersProvided()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/javax/el/MethodExpression.java
FIELD	javax.el.PropertyNotFoundException	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/javax/el/PropertyNotFoundException.java
PARAMETER	javax.el.PropertyNotFoundException	PropertyNotFoundException(java.lang.String)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/javax/el/PropertyNotFoundException.java
FIELD	javax.el.ELException	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/javax/el/ELException.java
PARAMETER	javax.el.ELException	ELException(java.lang.String)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/javax/el/ELException.java
PARAMETER	javax.el.ELException	ELException(java.lang.Throwable)	cause	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/javax/el/ELException.java
PARAMETER	javax.el.ELException	ELException(java.lang.String,java.lang.Throwable)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/javax/el/ELException.java
PARAMETER	javax.el.ELException	ELException(java.lang.String,java.lang.Throwable)	cause	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/javax/el/ELException.java
FIELD	javax.el.TestFactory	null	properties	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/javax/el/TestFactory.java
PARAMETER	javax.el.TestFactory	coerceToType(java.lang.Object,java.lang.Class)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/javax/el/TestFactory.java
PARAMETER	javax.el.TestFactory	coerceToType(java.lang.Object,java.lang.Class)	targetType	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/javax/el/TestFactory.java
METHOD	javax.el.TestFactory	coerceToType(java.lang.Object,java.lang.Class)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/javax/el/TestFactory.java
PARAMETER	javax.el.TestFactory	createMethodExpression(javax.el.ELContext,java.lang.String,java.lang.Class,java.lang.Class[])	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/javax/el/TestFactory.java
PARAMETER	javax.el.TestFactory	createMethodExpression(javax.el.ELContext,java.lang.String,java.lang.Class,java.lang.Class[])	expression	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/javax/el/TestFactory.java
PARAMETER	javax.el.TestFactory	createMethodExpression(javax.el.ELContext,java.lang.String,java.lang.Class,java.lang.Class[])	expectedReturnType	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/javax/el/TestFactory.java
PARAMETER	javax.el.TestFactory	createMethodExpression(javax.el.ELContext,java.lang.String,java.lang.Class,java.lang.Class[])	expectedParamTypes	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/javax/el/TestFactory.java
METHOD	javax.el.TestFactory	createMethodExpression(javax.el.ELContext,java.lang.String,java.lang.Class,java.lang.Class[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/javax/el/TestFactory.java
PARAMETER	javax.el.TestFactory	createValueExpression(javax.el.ELContext,java.lang.String,java.lang.Class)	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/javax/el/TestFactory.java
PARAMETER	javax.el.TestFactory	createValueExpression(javax.el.ELContext,java.lang.String,java.lang.Class)	expression	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/javax/el/TestFactory.java
PARAMETER	javax.el.TestFactory	createValueExpression(javax.el.ELContext,java.lang.String,java.lang.Class)	expectedType	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/javax/el/TestFactory.java
METHOD	javax.el.TestFactory	createValueExpression(javax.el.ELContext,java.lang.String,java.lang.Class)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/javax/el/TestFactory.java
PARAMETER	javax.el.TestFactory	createValueExpression(java.lang.Object,java.lang.Class)	instance	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/javax/el/TestFactory.java
PARAMETER	javax.el.TestFactory	createValueExpression(java.lang.Object,java.lang.Class)	expectedType	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/javax/el/TestFactory.java
METHOD	javax.el.TestFactory	createValueExpression(java.lang.Object,java.lang.Class)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/javax/el/TestFactory.java
FIELD	javax.el.ArrayELResolver	null	readOnly	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/javax/el/ArrayELResolver.java
PARAMETER	javax.el.ArrayELResolver	ArrayELResolver(boolean)	readOnly	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/javax/el/ArrayELResolver.java
PARAMETER	javax.el.ArrayELResolver	getCommonPropertyType(javax.el.ELContext,java.lang.Object)	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/javax/el/ArrayELResolver.java
PARAMETER	javax.el.ArrayELResolver	getCommonPropertyType(javax.el.ELContext,java.lang.Object)	base	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/javax/el/ArrayELResolver.java
METHOD	javax.el.ArrayELResolver	getCommonPropertyType(javax.el.ELContext,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/javax/el/ArrayELResolver.java
PARAMETER	javax.el.ArrayELResolver	getFeatureDescriptors(javax.el.ELContext,java.lang.Object)	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/javax/el/ArrayELResolver.java
PARAMETER	javax.el.ArrayELResolver	getFeatureDescriptors(javax.el.ELContext,java.lang.Object)	base	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/javax/el/ArrayELResolver.java
METHOD	javax.el.ArrayELResolver	getFeatureDescriptors(javax.el.ELContext,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/javax/el/ArrayELResolver.java
PARAMETER	javax.el.ArrayELResolver	getType(javax.el.ELContext,java.lang.Object,java.lang.Object)	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/javax/el/ArrayELResolver.java
PARAMETER	javax.el.ArrayELResolver	getType(javax.el.ELContext,java.lang.Object,java.lang.Object)	base	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/javax/el/ArrayELResolver.java
PARAMETER	javax.el.ArrayELResolver	getType(javax.el.ELContext,java.lang.Object,java.lang.Object)	property	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/javax/el/ArrayELResolver.java
METHOD	javax.el.ArrayELResolver	getType(javax.el.ELContext,java.lang.Object,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/javax/el/ArrayELResolver.java
PARAMETER	javax.el.ArrayELResolver	getValue(javax.el.ELContext,java.lang.Object,java.lang.Object)	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/javax/el/ArrayELResolver.java
PARAMETER	javax.el.ArrayELResolver	getValue(javax.el.ELContext,java.lang.Object,java.lang.Object)	base	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/javax/el/ArrayELResolver.java
PARAMETER	javax.el.ArrayELResolver	getValue(javax.el.ELContext,java.lang.Object,java.lang.Object)	property	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/javax/el/ArrayELResolver.java
