kind	class	method	param	index	uri
FIELD	coursescheduleapp.TimeCollTest	null	nineAM	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/TimeCollTest.java
FIELD	coursescheduleapp.TimeCollTest	null	twelvePM	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/TimeCollTest.java
FIELD	coursescheduleapp.TimeCollTest	null	onePM	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/TimeCollTest.java
FIELD	coursescheduleapp.TimeCollTest	null	twoPM	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/TimeCollTest.java
FIELD	coursescheduleapp.TimeCollTest	null	fiveFourtyFivePM	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/TimeCollTest.java
FIELD	coursescheduleapp.TimeCollTest	null	sixThirtyPM	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/TimeCollTest.java
METHOD	coursescheduleapp.TimeCollTest	setUp()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/TimeCollTest.java
METHOD	coursescheduleapp.TimeCollTest	testTimeCollection()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/TimeCollTest.java
METHOD	coursescheduleapp.TimeCollTest	testTimeCollectionTreeSetOfTimePeriod()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/TimeCollTest.java
METHOD	coursescheduleapp.TimeCollTest	testGetNumInCollection()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/TimeCollTest.java
METHOD	coursescheduleapp.TimeCollTest	testGetCollection()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/TimeCollTest.java
METHOD	coursescheduleapp.TimeCollTest	testSetCollection()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/TimeCollTest.java
METHOD	coursescheduleapp.TimeCollTest	testAddPeriod()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/TimeCollTest.java
FIELD	coursescheduleapp.model.CourseTime	null	time	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/CourseTime.java
PARAMETER	coursescheduleapp.model.CourseTime	CourseTime(int)	time	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/CourseTime.java
PARAMETER	coursescheduleapp.model.CourseTime	CourseTime(int,int)	hours	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/CourseTime.java
PARAMETER	coursescheduleapp.model.CourseTime	CourseTime(int,int)	mins	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/CourseTime.java
PARAMETER	coursescheduleapp.model.CourseTime	subtract(coursescheduleapp.model.Time)	t	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/CourseTime.java
METHOD	coursescheduleapp.model.CourseTime	subtract(coursescheduleapp.model.Time)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/CourseTime.java
METHOD	coursescheduleapp.model.CourseTime	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/CourseTime.java
METHOD	coursescheduleapp.model.CourseTime	getTime()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/CourseTime.java
PARAMETER	coursescheduleapp.model.Time	subtract(coursescheduleapp.model.Time)	t	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/Time.java
METHOD	coursescheduleapp.model.Time	subtract(coursescheduleapp.model.Time)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/Time.java
METHOD	coursescheduleapp.model.Time	getTime()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/Time.java
METHOD	coursescheduleapp.model.Time	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/Time.java
FIELD	coursescheduleapp.model.TimePeriod	null	payload	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/TimePeriod.java
PARAMETER	coursescheduleapp.model.TimePeriod	TimePeriod(coursescheduleapp.model.Time,coursescheduleapp.model.Time)	start	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/TimePeriod.java
PARAMETER	coursescheduleapp.model.TimePeriod	TimePeriod(coursescheduleapp.model.Time,coursescheduleapp.model.Time)	end	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/TimePeriod.java
PARAMETER	coursescheduleapp.model.TimePeriod	TimePeriod(coursescheduleapp.model.Time,coursescheduleapp.model.Time,java.lang.Object)	start	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/TimePeriod.java
PARAMETER	coursescheduleapp.model.TimePeriod	TimePeriod(coursescheduleapp.model.Time,coursescheduleapp.model.Time,java.lang.Object)	end	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/TimePeriod.java
PARAMETER	coursescheduleapp.model.TimePeriod	TimePeriod(coursescheduleapp.model.Time,coursescheduleapp.model.Time,java.lang.Object)	payload	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/TimePeriod.java
METHOD	coursescheduleapp.model.TimePeriod	getPayload()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/TimePeriod.java
PARAMETER	coursescheduleapp.model.TimePeriod	setPayload(java.lang.Object)	payload	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/TimePeriod.java
METHOD	coursescheduleapp.model.TimePeriod	setPayload(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/TimePeriod.java
METHOD	coursescheduleapp.model.TimePeriod	timeInPeriod()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/TimePeriod.java
METHOD	coursescheduleapp.model.TimePeriod	getStart()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/TimePeriod.java
METHOD	coursescheduleapp.model.TimePeriod	getEnd()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/TimePeriod.java
PARAMETER	coursescheduleapp.model.TimePeriod	equals(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/TimePeriod.java
METHOD	coursescheduleapp.model.TimePeriod	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/TimePeriod.java
PARAMETER	coursescheduleapp.model.TimePeriod	compareTo(coursescheduleapp.model.TimePeriod)	t	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/TimePeriod.java
METHOD	coursescheduleapp.model.TimePeriod	compareTo(coursescheduleapp.model.TimePeriod)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/TimePeriod.java
METHOD	coursescheduleapp.model.TimePeriod	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/TimePeriod.java
FIELD	coursescheduleapp.model.TimeCollection	null	timeCollection	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/TimeCollection.java
PARAMETER	coursescheduleapp.model.TimeCollection	TimeCollection(java.util.TreeSet)	collection	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/TimeCollection.java
METHOD	coursescheduleapp.model.TimeCollection	getNumInCollection()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/TimeCollection.java
METHOD	coursescheduleapp.model.TimeCollection	getCollection()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/TimeCollection.java
PARAMETER	coursescheduleapp.model.TimeCollection	setCollection(java.util.TreeSet)	t	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/TimeCollection.java
METHOD	coursescheduleapp.model.TimeCollection	setCollection(java.util.TreeSet)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/TimeCollection.java
PARAMETER	coursescheduleapp.model.TimeCollection	addPeriod(coursescheduleapp.model.TimePeriod)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/TimeCollection.java
METHOD	coursescheduleapp.model.TimeCollection	addPeriod(coursescheduleapp.model.TimePeriod)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/TimeCollection.java
FIELD	coursescheduleapp.DatabaseTest	null	db	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/DatabaseTest.java
METHOD	coursescheduleapp.DatabaseTest	test_getAllSemesters()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/DatabaseTest.java
METHOD	coursescheduleapp.DatabaseTest	test_getAllCourseNames()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/DatabaseTest.java
METHOD	coursescheduleapp.DatabaseTest	test_getEquivCourses()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/DatabaseTest.java
METHOD	coursescheduleapp.DatabaseTest	test_getInstructors()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/DatabaseTest.java
FIELD	coursescheduleapp.model.CourseDatabase	null	conn	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/CourseDatabase.java
FIELD	coursescheduleapp.model.CourseDatabase	null	stat	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/CourseDatabase.java
FIELD	coursescheduleapp.model.CourseDatabase	null	semester	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/CourseDatabase.java
FIELD	coursescheduleapp.model.CourseDatabase	null	pub	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/CourseDatabase.java
METHOD	coursescheduleapp.model.CourseDatabase	getAllSemesters()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/CourseDatabase.java
METHOD	coursescheduleapp.model.CourseDatabase	getAllCourseNames()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/CourseDatabase.java
PARAMETER	coursescheduleapp.model.CourseDatabase	getEquivCourses(java.lang.String)	courseName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/CourseDatabase.java
METHOD	coursescheduleapp.model.CourseDatabase	getEquivCourses(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/CourseDatabase.java
PARAMETER	coursescheduleapp.model.CourseDatabase	getInstructors(java.lang.String)	courseName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/CourseDatabase.java
METHOD	coursescheduleapp.model.CourseDatabase	getInstructors(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/CourseDatabase.java
PARAMETER	coursescheduleapp.model.CourseDatabase	setSemester(java.lang.String)	semesterName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/CourseDatabase.java
METHOD	coursescheduleapp.model.CourseDatabase	setSemester(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/CourseDatabase.java
PARAMETER	coursescheduleapp.model.CourseDatabase	addSubscriber(coursescheduleapp.model.Subscriber)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/CourseDatabase.java
METHOD	coursescheduleapp.model.CourseDatabase	addSubscriber(coursescheduleapp.model.Subscriber)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/CourseDatabase.java
METHOD	coursescheduleapp.model.CourseDatabase	removeAllSubscribers()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/CourseDatabase.java
PARAMETER	coursescheduleapp.model.CourseDatabase	removeSubscriber(coursescheduleapp.model.Subscriber)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/CourseDatabase.java
METHOD	coursescheduleapp.model.CourseDatabase	removeSubscriber(coursescheduleapp.model.Subscriber)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/CourseDatabase.java
METHOD	coursescheduleapp.model.CourseCollectionDB	getAllSemesters()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/CourseCollectionDB.java
PARAMETER	coursescheduleapp.model.CourseCollectionDB	setSemester(java.lang.String)	semesterName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/CourseCollectionDB.java
METHOD	coursescheduleapp.model.CourseCollectionDB	setSemester(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/CourseCollectionDB.java
METHOD	coursescheduleapp.model.CourseCollectionDB	getAllCourseNames()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/CourseCollectionDB.java
PARAMETER	coursescheduleapp.model.CourseCollectionDB	getInstructors(java.lang.String)	courseName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/CourseCollectionDB.java
METHOD	coursescheduleapp.model.CourseCollectionDB	getInstructors(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/CourseCollectionDB.java
PARAMETER	coursescheduleapp.model.CourseCollectionDB	getEquivCourses(java.lang.String)	courseName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/CourseCollectionDB.java
METHOD	coursescheduleapp.model.CourseCollectionDB	getEquivCourses(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/CourseCollectionDB.java
PARAMETER	coursescheduleapp.model.Publisher	addSubscriber(coursescheduleapp.model.Subscriber)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/Publisher.java
METHOD	coursescheduleapp.model.Publisher	addSubscriber(coursescheduleapp.model.Subscriber)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/Publisher.java
METHOD	coursescheduleapp.model.Publisher	removeSubscriber(coursescheduleapp.model.Subscriber)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/Publisher.java
METHOD	coursescheduleapp.model.Publisher	removeAllSubscribers()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/Publisher.java
FIELD	coursescheduleapp.model.BasicPublisher	null	subscribers	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/BasicPublisher.java
PARAMETER	coursescheduleapp.model.BasicPublisher	addSubscriber(coursescheduleapp.model.Subscriber)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/BasicPublisher.java
METHOD	coursescheduleapp.model.BasicPublisher	addSubscriber(coursescheduleapp.model.Subscriber)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/BasicPublisher.java
