kind	class	method	param	index	uri
PARAMETER	fws.utility.map.Map	prepareRendering(float)	cell_border	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/map/Map.java
METHOD	fws.utility.map.Map	prepareRendering(float)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/map/Map.java
PARAMETER	fws.utility.map.Map	renderCell(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/map/Map.java
METHOD	fws.utility.map.Map	renderCell(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/map/Map.java
FIELD	fws.world.PlateTectonicsCell	null	type_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/PlateTectonicsCell.java
PARAMETER	fws.world.PlateTectonicsCell	PlateTectonicsCell(int,fws.world.PlateType)	id	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/PlateTectonicsCell.java
PARAMETER	fws.world.PlateTectonicsCell	PlateTectonicsCell(int,fws.world.PlateType)	type	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/PlateTectonicsCell.java
FIELD	fws.worldeditor.TemperatureState	null	map_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/worldeditor/TemperatureState.java
FIELD	fws.worldeditor.TemperatureState	null	renderer_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/worldeditor/TemperatureState.java
FIELD	fws.worldeditor.TemperatureState	null	color_temperature_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/worldeditor/TemperatureState.java
FIELD	fws.worldeditor.TemperatureState	null	temperature_algo_elevation_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/worldeditor/TemperatureState.java
FIELD	fws.worldeditor.TemperatureState	null	temperature_algo_linear_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/worldeditor/TemperatureState.java
FIELD	fws.worldeditor.TemperatureState	null	temperature_algo_noise_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/worldeditor/TemperatureState.java
FIELD	fws.worldeditor.TemperatureState	null	temperature_algo_radial_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/worldeditor/TemperatureState.java
FIELD	fws.worldeditor.TemperatureState	null	temperature_algo_sum0_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/worldeditor/TemperatureState.java
FIELD	fws.worldeditor.TemperatureState	null	temperature_algo_sum1_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/worldeditor/TemperatureState.java
PARAMETER	fws.worldeditor.TemperatureState	TemperatureState(fws.worldeditor.WorldEditor)	editor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/worldeditor/TemperatureState.java
METHOD	fws.worldeditor.TemperatureState	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/worldeditor/TemperatureState.java
METHOD	fws.worldeditor.TemperatureState	processKeyboard()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/worldeditor/TemperatureState.java
METHOD	fws.worldeditor.TemperatureState	render()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/worldeditor/TemperatureState.java
FIELD	fws.world.ColorTemperature	null	MAX_HUE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/ColorTemperature.java
PARAMETER	fws.world.ColorTemperature	selectColor(T)	cell	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/ColorTemperature.java
METHOD	fws.world.ColorTemperature	selectColor(T)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/ColorTemperature.java
FIELD	fws.world.generation.ModifiedByElevationAlgorithm	null	map_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/generation/ModifiedByElevationAlgorithm.java
FIELD	fws.world.generation.ModifiedByElevationAlgorithm	null	sea_level_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/generation/ModifiedByElevationAlgorithm.java
FIELD	fws.world.generation.ModifiedByElevationAlgorithm	null	remainder_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/generation/ModifiedByElevationAlgorithm.java
FIELD	fws.world.generation.ModifiedByElevationAlgorithm	null	min_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/generation/ModifiedByElevationAlgorithm.java
FIELD	fws.world.generation.ModifiedByElevationAlgorithm	null	max_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/generation/ModifiedByElevationAlgorithm.java
FIELD	fws.world.generation.ModifiedByElevationAlgorithm	null	delta_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/generation/ModifiedByElevationAlgorithm.java
PARAMETER	fws.world.generation.ModifiedByElevationAlgorithm	ModifiedByElevationAlgorithm(fws.world.WorldGenerationMap,float,float)	map	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/generation/ModifiedByElevationAlgorithm.java
PARAMETER	fws.world.generation.ModifiedByElevationAlgorithm	ModifiedByElevationAlgorithm(fws.world.WorldGenerationMap,float,float)	min	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/generation/ModifiedByElevationAlgorithm.java
PARAMETER	fws.world.generation.ModifiedByElevationAlgorithm	ModifiedByElevationAlgorithm(fws.world.WorldGenerationMap,float,float)	max	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/generation/ModifiedByElevationAlgorithm.java
METHOD	fws.world.generation.ModifiedByElevationAlgorithm	nextSeed()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/generation/ModifiedByElevationAlgorithm.java
METHOD	fws.world.generation.ModifiedByElevationAlgorithm	update()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/generation/ModifiedByElevationAlgorithm.java
PARAMETER	fws.world.generation.ModifiedByElevationAlgorithm	generate(float,float,T)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/generation/ModifiedByElevationAlgorithm.java
PARAMETER	fws.world.generation.ModifiedByElevationAlgorithm	generate(float,float,T)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/generation/ModifiedByElevationAlgorithm.java
METHOD	fws.world.generation.ModifiedByElevationAlgorithm	generate(float,float,T)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/generation/ModifiedByElevationAlgorithm.java
FIELD	fws.world.generation.LinearGradientAlgorithm	null	degrees_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/generation/LinearGradientAlgorithm.java
FIELD	fws.world.generation.LinearGradientAlgorithm	null	dir_x_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/generation/LinearGradientAlgorithm.java
FIELD	fws.world.generation.LinearGradientAlgorithm	null	dir_y_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/generation/LinearGradientAlgorithm.java
FIELD	fws.world.generation.LinearGradientAlgorithm	null	radius_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/generation/LinearGradientAlgorithm.java
FIELD	fws.world.generation.LinearGradientAlgorithm	null	value0_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/generation/LinearGradientAlgorithm.java
FIELD	fws.world.generation.LinearGradientAlgorithm	null	value1_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/generation/LinearGradientAlgorithm.java
FIELD	fws.world.generation.LinearGradientAlgorithm	null	delta_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/generation/LinearGradientAlgorithm.java
PARAMETER	fws.world.generation.LinearGradientAlgorithm	LinearGradientAlgorithm(float,float,float,float)	degrees	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/generation/LinearGradientAlgorithm.java
PARAMETER	fws.world.generation.LinearGradientAlgorithm	LinearGradientAlgorithm(float,float,float,float)	radius	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/generation/LinearGradientAlgorithm.java
PARAMETER	fws.world.generation.LinearGradientAlgorithm	LinearGradientAlgorithm(float,float,float,float)	value0	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/generation/LinearGradientAlgorithm.java
PARAMETER	fws.world.generation.LinearGradientAlgorithm	LinearGradientAlgorithm(float,float,float,float)	value1	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/generation/LinearGradientAlgorithm.java
METHOD	fws.world.generation.LinearGradientAlgorithm	nextSeed()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/generation/LinearGradientAlgorithm.java
METHOD	fws.world.generation.LinearGradientAlgorithm	update()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/generation/LinearGradientAlgorithm.java
PARAMETER	fws.world.generation.LinearGradientAlgorithm	generate(float,float,T)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/generation/LinearGradientAlgorithm.java
PARAMETER	fws.world.generation.LinearGradientAlgorithm	generate(float,float,T)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/generation/LinearGradientAlgorithm.java
METHOD	fws.world.generation.LinearGradientAlgorithm	generate(float,float,T)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/generation/LinearGradientAlgorithm.java
FIELD	fws.world.generation.RadialGradientAlgorithm	null	pos_x_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/generation/RadialGradientAlgorithm.java
FIELD	fws.world.generation.RadialGradientAlgorithm	null	pos_y_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/generation/RadialGradientAlgorithm.java
FIELD	fws.world.generation.RadialGradientAlgorithm	null	radius_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/generation/RadialGradientAlgorithm.java
FIELD	fws.world.generation.RadialGradientAlgorithm	null	value0_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/generation/RadialGradientAlgorithm.java
FIELD	fws.world.generation.RadialGradientAlgorithm	null	value1_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/generation/RadialGradientAlgorithm.java
FIELD	fws.world.generation.RadialGradientAlgorithm	null	delta_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/generation/RadialGradientAlgorithm.java
PARAMETER	fws.world.generation.RadialGradientAlgorithm	RadialGradientAlgorithm(float,float,float,float,float)	pos_x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/generation/RadialGradientAlgorithm.java
PARAMETER	fws.world.generation.RadialGradientAlgorithm	RadialGradientAlgorithm(float,float,float,float,float)	pos_y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/generation/RadialGradientAlgorithm.java
PARAMETER	fws.world.generation.RadialGradientAlgorithm	RadialGradientAlgorithm(float,float,float,float,float)	radius	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/generation/RadialGradientAlgorithm.java
PARAMETER	fws.world.generation.RadialGradientAlgorithm	RadialGradientAlgorithm(float,float,float,float,float)	value0	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/generation/RadialGradientAlgorithm.java
PARAMETER	fws.world.generation.RadialGradientAlgorithm	RadialGradientAlgorithm(float,float,float,float,float)	value1	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/generation/RadialGradientAlgorithm.java
METHOD	fws.world.generation.RadialGradientAlgorithm	nextSeed()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/generation/RadialGradientAlgorithm.java
METHOD	fws.world.generation.RadialGradientAlgorithm	update()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/generation/RadialGradientAlgorithm.java
PARAMETER	fws.world.generation.RadialGradientAlgorithm	generate(float,float,T)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/generation/RadialGradientAlgorithm.java
PARAMETER	fws.world.generation.RadialGradientAlgorithm	generate(float,float,T)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/generation/RadialGradientAlgorithm.java
METHOD	fws.world.generation.RadialGradientAlgorithm	generate(float,float,T)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/generation/RadialGradientAlgorithm.java
FIELD	fws.world.generation.AddAlgorithms	null	algorithms_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/generation/AddAlgorithms.java
PARAMETER	fws.world.generation.AddAlgorithms	addAlgorithm(fws.world.generation.GenerationAlgorithm)	algorithm	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/generation/AddAlgorithms.java
METHOD	fws.world.generation.AddAlgorithms	addAlgorithm(fws.world.generation.GenerationAlgorithm)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/generation/AddAlgorithms.java
METHOD	fws.world.generation.AddAlgorithms	nextSeed()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/generation/AddAlgorithms.java
METHOD	fws.world.generation.AddAlgorithms	update()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/generation/AddAlgorithms.java
PARAMETER	fws.world.generation.AddAlgorithms	generate(float,float,T)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/generation/AddAlgorithms.java
PARAMETER	fws.world.generation.AddAlgorithms	generate(float,float,T)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/generation/AddAlgorithms.java
METHOD	fws.world.generation.AddAlgorithms	generate(float,float,T)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/generation/AddAlgorithms.java
FIELD	fws.worldeditor.ElevationState	null	map_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/worldeditor/ElevationState.java
FIELD	fws.worldeditor.ElevationState	null	renderer_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/worldeditor/ElevationState.java
FIELD	fws.worldeditor.ElevationState	null	tectonics_map_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/worldeditor/ElevationState.java
FIELD	fws.worldeditor.ElevationState	null	land_type_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/worldeditor/ElevationState.java
FIELD	fws.worldeditor.ElevationState	null	water_type_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/worldeditor/ElevationState.java
FIELD	fws.worldeditor.ElevationState	null	continent_algoithm_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/worldeditor/ElevationState.java
FIELD	fws.worldeditor.ElevationState	null	tectonics_renderer_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/worldeditor/ElevationState.java
FIELD	fws.worldeditor.ElevationState	null	color_tectonics_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/worldeditor/ElevationState.java
FIELD	fws.worldeditor.ElevationState	null	elevation_renderer_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/worldeditor/ElevationState.java
FIELD	fws.worldeditor.ElevationState	null	color_elevation_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/worldeditor/ElevationState.java
FIELD	fws.worldeditor.ElevationState	null	elevation_algo_tectonics_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/worldeditor/ElevationState.java
FIELD	fws.worldeditor.ElevationState	null	elevation_algo_noise_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/worldeditor/ElevationState.java
FIELD	fws.worldeditor.ElevationState	null	elevation_algo_sum_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/worldeditor/ElevationState.java
FIELD	fws.worldeditor.ElevationState	null	elevation_algo_noise_2_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/worldeditor/ElevationState.java
PARAMETER	fws.worldeditor.ElevationState	ElevationState(fws.worldeditor.WorldEditor)	editor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/worldeditor/ElevationState.java
METHOD	fws.worldeditor.ElevationState	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/worldeditor/ElevationState.java
