kind	class	method	param	index	uri
METHOD	expression.DirkExpLexer	mNOTEQUALS()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/DirkExpLexer.java
METHOD	expression.DirkExpLexer	mLT()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/DirkExpLexer.java
METHOD	expression.DirkExpLexer	mLTEQ()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/DirkExpLexer.java
METHOD	expression.DirkExpLexer	mGT()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/DirkExpLexer.java
METHOD	expression.DirkExpLexer	mGTEQ()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/DirkExpLexer.java
METHOD	expression.DirkExpLexer	mLPAREN()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/DirkExpLexer.java
METHOD	expression.DirkExpLexer	mRPAREN()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/DirkExpLexer.java
METHOD	expression.DirkExpLexer	mLBRACE()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/DirkExpLexer.java
METHOD	expression.DirkExpLexer	mRBRACE()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/DirkExpLexer.java
METHOD	expression.DirkExpLexer	mLBRACKET()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/DirkExpLexer.java
METHOD	expression.DirkExpLexer	mRBRACKET()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/DirkExpLexer.java
METHOD	expression.DirkExpLexer	mDATETIME_LITERAL()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/DirkExpLexer.java
METHOD	expression.DirkExpLexer	mSTRING_LITERAL()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/DirkExpLexer.java
METHOD	expression.DirkExpLexer	mIDENTIFIER()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/DirkExpLexer.java
METHOD	expression.DirkExpLexer	mLETTER()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/DirkExpLexer.java
METHOD	expression.DirkExpLexer	mDECIMAL_LITERAL()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/DirkExpLexer.java
METHOD	expression.DirkExpLexer	mExponent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/DirkExpLexer.java
METHOD	expression.DirkExpLexer	mINTEGER_LITERAL()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/DirkExpLexer.java
METHOD	expression.DirkExpLexer	mDigit()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/DirkExpLexer.java
METHOD	expression.DirkExpLexer	mWS()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/DirkExpLexer.java
METHOD	expression.DirkExpLexer	mTokens()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/DirkExpLexer.java
FIELD	expression.DirkExpLexer	null	dfa8	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/DirkExpLexer.java
FIELD	expression.DirkExpLexer	null	DFA8_eotS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/DirkExpLexer.java
FIELD	expression.DirkExpLexer	null	DFA8_eofS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/DirkExpLexer.java
FIELD	expression.DirkExpLexer	null	DFA8_minS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/DirkExpLexer.java
FIELD	expression.DirkExpLexer	null	DFA8_maxS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/DirkExpLexer.java
FIELD	expression.DirkExpLexer	null	DFA8_acceptS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/DirkExpLexer.java
FIELD	expression.DirkExpLexer	null	DFA8_specialS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/DirkExpLexer.java
FIELD	expression.DirkExpLexer	null	DFA8_transitionS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/DirkExpLexer.java
FIELD	expression.DirkExpLexer	null	DFA8_eot	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/DirkExpLexer.java
FIELD	expression.DirkExpLexer	null	DFA8_eof	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/DirkExpLexer.java
FIELD	expression.DirkExpLexer	null	DFA8_min	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/DirkExpLexer.java
FIELD	expression.DirkExpLexer	null	DFA8_max	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/DirkExpLexer.java
FIELD	expression.DirkExpLexer	null	DFA8_accept	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/DirkExpLexer.java
FIELD	expression.DirkExpLexer	null	DFA8_special	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/DirkExpLexer.java
FIELD	expression.DirkExpLexer	null	DFA8_transition	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/DirkExpLexer.java
PARAMETER	expression.DirkExpLexer$DFA8	DFA8(org.antlr.runtime.BaseRecognizer)	recognizer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/DirkExpLexer.java
METHOD	expression.DirkExpLexer$DFA8	getDescription()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/DirkExpLexer.java
FIELD	expression.visitor.SQLExpressionVisitor	null	sqlWriter	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/visitor/SQLExpressionVisitor.java
METHOD	expression.visitor.SQLExpressionVisitor	getResult()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/visitor/SQLExpressionVisitor.java
PARAMETER	expression.visitor.SQLExpressionVisitor	visitBinary(expression.bean.BinaryExpression)	exp	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/visitor/SQLExpressionVisitor.java
METHOD	expression.visitor.SQLExpressionVisitor	visitBinary(expression.bean.BinaryExpression)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/visitor/SQLExpressionVisitor.java
PARAMETER	expression.visitor.SQLExpressionVisitor	visit(expression.bean.arithmetic.Addition)	bean	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/visitor/SQLExpressionVisitor.java
METHOD	expression.visitor.SQLExpressionVisitor	visit(expression.bean.arithmetic.Addition)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/visitor/SQLExpressionVisitor.java
PARAMETER	expression.visitor.SQLExpressionVisitor	visit(expression.bean.arithmetic.BitwiseAnd)	bean	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/visitor/SQLExpressionVisitor.java
METHOD	expression.visitor.SQLExpressionVisitor	visit(expression.bean.arithmetic.BitwiseAnd)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/visitor/SQLExpressionVisitor.java
PARAMETER	expression.visitor.SQLExpressionVisitor	visit(expression.bean.arithmetic.BitwiseOr)	bean	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/visitor/SQLExpressionVisitor.java
METHOD	expression.visitor.SQLExpressionVisitor	visit(expression.bean.arithmetic.BitwiseOr)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/visitor/SQLExpressionVisitor.java
PARAMETER	expression.visitor.SQLExpressionVisitor	visit(expression.bean.arithmetic.BitwiseXor)	bean	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/visitor/SQLExpressionVisitor.java
METHOD	expression.visitor.SQLExpressionVisitor	visit(expression.bean.arithmetic.BitwiseXor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/visitor/SQLExpressionVisitor.java
PARAMETER	expression.visitor.SQLExpressionVisitor	visit(expression.bean.arithmetic.Concat)	bean	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/visitor/SQLExpressionVisitor.java
METHOD	expression.visitor.SQLExpressionVisitor	visit(expression.bean.arithmetic.Concat)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/visitor/SQLExpressionVisitor.java
PARAMETER	expression.visitor.SQLExpressionVisitor	visit(expression.bean.arithmetic.Division)	bean	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/visitor/SQLExpressionVisitor.java
METHOD	expression.visitor.SQLExpressionVisitor	visit(expression.bean.arithmetic.Division)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/visitor/SQLExpressionVisitor.java
PARAMETER	expression.visitor.SQLExpressionVisitor	visit(expression.bean.arithmetic.Multi)	bean	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/visitor/SQLExpressionVisitor.java
METHOD	expression.visitor.SQLExpressionVisitor	visit(expression.bean.arithmetic.Multi)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/visitor/SQLExpressionVisitor.java
PARAMETER	expression.visitor.SQLExpressionVisitor	visit(expression.bean.arithmetic.Subtract)	bean	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/visitor/SQLExpressionVisitor.java
METHOD	expression.visitor.SQLExpressionVisitor	visit(expression.bean.arithmetic.Subtract)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/visitor/SQLExpressionVisitor.java
PARAMETER	expression.visitor.SQLExpressionVisitor	visit(expression.bean.condition.AndExpression)	bean	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/visitor/SQLExpressionVisitor.java
METHOD	expression.visitor.SQLExpressionVisitor	visit(expression.bean.condition.AndExpression)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/visitor/SQLExpressionVisitor.java
PARAMETER	expression.visitor.SQLExpressionVisitor	visit(expression.bean.condition.OrExpression)	bean	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/visitor/SQLExpressionVisitor.java
METHOD	expression.visitor.SQLExpressionVisitor	visit(expression.bean.condition.OrExpression)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/visitor/SQLExpressionVisitor.java
PARAMETER	expression.visitor.SQLExpressionVisitor	visit(expression.bean.relation.Between)	bean	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/visitor/SQLExpressionVisitor.java
METHOD	expression.visitor.SQLExpressionVisitor	visit(expression.bean.relation.Between)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/visitor/SQLExpressionVisitor.java
PARAMETER	expression.visitor.SQLExpressionVisitor	visit(expression.bean.relation.EqualsTo)	bean	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/visitor/SQLExpressionVisitor.java
METHOD	expression.visitor.SQLExpressionVisitor	visit(expression.bean.relation.EqualsTo)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/visitor/SQLExpressionVisitor.java
PARAMETER	expression.visitor.SQLExpressionVisitor	visit(expression.bean.relation.GreaterThan)	bean	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/visitor/SQLExpressionVisitor.java
METHOD	expression.visitor.SQLExpressionVisitor	visit(expression.bean.relation.GreaterThan)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/visitor/SQLExpressionVisitor.java
PARAMETER	expression.visitor.SQLExpressionVisitor	visit(expression.bean.relation.GreaterThanEquals)	bean	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/visitor/SQLExpressionVisitor.java
METHOD	expression.visitor.SQLExpressionVisitor	visit(expression.bean.relation.GreaterThanEquals)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/visitor/SQLExpressionVisitor.java
PARAMETER	expression.visitor.SQLExpressionVisitor	visit(expression.bean.relation.InExpression)	bean	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/visitor/SQLExpressionVisitor.java
METHOD	expression.visitor.SQLExpressionVisitor	visit(expression.bean.relation.InExpression)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/visitor/SQLExpressionVisitor.java
PARAMETER	expression.visitor.SQLExpressionVisitor	visit(expression.bean.relation.LikeExpression)	bean	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/visitor/SQLExpressionVisitor.java
METHOD	expression.visitor.SQLExpressionVisitor	visit(expression.bean.relation.LikeExpression)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/visitor/SQLExpressionVisitor.java
PARAMETER	expression.visitor.SQLExpressionVisitor	visit(expression.bean.relation.MinorThan)	bean	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/visitor/SQLExpressionVisitor.java
METHOD	expression.visitor.SQLExpressionVisitor	visit(expression.bean.relation.MinorThan)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/visitor/SQLExpressionVisitor.java
PARAMETER	expression.visitor.SQLExpressionVisitor	visit(expression.bean.relation.MinorThanEquals)	bean	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/visitor/SQLExpressionVisitor.java
METHOD	expression.visitor.SQLExpressionVisitor	visit(expression.bean.relation.MinorThanEquals)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/visitor/SQLExpressionVisitor.java
PARAMETER	expression.visitor.SQLExpressionVisitor	visit(expression.bean.relation.NotEqualsTo)	bean	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/visitor/SQLExpressionVisitor.java
METHOD	expression.visitor.SQLExpressionVisitor	visit(expression.bean.relation.NotEqualsTo)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/visitor/SQLExpressionVisitor.java
PARAMETER	expression.visitor.SQLExpressionVisitor	visit(expression.bean.value.FinalValue)	bean	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/visitor/SQLExpressionVisitor.java
METHOD	expression.visitor.SQLExpressionVisitor	visit(expression.bean.value.FinalValue)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/visitor/SQLExpressionVisitor.java
PARAMETER	expression.visitor.SQLExpressionVisitor	visit(expression.bean.value.ParamValue)	bean	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/visitor/SQLExpressionVisitor.java
METHOD	expression.visitor.SQLExpressionVisitor	visit(expression.bean.value.ParamValue)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/visitor/SQLExpressionVisitor.java
PARAMETER	expression.visitor.SQLExpressionVisitor	visit(expression.bean.value.IdentifierValue)	bean	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/visitor/SQLExpressionVisitor.java
METHOD	expression.visitor.SQLExpressionVisitor	visit(expression.bean.value.IdentifierValue)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/visitor/SQLExpressionVisitor.java
PARAMETER	expression.visitor.SQLExpressionVisitor	visit(expression.bean.arithmetic.Module)	bean	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/visitor/SQLExpressionVisitor.java
METHOD	expression.visitor.SQLExpressionVisitor	visit(expression.bean.arithmetic.Module)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/visitor/SQLExpressionVisitor.java
PARAMETER	expression.visitor.SQLExpressionVisitor	visit(expression.bean.func.FunctionExpression)	bean	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/visitor/SQLExpressionVisitor.java
METHOD	expression.visitor.SQLExpressionVisitor	visit(expression.bean.func.FunctionExpression)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/visitor/SQLExpressionVisitor.java
PARAMETER	expression.visitor.SQLExpressionVisitor	visit(expression.bean.value.BracketValue)	bean	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/visitor/SQLExpressionVisitor.java
METHOD	expression.visitor.SQLExpressionVisitor	visit(expression.bean.value.BracketValue)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/visitor/SQLExpressionVisitor.java
FIELD	expression.SQLWriter	null	indent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/SQLWriter.java
FIELD	expression.SQLWriter	null	atBeginningOfLine	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/SQLWriter.java
FIELD	expression.SQLWriter	null	newLine	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/SQLWriter.java
METHOD	expression.SQLWriter	resetIndent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/SQLWriter.java
METHOD	expression.SQLWriter	addIndent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/SQLWriter.java
METHOD	expression.SQLWriter	subIndent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/SQLWriter.java
METHOD	expression.SQLWriter	newLineAddIndent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/SQLWriter.java
METHOD	expression.SQLWriter	newLineSubIndent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/SQLWriter.java
