kind	class	method	param	index	uri
METHOD	org.washcom.cardgames.battleroyale.BattleRoyaleGameTest$1	determineFees(org.washcom.cardgames.battleroyale.Battle)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/BattleRoyaleGameTest.java
METHOD	org.washcom.cardgames.battleroyale.BattleRoyaleGameTest	testFirstPlayerWinsOnFirstContinuationFeeOf1()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/BattleRoyaleGameTest.java
PARAMETER	org.washcom.cardgames.battleroyale.BattleRoyaleGameTest$2	pickWinner(org.washcom.cardgames.battleroyale.Battle)	battle	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/BattleRoyaleGameTest.java
METHOD	org.washcom.cardgames.battleroyale.BattleRoyaleGameTest$2	pickWinner(org.washcom.cardgames.battleroyale.Battle)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/BattleRoyaleGameTest.java
PARAMETER	org.washcom.cardgames.battleroyale.BattleRoyaleGameTest$2	determineFees(org.washcom.cardgames.battleroyale.Battle)	battle	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/BattleRoyaleGameTest.java
METHOD	org.washcom.cardgames.battleroyale.BattleRoyaleGameTest$2	determineFees(org.washcom.cardgames.battleroyale.Battle)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/BattleRoyaleGameTest.java
METHOD	org.washcom.cardgames.battleroyale.BattleRoyaleGameTest	testFirstPlayerWinsOnFirstContinuationFeeOf3()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/BattleRoyaleGameTest.java
PARAMETER	org.washcom.cardgames.battleroyale.BattleRoyaleGameTest$3	pickWinner(org.washcom.cardgames.battleroyale.Battle)	battle	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/BattleRoyaleGameTest.java
METHOD	org.washcom.cardgames.battleroyale.BattleRoyaleGameTest$3	pickWinner(org.washcom.cardgames.battleroyale.Battle)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/BattleRoyaleGameTest.java
PARAMETER	org.washcom.cardgames.battleroyale.BattleRoyaleGameTest$3	determineFees(org.washcom.cardgames.battleroyale.Battle)	battle	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/BattleRoyaleGameTest.java
METHOD	org.washcom.cardgames.battleroyale.BattleRoyaleGameTest$3	determineFees(org.washcom.cardgames.battleroyale.Battle)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/BattleRoyaleGameTest.java
PARAMETER	org.washcom.cardgames.battleroyale.OptimalSecondChanceStrategy	shouldTryForAnotherCard(org.washcom.cardgames.battleroyale.BattleCard,java.util.List)	three	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/OptimalSecondChanceStrategy.java
PARAMETER	org.washcom.cardgames.battleroyale.OptimalSecondChanceStrategy	shouldTryForAnotherCard(org.washcom.cardgames.battleroyale.BattleCard,java.util.List)	opponents	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/OptimalSecondChanceStrategy.java
METHOD	org.washcom.cardgames.battleroyale.OptimalSecondChanceStrategy	shouldTryForAnotherCard(org.washcom.cardgames.battleroyale.BattleCard,java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/OptimalSecondChanceStrategy.java
PARAMETER	org.washcom.cardgames.battleroyale.OptimalSecondChanceStrategy	containsOnlyTwos(java.util.List)	opponents	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/OptimalSecondChanceStrategy.java
METHOD	org.washcom.cardgames.battleroyale.OptimalSecondChanceStrategy	containsOnlyTwos(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/OptimalSecondChanceStrategy.java
FIELD	org.washcom.cardgames.battleroyale.BattleRoyaleGameSimulator	null	log	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/BattleRoyaleGameSimulator.java
FIELD	org.washcom.cardgames.battleroyale.BattleRoyaleGameSimulator	null	player1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/BattleRoyaleGameSimulator.java
FIELD	org.washcom.cardgames.battleroyale.BattleRoyaleGameSimulator	null	player2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/BattleRoyaleGameSimulator.java
FIELD	org.washcom.cardgames.battleroyale.BattleRoyaleGameSimulator	null	player3	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/BattleRoyaleGameSimulator.java
FIELD	org.washcom.cardgames.battleroyale.BattleRoyaleGameSimulator	null	noWinner	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/BattleRoyaleGameSimulator.java
FIELD	org.washcom.cardgames.battleroyale.BattleRoyaleGameSimulator	null	victoriesByPlayer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/BattleRoyaleGameSimulator.java
FIELD	org.washcom.cardgames.battleroyale.BattleRoyaleGameSimulator	null	gameLengths	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/BattleRoyaleGameSimulator.java
FIELD	org.washcom.cardgames.battleroyale.BattleRoyaleGameSimulator	null	deckSwapsPerGame	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/BattleRoyaleGameSimulator.java
FIELD	org.washcom.cardgames.battleroyale.BattleRoyaleGameSimulator	null	unresolvedBattlesPerGame	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/BattleRoyaleGameSimulator.java
PARAMETER	org.washcom.cardgames.battleroyale.BattleRoyaleGameSimulator	BattleRoyaleGameSimulator(int)	nbrOfGames	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/BattleRoyaleGameSimulator.java
METHOD	org.washcom.cardgames.battleroyale.BattleRoyaleGameSimulator	getTotalGamesPlayed()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/BattleRoyaleGameSimulator.java
METHOD	org.washcom.cardgames.battleroyale.BattleRoyaleGameSimulator	getLongestGameLength()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/BattleRoyaleGameSimulator.java
METHOD	org.washcom.cardgames.battleroyale.BattleRoyaleGameSimulator	getShortestGameLength()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/BattleRoyaleGameSimulator.java
METHOD	org.washcom.cardgames.battleroyale.BattleRoyaleGameSimulator	getAverageGameLength()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/BattleRoyaleGameSimulator.java
METHOD	org.washcom.cardgames.battleroyale.BattleRoyaleGameSimulator	getGameLengthVariance()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/BattleRoyaleGameSimulator.java
METHOD	org.washcom.cardgames.battleroyale.BattleRoyaleGameSimulator	getGameLengthStdDev()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/BattleRoyaleGameSimulator.java
PARAMETER	org.washcom.cardgames.battleroyale.BattleRoyaleGameSimulator	getNumberOfGamesWonByPlayer(org.washcom.cardgames.battleroyale.Player)	player	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/BattleRoyaleGameSimulator.java
METHOD	org.washcom.cardgames.battleroyale.BattleRoyaleGameSimulator	getNumberOfGamesWonByPlayer(org.washcom.cardgames.battleroyale.Player)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/BattleRoyaleGameSimulator.java
PARAMETER	org.washcom.cardgames.battleroyale.BattleRoyaleGameSimulator	getPercentageOfGamesWonByPlayer(org.washcom.cardgames.battleroyale.Player)	player	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/BattleRoyaleGameSimulator.java
METHOD	org.washcom.cardgames.battleroyale.BattleRoyaleGameSimulator	getPercentageOfGamesWonByPlayer(org.washcom.cardgames.battleroyale.Player)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/BattleRoyaleGameSimulator.java
METHOD	org.washcom.cardgames.battleroyale.BattleRoyaleGameSimulator	getNumberOfUnresolvedGames()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/BattleRoyaleGameSimulator.java
METHOD	org.washcom.cardgames.battleroyale.BattleRoyaleGameSimulator	getPercentageOfUnresolvedGames()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/BattleRoyaleGameSimulator.java
METHOD	org.washcom.cardgames.battleroyale.BattleRoyaleGameSimulator	getDeckSwapsPerGame()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/BattleRoyaleGameSimulator.java
METHOD	org.washcom.cardgames.battleroyale.BattleRoyaleGameSimulator	getMostDeckSwapsPerGame()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/BattleRoyaleGameSimulator.java
METHOD	org.washcom.cardgames.battleroyale.BattleRoyaleGameSimulator	getFewestDeckSwapsPerGame()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/BattleRoyaleGameSimulator.java
METHOD	org.washcom.cardgames.battleroyale.BattleRoyaleGameSimulator	getAverageDeckSwapsPerGame()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/BattleRoyaleGameSimulator.java
METHOD	org.washcom.cardgames.battleroyale.BattleRoyaleGameSimulator	getDeckSwapsPerGameVariance()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/BattleRoyaleGameSimulator.java
METHOD	org.washcom.cardgames.battleroyale.BattleRoyaleGameSimulator	getUnresolvedBattlesPerGame()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/BattleRoyaleGameSimulator.java
METHOD	org.washcom.cardgames.battleroyale.BattleRoyaleGameSimulator	getMostUnresolvedBattlesPerGame()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/BattleRoyaleGameSimulator.java
METHOD	org.washcom.cardgames.battleroyale.BattleRoyaleGameSimulator	getFewestUnresolvedBattlesPerGame()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/BattleRoyaleGameSimulator.java
METHOD	org.washcom.cardgames.battleroyale.BattleRoyaleGameSimulator	getAverageUnresolvedBattlesPerGame()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/BattleRoyaleGameSimulator.java
METHOD	org.washcom.cardgames.battleroyale.BattleRoyaleGameSimulator	getUnresolvedBattlesPerGameVariance()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/BattleRoyaleGameSimulator.java
METHOD	org.washcom.cardgames.battleroyale.BattleRoyaleGameSimulator	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/BattleRoyaleGameSimulator.java
PARAMETER	org.washcom.cardgames.battleroyale.BattleCardTest	player(int)	playerId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/BattleCardTest.java
METHOD	org.washcom.cardgames.battleroyale.BattleCardTest	player(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/BattleCardTest.java
PARAMETER	org.washcom.cardgames.battleroyale.BattleCardTest	bc(org.washcom.cardgames.core.Denomination)	denom	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/BattleCardTest.java
METHOD	org.washcom.cardgames.battleroyale.BattleCardTest	bc(org.washcom.cardgames.core.Denomination)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/BattleCardTest.java
PARAMETER	org.washcom.cardgames.battleroyale.BattleCardTest	bc(org.washcom.cardgames.core.Denomination,int)	denom	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/BattleCardTest.java
PARAMETER	org.washcom.cardgames.battleroyale.BattleCardTest	bc(org.washcom.cardgames.core.Denomination,int)	playerId	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/BattleCardTest.java
METHOD	org.washcom.cardgames.battleroyale.BattleCardTest	bc(org.washcom.cardgames.core.Denomination,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/BattleCardTest.java
METHOD	org.washcom.cardgames.battleroyale.BattleCardTest	testEqualCardsHaveZeroDifference()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/BattleCardTest.java
METHOD	org.washcom.cardgames.battleroyale.BattleCardTest	testOneOffCards()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/BattleCardTest.java
METHOD	org.washcom.cardgames.battleroyale.BattleCardTest	testNegativeOneOffCards()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/BattleCardTest.java
METHOD	org.washcom.cardgames.battleroyale.BattleCardTest	testTwoOffCards()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/BattleCardTest.java
METHOD	org.washcom.cardgames.battleroyale.BattleCardTest	testNegativeTwoOffCards()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/BattleCardTest.java
METHOD	org.washcom.cardgames.battleroyale.BattleCardTest	testMoreThanTwoOffCards()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/BattleCardTest.java
METHOD	org.washcom.cardgames.battleroyale.BattleCardTest	testLessThanNegativeTwoOffCards()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/BattleCardTest.java
METHOD	org.washcom.cardgames.battleroyale.BattleCardTest	testBattleRoyaleEligible()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/BattleCardTest.java
FIELD	org.washcom.cardgames.battleroyale.TwoBattlerAssessorTest	null	assessor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/TwoBattlerAssessorTest.java
PARAMETER	org.washcom.cardgames.battleroyale.TwoBattlerAssessorTest	pickWinner(org.washcom.cardgames.core.Denomination,org.washcom.cardgames.core.Denomination)	one	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/TwoBattlerAssessorTest.java
PARAMETER	org.washcom.cardgames.battleroyale.TwoBattlerAssessorTest	pickWinner(org.washcom.cardgames.core.Denomination,org.washcom.cardgames.core.Denomination)	two	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/TwoBattlerAssessorTest.java
METHOD	org.washcom.cardgames.battleroyale.TwoBattlerAssessorTest	pickWinner(org.washcom.cardgames.core.Denomination,org.washcom.cardgames.core.Denomination)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/TwoBattlerAssessorTest.java
METHOD	org.washcom.cardgames.battleroyale.TwoBattlerAssessorTest	determineFees(org.washcom.cardgames.battleroyale.Battle)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/TwoBattlerAssessorTest.java
PARAMETER	org.washcom.cardgames.battleroyale.TwoBattlerAssessorTest	player(int)	playerId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/TwoBattlerAssessorTest.java
METHOD	org.washcom.cardgames.battleroyale.TwoBattlerAssessorTest	player(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/TwoBattlerAssessorTest.java
PARAMETER	org.washcom.cardgames.battleroyale.TwoBattlerAssessorTest	bc(org.washcom.cardgames.core.Denomination,int)	denom	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/TwoBattlerAssessorTest.java
PARAMETER	org.washcom.cardgames.battleroyale.TwoBattlerAssessorTest	bc(org.washcom.cardgames.core.Denomination,int)	playerId	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/TwoBattlerAssessorTest.java
METHOD	org.washcom.cardgames.battleroyale.TwoBattlerAssessorTest	bc(org.washcom.cardgames.core.Denomination,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/TwoBattlerAssessorTest.java
