kind	class	method	param	index	uri
METHOD	hipotetizador.ComparadorDeReglas	compare(hipotetizador.Regla,hipotetizador.Regla)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/ComparadorDeReglas.java
PARAMETER	hipotetizador.ComparaElementosPorHashCode	compare(hipotetizador.Elemento,hipotetizador.Elemento)	t	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/ComparaElementosPorHashCode.java
PARAMETER	hipotetizador.ComparaElementosPorHashCode	compare(hipotetizador.Elemento,hipotetizador.Elemento)	t1	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/ComparaElementosPorHashCode.java
METHOD	hipotetizador.ComparaElementosPorHashCode	compare(hipotetizador.Elemento,hipotetizador.Elemento)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/ComparaElementosPorHashCode.java
FIELD	hipotetizador.Muestras	null	r	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Muestras.java
PARAMETER	hipotetizador.Muestras	aleatoria(int)	t	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Muestras.java
METHOD	hipotetizador.Muestras	aleatoria(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Muestras.java
METHOD	hipotetizador.Muestras	secuencia(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Muestras.java
PARAMETER	hipotetizador.Muestras	masuno_binario(boolean[])	m	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Muestras.java
METHOD	hipotetizador.Muestras	masuno_binario(boolean[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Muestras.java
PARAMETER	hipotetizador.Muestras	imprimir_muestra(boolean[])	muestra	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Muestras.java
METHOD	hipotetizador.Muestras	imprimir_muestra(boolean[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Muestras.java
FIELD	hipotetizador.CompElemList	null	ranking	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/CompElemList.java
PARAMETER	hipotetizador.CompElemList	compare(hipotetizador.Elemento,hipotetizador.Elemento)	o1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/CompElemList.java
PARAMETER	hipotetizador.CompElemList	compare(hipotetizador.Elemento,hipotetizador.Elemento)	o2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/CompElemList.java
METHOD	hipotetizador.CompElemList	compare(hipotetizador.Elemento,hipotetizador.Elemento)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/CompElemList.java
FIELD	hipotetizador.Estado	null	contenido	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Estado.java
FIELD	hipotetizador.D	null	enabled	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/D.java
FIELD	hipotetizador.D	null	level	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/D.java
PARAMETER	hipotetizador.D	d(java.lang.String)	mensaje	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/D.java
METHOD	hipotetizador.D	d(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/D.java
PARAMETER	hipotetizador.D	d(int,java.lang.String)	nivel	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/D.java
PARAMETER	hipotetizador.D	d(int,java.lang.String)	mensaje	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/D.java
METHOD	hipotetizador.D	d(int,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/D.java
FIELD	hipotetizador.RegistroTD	null	elemento	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/RegistroTD.java
FIELD	hipotetizador.RegistroTD	null	soporte	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/RegistroTD.java
FIELD	hipotetizador.RegistroTD	null	nodo	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/RegistroTD.java
METHOD	hipotetizador.RegistroTD	getElemento()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/RegistroTD.java
PARAMETER	hipotetizador.RegistroTD	setElemento(hipotetizador.Elemento)	elemento	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/RegistroTD.java
METHOD	hipotetizador.RegistroTD	setElemento(hipotetizador.Elemento)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/RegistroTD.java
METHOD	hipotetizador.RegistroTD	getSoporte()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/RegistroTD.java
PARAMETER	hipotetizador.RegistroTD	setSoporte(java.lang.Long)	soporte	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/RegistroTD.java
METHOD	hipotetizador.RegistroTD	setSoporte(java.lang.Long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/RegistroTD.java
METHOD	hipotetizador.RegistroTD	getNodo()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/RegistroTD.java
PARAMETER	hipotetizador.RegistroTD	setNodo(hipotetizador.Nodo)	nodo	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/RegistroTD.java
METHOD	hipotetizador.RegistroTD	setNodo(hipotetizador.Nodo)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/RegistroTD.java
FIELD	hipotetizador.Nodo	null	elemento	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Nodo.java
FIELD	hipotetizador.Nodo	null	freq	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Nodo.java
FIELD	hipotetizador.Nodo	null	hijos	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Nodo.java
FIELD	hipotetizador.Nodo	null	padre	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Nodo.java
FIELD	hipotetizador.Nodo	null	siguiente	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Nodo.java
PARAMETER	hipotetizador.Nodo	Nodo(hipotetizador.Elemento,hipotetizador.Nodo)	elemento	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Nodo.java
PARAMETER	hipotetizador.Nodo	Nodo(hipotetizador.Elemento,hipotetizador.Nodo)	padre	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Nodo.java
METHOD	hipotetizador.Nodo	getElemento()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Nodo.java
METHOD	hipotetizador.Nodo	setElemento(hipotetizador.Elemento)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Nodo.java
METHOD	hipotetizador.Nodo	getFreq()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Nodo.java
PARAMETER	hipotetizador.Nodo	setFreq(int)	freq	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Nodo.java
METHOD	hipotetizador.Nodo	setFreq(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Nodo.java
METHOD	hipotetizador.Nodo	getHijos()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Nodo.java
METHOD	hipotetizador.Nodo	setHijos(java.util.ArrayList)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Nodo.java
METHOD	hipotetizador.Nodo	getPadre()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Nodo.java
METHOD	hipotetizador.Nodo	setPadre(hipotetizador.Nodo)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Nodo.java
METHOD	hipotetizador.Nodo	getSiguiente()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Nodo.java
PARAMETER	hipotetizador.Nodo	setSiguiente(hipotetizador.Nodo)	siguiente	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Nodo.java
METHOD	hipotetizador.Nodo	setSiguiente(hipotetizador.Nodo)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Nodo.java
METHOD	hipotetizador.Hipotetizador	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Hipotetizador.java
METHOD	hipotetizador.Hipotetizador	imprimir_resultados(Array[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Hipotetizador.java
METHOD	hipotetizador.Hipotetizador	cuenta_hasta(hipotetizador.Hipo,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Hipotetizador.java
METHOD	hipotetizador.Hipotetizador	muestras_aleatorias(hipotetizador.Hipo,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Hipotetizador.java
METHOD	hipotetizador.Hipotetizador	muestras_secuenciales(hipotetizador.Hipo,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Hipotetizador.java
METHOD	hipotetizador.Hipotetizador	inmediato(hipotetizador.Hipo)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Hipotetizador.java
METHOD	hipotetizador.Hipotetizador	historia_inmediata(hipotetizador.Hipo)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Hipotetizador.java
METHOD	hipotetizador.Hipotetizador	serie_numerica(hipotetizador.Hipo)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Hipotetizador.java
METHOD	hipotetizador.Hipotetizador	determinar_confianza_minima(hipotetizador.Hipo)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Hipotetizador.java
METHOD	hipotetizador.Hipotetizador	addmuestra(Array[],boolean[],int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Hipotetizador.java
PARAMETER	hipotetizador.Hipotetizador	historia_aleatoria(int,int)	nentradas	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Hipotetizador.java
PARAMETER	hipotetizador.Hipotetizador	historia_aleatoria(int,int)	longitud	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Hipotetizador.java
METHOD	hipotetizador.Hipotetizador	historia_aleatoria(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Hipotetizador.java
METHOD	hipotetizador.Hipotetizador	comunidad_cientifica()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Hipotetizador.java
METHOD	hipotetizador.Hipotetizador	contexto_oculto(hipotetizador.Hipo)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Hipotetizador.java
PARAMETER	hipotetizador.Hipotetizador	contexto_oculto_rapido(hipotetizador.Hipo)	h	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Hipotetizador.java
METHOD	hipotetizador.Hipotetizador	contexto_oculto_rapido(hipotetizador.Hipo)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Hipotetizador.java
METHOD	hipotetizador.Llamable	recibir()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Llamable.java
FIELD	hipotetizador.Cronometro	null	valor_comienzo	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Cronometro.java
METHOD	hipotetizador.Cronometro	Start()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Cronometro.java
METHOD	hipotetizador.Cronometro	getValor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Cronometro.java
PARAMETER	hipotetizador.TDFPG	extraer_reglas(java.util.ArrayList,Array[],int,boolean)	tabla_frecuencias	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/TDFPG.java
PARAMETER	hipotetizador.TDFPG	extraer_reglas(java.util.ArrayList,Array[],int,boolean)	historia	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/TDFPG.java
PARAMETER	hipotetizador.TDFPG	extraer_reglas(java.util.ArrayList,Array[],int,boolean)	tventana	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/TDFPG.java
PARAMETER	hipotetizador.TDFPG	extraer_reglas(java.util.ArrayList,Array[],int,boolean)	generar_todas	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/TDFPG.java
METHOD	hipotetizador.TDFPG	extraer_reglas(java.util.ArrayList,Array[],int,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/TDFPG.java
PARAMETER	hipotetizador.TDFPG	imprime_reglas(java.util.ArrayList)	reglas	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/TDFPG.java
METHOD	hipotetizador.TDFPG	imprime_reglas(java.util.ArrayList)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/TDFPG.java
PARAMETER	hipotetizador.TDFPG	generar_reglas(hipotetizador.GrupoElementos)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/TDFPG.java
METHOD	hipotetizador.TDFPG	generar_reglas(hipotetizador.GrupoElementos)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/TDFPG.java
PARAMETER	hipotetizador.TDFPG	imprime(java.util.ArrayList)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/TDFPG.java
METHOD	hipotetizador.TDFPG	imprime(java.util.ArrayList)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/TDFPG.java
METHOD	hipotetizador.TDFPG	imprime(java.util.HashSet)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/TDFPG.java
PARAMETER	hipotetizador.TDFPG	imprimir_arbol(hipotetizador.Nodo,java.lang.String,boolean)	padre	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/TDFPG.java
PARAMETER	hipotetizador.TDFPG	imprimir_arbol(hipotetizador.Nodo,java.lang.String,boolean)	historia	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/TDFPG.java
PARAMETER	hipotetizador.TDFPG	imprimir_arbol(hipotetizador.Nodo,java.lang.String,boolean)	ultimo	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/TDFPG.java
METHOD	hipotetizador.TDFPG	imprimir_arbol(hipotetizador.Nodo,java.lang.String,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/TDFPG.java
PARAMETER	hipotetizador.TDFPG	showarray(java.util.ArrayList)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/TDFPG.java
METHOD	hipotetizador.TDFPG	showarray(java.util.ArrayList)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/TDFPG.java
PARAMETER	hipotetizador.TDFPG	inicializar_tabla(java.util.ArrayList)	frecuencias	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/TDFPG.java
METHOD	hipotetizador.TDFPG	inicializar_tabla(java.util.ArrayList)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/TDFPG.java
PARAMETER	hipotetizador.TDFPG	imprimir_lista(java.util.ArrayList)	lista	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/TDFPG.java
METHOD	hipotetizador.TDFPG	imprimir_lista(java.util.ArrayList)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/TDFPG.java
PARAMETER	hipotetizador.TDFPG	hacer_listas(Array[],int,java.lang.Iterable)	historia	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/TDFPG.java
PARAMETER	hipotetizador.TDFPG	hacer_listas(Array[],int,java.lang.Iterable)	tventana	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/TDFPG.java
PARAMETER	hipotetizador.TDFPG	hacer_listas(Array[],int,java.lang.Iterable)	ranking	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/TDFPG.java
METHOD	hipotetizador.TDFPG	hacer_listas(Array[],int,java.lang.Iterable)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/TDFPG.java
PARAMETER	hipotetizador.TDFPG	construir_arbol(java.util.ArrayList,java.util.ArrayList,java.util.List)	listas_elementos	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/TDFPG.java
