kind	class	method	param	index	uri
FIELD	book.TradeProcessorPriceTimeImpl	null	bookSide	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/book/TradeProcessorPriceTimeImpl.java
PARAMETER	book.TradeProcessorPriceTimeImpl	TradeProcessorPriceTimeImpl(book.ProductBookSide)	productSideBook	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/book/TradeProcessorPriceTimeImpl.java
PARAMETER	book.TradeProcessorPriceTimeImpl	setProductBookSide(book.ProductBookSide)	productSideBook	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/book/TradeProcessorPriceTimeImpl.java
METHOD	book.TradeProcessorPriceTimeImpl	setProductBookSide(book.ProductBookSide)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/book/TradeProcessorPriceTimeImpl.java
PARAMETER	book.TradeProcessorPriceTimeImpl	makeFillKey(publishers.FillMessage)	fm	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/book/TradeProcessorPriceTimeImpl.java
METHOD	book.TradeProcessorPriceTimeImpl	makeFillKey(publishers.FillMessage)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/book/TradeProcessorPriceTimeImpl.java
PARAMETER	book.TradeProcessorPriceTimeImpl	isNewFill(publishers.FillMessage)	fm	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/book/TradeProcessorPriceTimeImpl.java
METHOD	book.TradeProcessorPriceTimeImpl	isNewFill(publishers.FillMessage)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/book/TradeProcessorPriceTimeImpl.java
PARAMETER	book.TradeProcessorPriceTimeImpl	addFillMessage(publishers.FillMessage)	fm	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/book/TradeProcessorPriceTimeImpl.java
METHOD	book.TradeProcessorPriceTimeImpl	addFillMessage(publishers.FillMessage)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/book/TradeProcessorPriceTimeImpl.java
PARAMETER	book.TradeProcessorPriceTimeImpl	doTrade(tradable.Tradable)	trd	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/book/TradeProcessorPriceTimeImpl.java
METHOD	book.TradeProcessorPriceTimeImpl	doTrade(tradable.Tradable)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/book/TradeProcessorPriceTimeImpl.java
FIELD	publishers.TickerPublisher	null	myPublisher	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/publishers/TickerPublisher.java
FIELD	publishers.TickerPublisher	null	instance	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/publishers/TickerPublisher.java
FIELD	publishers.TickerPublisher	null	stocks	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/publishers/TickerPublisher.java
METHOD	publishers.TickerPublisher	getInstance()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/publishers/TickerPublisher.java
PARAMETER	publishers.TickerPublisher	publishTicker(java.lang.String,price.Price)	product	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/publishers/TickerPublisher.java
PARAMETER	publishers.TickerPublisher	publishTicker(java.lang.String,price.Price)	p	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/publishers/TickerPublisher.java
METHOD	publishers.TickerPublisher	publishTicker(java.lang.String,price.Price)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/publishers/TickerPublisher.java
PARAMETER	publishers.TickerPublisher	subscribe(client.User,java.lang.String)	u	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/publishers/TickerPublisher.java
PARAMETER	publishers.TickerPublisher	subscribe(client.User,java.lang.String)	product	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/publishers/TickerPublisher.java
METHOD	publishers.TickerPublisher	subscribe(client.User,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/publishers/TickerPublisher.java
PARAMETER	publishers.TickerPublisher	unSubscribe(client.User,java.lang.String)	u	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/publishers/TickerPublisher.java
PARAMETER	publishers.TickerPublisher	unSubscribe(client.User,java.lang.String)	product	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/publishers/TickerPublisher.java
METHOD	publishers.TickerPublisher	unSubscribe(client.User,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/publishers/TickerPublisher.java
PARAMETER	publishers.TickerPublisher	checkPrice(price.Price)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/publishers/TickerPublisher.java
METHOD	publishers.TickerPublisher	checkPrice(price.Price)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/publishers/TickerPublisher.java
METHOD	publishers.Publisher	subscribe(client.User,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/publishers/Publisher.java
METHOD	publishers.Publisher	unSubscribe(client.User,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/publishers/Publisher.java
FIELD	publishers.PublisherImpl	null	subscribers	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/publishers/PublisherImpl.java
PARAMETER	publishers.PublisherImpl	subscribe(client.User,java.lang.String)	u	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/publishers/PublisherImpl.java
PARAMETER	publishers.PublisherImpl	subscribe(client.User,java.lang.String)	product	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/publishers/PublisherImpl.java
METHOD	publishers.PublisherImpl	subscribe(client.User,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/publishers/PublisherImpl.java
PARAMETER	publishers.PublisherImpl	unSubscribe(client.User,java.lang.String)	u	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/publishers/PublisherImpl.java
PARAMETER	publishers.PublisherImpl	unSubscribe(client.User,java.lang.String)	product	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/publishers/PublisherImpl.java
METHOD	publishers.PublisherImpl	unSubscribe(client.User,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/publishers/PublisherImpl.java
METHOD	publishers.PublisherImpl	getSubscribers()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/publishers/PublisherImpl.java
PARAMETER	publishers.utils.InvalidSubscriptionException	InvalidSubscriptionException(java.lang.String)	msg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/publishers/utils/InvalidSubscriptionException.java
FIELD	publishers.CurrentMarketPublisher	null	myPublisher	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/publishers/CurrentMarketPublisher.java
FIELD	publishers.CurrentMarketPublisher	null	instance	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/publishers/CurrentMarketPublisher.java
METHOD	publishers.CurrentMarketPublisher	getInstance()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/publishers/CurrentMarketPublisher.java
PARAMETER	publishers.CurrentMarketPublisher	publishCurrentMarket(publishers.MarketDataDTO)	md	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/publishers/CurrentMarketPublisher.java
METHOD	publishers.CurrentMarketPublisher	publishCurrentMarket(publishers.MarketDataDTO)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/publishers/CurrentMarketPublisher.java
PARAMETER	publishers.CurrentMarketPublisher	subscribe(client.User,java.lang.String)	u	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/publishers/CurrentMarketPublisher.java
PARAMETER	publishers.CurrentMarketPublisher	subscribe(client.User,java.lang.String)	product	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/publishers/CurrentMarketPublisher.java
METHOD	publishers.CurrentMarketPublisher	subscribe(client.User,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/publishers/CurrentMarketPublisher.java
PARAMETER	publishers.CurrentMarketPublisher	unSubscribe(client.User,java.lang.String)	u	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/publishers/CurrentMarketPublisher.java
PARAMETER	publishers.CurrentMarketPublisher	unSubscribe(client.User,java.lang.String)	product	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/publishers/CurrentMarketPublisher.java
METHOD	publishers.CurrentMarketPublisher	unSubscribe(client.User,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/publishers/CurrentMarketPublisher.java
PARAMETER	publishers.CurrentMarketPublisher	checkPrice(price.Price)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/publishers/CurrentMarketPublisher.java
METHOD	publishers.CurrentMarketPublisher	checkPrice(price.Price)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/publishers/CurrentMarketPublisher.java
PARAMETER	publishers.utils.InvalidMarketStateException	InvalidMarketStateException(java.lang.String)	msg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/publishers/utils/InvalidMarketStateException.java
FIELD	publishers.MessagePublisher	null	myPublisher	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/publishers/MessagePublisher.java
FIELD	publishers.MessagePublisher	null	instance	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/publishers/MessagePublisher.java
METHOD	publishers.MessagePublisher	getInstance()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/publishers/MessagePublisher.java
PARAMETER	publishers.MessagePublisher	publishCancel(publishers.CancelMessage)	cm	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/publishers/MessagePublisher.java
METHOD	publishers.MessagePublisher	publishCancel(publishers.CancelMessage)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/publishers/MessagePublisher.java
PARAMETER	publishers.MessagePublisher	publishFill(publishers.FillMessage)	fm	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/publishers/MessagePublisher.java
METHOD	publishers.MessagePublisher	publishFill(publishers.FillMessage)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/publishers/MessagePublisher.java
PARAMETER	publishers.MessagePublisher	publishMarketMessage(publishers.MarketMessage)	mm	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/publishers/MessagePublisher.java
METHOD	publishers.MessagePublisher	publishMarketMessage(publishers.MarketMessage)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/publishers/MessagePublisher.java
PARAMETER	publishers.MessagePublisher	subscribe(client.User,java.lang.String)	u	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/publishers/MessagePublisher.java
PARAMETER	publishers.MessagePublisher	subscribe(client.User,java.lang.String)	product	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/publishers/MessagePublisher.java
METHOD	publishers.MessagePublisher	subscribe(client.User,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/publishers/MessagePublisher.java
PARAMETER	publishers.MessagePublisher	unSubscribe(client.User,java.lang.String)	u	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/publishers/MessagePublisher.java
PARAMETER	publishers.MessagePublisher	unSubscribe(client.User,java.lang.String)	product	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/publishers/MessagePublisher.java
METHOD	publishers.MessagePublisher	unSubscribe(client.User,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/publishers/MessagePublisher.java
FIELD	publishers.MarketMessage	null	state	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/publishers/MarketMessage.java
PARAMETER	publishers.MarketMessage	MarketMessage(constants.MarketState)	state	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/publishers/MarketMessage.java
METHOD	publishers.MarketMessage	getState()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/publishers/MarketMessage.java
PARAMETER	publishers.MarketMessage	setState(constants.MarketState)	state	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/publishers/MarketMessage.java
METHOD	publishers.MarketMessage	setState(constants.MarketState)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/publishers/MarketMessage.java
METHOD	publishers.MarketMessage	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/publishers/MarketMessage.java
FIELD	publishers.LastSalePublisher	null	myPublisher	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/publishers/LastSalePublisher.java
FIELD	publishers.LastSalePublisher	null	instance	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/publishers/LastSalePublisher.java
METHOD	publishers.LastSalePublisher	getInstance()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/publishers/LastSalePublisher.java
PARAMETER	publishers.LastSalePublisher	publishLastSale(java.lang.String,price.Price,int)	product	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/publishers/LastSalePublisher.java
PARAMETER	publishers.LastSalePublisher	publishLastSale(java.lang.String,price.Price,int)	p	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/publishers/LastSalePublisher.java
PARAMETER	publishers.LastSalePublisher	publishLastSale(java.lang.String,price.Price,int)	v	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/publishers/LastSalePublisher.java
METHOD	publishers.LastSalePublisher	publishLastSale(java.lang.String,price.Price,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/publishers/LastSalePublisher.java
PARAMETER	publishers.LastSalePublisher	subscribe(client.User,java.lang.String)	u	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/publishers/LastSalePublisher.java
PARAMETER	publishers.LastSalePublisher	subscribe(client.User,java.lang.String)	product	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/publishers/LastSalePublisher.java
METHOD	publishers.LastSalePublisher	subscribe(client.User,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/publishers/LastSalePublisher.java
PARAMETER	publishers.LastSalePublisher	unSubscribe(client.User,java.lang.String)	u	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/publishers/LastSalePublisher.java
PARAMETER	publishers.LastSalePublisher	unSubscribe(client.User,java.lang.String)	product	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/publishers/LastSalePublisher.java
METHOD	publishers.LastSalePublisher	unSubscribe(client.User,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/publishers/LastSalePublisher.java
PARAMETER	publishers.LastSalePublisher	check(price.Price)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/publishers/LastSalePublisher.java
METHOD	publishers.LastSalePublisher	check(price.Price)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/publishers/LastSalePublisher.java
FIELD	client.UserImpl	null	user	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/client/UserImpl.java
FIELD	client.UserImpl	null	connectionId	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/client/UserImpl.java
FIELD	client.UserImpl	null	stocks	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/client/UserImpl.java
FIELD	client.UserImpl	null	allOrders	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/client/UserImpl.java
FIELD	client.UserImpl	null	userPosition	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/client/UserImpl.java
FIELD	client.UserImpl	null	myManager	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/client/UserImpl.java
PARAMETER	client.UserImpl	UserImpl(java.lang.String)	userName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/client/UserImpl.java
PARAMETER	client.UserImpl	setUserName(java.lang.String)	userName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/client/UserImpl.java
METHOD	client.UserImpl	setUserName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/client/UserImpl.java
METHOD	client.UserImpl	getUserName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/client/UserImpl.java
PARAMETER	client.UserImpl	acceptLastSale(java.lang.String,price.Price,int)	Product	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/client/UserImpl.java
PARAMETER	client.UserImpl	acceptLastSale(java.lang.String,price.Price,int)	p	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/client/UserImpl.java
PARAMETER	client.UserImpl	acceptLastSale(java.lang.String,price.Price,int)	v	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/client/UserImpl.java
METHOD	client.UserImpl	acceptLastSale(java.lang.String,price.Price,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/client/UserImpl.java
PARAMETER	client.UserImpl	acceptMessage(publishers.FillMessage)	fm	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/client/UserImpl.java
METHOD	client.UserImpl	acceptMessage(publishers.FillMessage)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/client/UserImpl.java
PARAMETER	client.UserImpl	acceptMessage(publishers.CancelMessage)	cm	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/client/UserImpl.java
METHOD	client.UserImpl	acceptMessage(publishers.CancelMessage)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/client/UserImpl.java
PARAMETER	client.UserImpl	acceptMarketMessage(java.lang.String)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/client/UserImpl.java
