kind	class	method	param	index	uri
FIELD	hobo.graphics.GamePanel	null	missions	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/graphics/GamePanel.java
FIELD	hobo.graphics.GamePanel	null	state	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/graphics/GamePanel.java
PARAMETER	hobo.graphics.GamePanel	reflect(hobo.State)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/graphics/GamePanel.java
METHOD	hobo.graphics.GamePanel	reflect(hobo.State)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/graphics/GamePanel.java
METHOD	hobo.graphics.GamePanel	getUserInterface()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/graphics/GamePanel.java
PARAMETER	hobo.graphics.GamePanel	claim(hobo.Railway)	r	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/graphics/GamePanel.java
METHOD	hobo.graphics.GamePanel	claim(hobo.Railway)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/graphics/GamePanel.java
METHOD	hobo.graphics.GamePanel	drawMissions()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/graphics/GamePanel.java
PARAMETER	hobo.graphics.GamePanel	keepMissions(java.util.Set)	ms	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/graphics/GamePanel.java
METHOD	hobo.graphics.GamePanel	keepMissions(java.util.Set)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/graphics/GamePanel.java
PARAMETER	hobo.graphics.GamePanel	drawCard(hobo.Color)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/graphics/GamePanel.java
METHOD	hobo.graphics.GamePanel	drawCard(hobo.Color)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/graphics/GamePanel.java
PARAMETER	hobo.graphics.GamePanel	message(java.lang.String)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/graphics/GamePanel.java
METHOD	hobo.graphics.GamePanel	message(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/graphics/GamePanel.java
FIELD	hobo.graphics.GamePanel	null	lastDecisionLock	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/graphics/GamePanel.java
FIELD	hobo.graphics.GamePanel	null	awaitingDecision	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/graphics/GamePanel.java
FIELD	hobo.graphics.GamePanel	null	lastDecision	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/graphics/GamePanel.java
PARAMETER	hobo.graphics.GamePanel	registerDecision(hobo.Decision)	d	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/graphics/GamePanel.java
METHOD	hobo.graphics.GamePanel	registerDecision(hobo.Decision)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/graphics/GamePanel.java
METHOD	hobo.graphics.GamePanel	getDecision()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/graphics/GamePanel.java
METHOD	hobo.graphics.GamePanel	awaitingDecision()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/graphics/GamePanel.java
FIELD	hobo.graphics.MapPanel	null	map	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/graphics/MapPanel.java
FIELD	hobo.graphics.MapPanel	null	claimedRailways	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/graphics/MapPanel.java
FIELD	hobo.graphics.MapPanel	null	visibleRailways	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/graphics/MapPanel.java
FIELD	hobo.graphics.MapPanel	null	cityPanels	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/graphics/MapPanel.java
PARAMETER	hobo.graphics.MapPanel	MapPanel(hobo.graphics.GamePanel)	gv	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/graphics/MapPanel.java
PARAMETER	hobo.graphics.MapPanel	paintComponent(java.awt.Graphics)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/graphics/MapPanel.java
METHOD	hobo.graphics.MapPanel	paintComponent(java.awt.Graphics)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/graphics/MapPanel.java
METHOD	hobo.graphics.MapPanel	clearVisible()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/graphics/MapPanel.java
PARAMETER	hobo.graphics.MapPanel	makeVisible(java.util.Collection)	railways	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/graphics/MapPanel.java
METHOD	hobo.graphics.MapPanel	makeVisible(java.util.Collection)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/graphics/MapPanel.java
PARAMETER	hobo.graphics.MapPanel	reflect(hobo.State)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/graphics/MapPanel.java
METHOD	hobo.graphics.MapPanel	reflect(hobo.State)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/graphics/MapPanel.java
FIELD	hobo.graphics.PlayersPanel	null	children	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/graphics/PlayersPanel.java
PARAMETER	hobo.graphics.PlayersPanel	PlayersPanel(hobo.graphics.GamePanel)	gv	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/graphics/PlayersPanel.java
PARAMETER	hobo.graphics.PlayersPanel	reflect(hobo.State)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/graphics/PlayersPanel.java
METHOD	hobo.graphics.PlayersPanel	reflect(hobo.State)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/graphics/PlayersPanel.java
FIELD	hobo.graphics.HandPanel	null	children	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/graphics/HandPanel.java
FIELD	hobo.graphics.HandPanel	null	gamePanel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/graphics/HandPanel.java
FIELD	hobo.graphics.HandPanel	null	selection	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/graphics/HandPanel.java
PARAMETER	hobo.graphics.HandPanel	HandPanel(hobo.graphics.GamePanel)	gamePanel	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/graphics/HandPanel.java
PARAMETER	hobo.graphics.HandPanel	reflect(hobo.State)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/graphics/HandPanel.java
METHOD	hobo.graphics.HandPanel	reflect(hobo.State)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/graphics/HandPanel.java
METHOD	hobo.graphics.HandPanel	selection()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/graphics/HandPanel.java
FIELD	hobo.graphics.MissionsPanel	null	missionsList	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/graphics/MissionsPanel.java
FIELD	hobo.graphics.MissionsPanel	null	gamePanel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/graphics/MissionsPanel.java
PARAMETER	hobo.graphics.MissionsPanel	MissionsPanel(hobo.graphics.GamePanel)	gamePanel	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/graphics/MissionsPanel.java
PARAMETER	hobo.graphics.MissionsPanel	reflect(hobo.State)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/graphics/MissionsPanel.java
METHOD	hobo.graphics.MissionsPanel	reflect(hobo.State)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/graphics/MissionsPanel.java
FIELD	hobo.graphics.HandCardPanel	null	color	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/graphics/HandCardPanel.java
FIELD	hobo.graphics.HandCardPanel	null	image	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/graphics/HandCardPanel.java
FIELD	hobo.graphics.HandCardPanel	null	quantity	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/graphics/HandCardPanel.java
PARAMETER	hobo.graphics.HandCardPanel	HandCardPanel(hobo.Color)	color	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/graphics/HandCardPanel.java
PARAMETER	hobo.graphics.HandCardPanel	imagePath(hobo.Color)	color	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/graphics/HandCardPanel.java
METHOD	hobo.graphics.HandCardPanel	imagePath(hobo.Color)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/graphics/HandCardPanel.java
PARAMETER	hobo.graphics.HandCardPanel	setQuantity(int)	quantity	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/graphics/HandCardPanel.java
METHOD	hobo.graphics.HandCardPanel	setQuantity(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/graphics/HandCardPanel.java
METHOD	hobo.graphics.HandCardPanel	markSelected()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/graphics/HandCardPanel.java
METHOD	hobo.graphics.HandCardPanel	markNotSelected()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/graphics/HandCardPanel.java
PARAMETER	hobo.graphics.HandCardPanel	paintComponent(java.awt.Graphics)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/graphics/HandCardPanel.java
METHOD	hobo.graphics.HandCardPanel	paintComponent(java.awt.Graphics)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/graphics/HandCardPanel.java
FIELD	hobo.graphics.PlayerPanel	null	handle	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/graphics/PlayerPanel.java
PARAMETER	hobo.graphics.PlayerPanel	PlayerPanel(int)	handle	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/graphics/PlayerPanel.java
PARAMETER	hobo.graphics.PlayerPanel	reflect(hobo.State)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/graphics/PlayerPanel.java
METHOD	hobo.graphics.PlayerPanel	reflect(hobo.State)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/graphics/PlayerPanel.java
FIELD	hobo.graphics.CityPanel	null	city	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/graphics/CityPanel.java
FIELD	hobo.graphics.CityPanel	null	railways	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/graphics/CityPanel.java
PARAMETER	hobo.graphics.CityPanel	CityPanel(hobo.City,hobo.graphics.GamePanel,hobo.graphics.MapPanel)	city	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/graphics/CityPanel.java
PARAMETER	hobo.graphics.CityPanel	CityPanel(hobo.City,hobo.graphics.GamePanel,hobo.graphics.MapPanel)	gamePanel	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/graphics/CityPanel.java
PARAMETER	hobo.graphics.CityPanel	CityPanel(hobo.City,hobo.graphics.GamePanel,hobo.graphics.MapPanel)	mapPanel	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/graphics/CityPanel.java
PARAMETER	hobo.graphics.CityPanel$1	mouseClicked(java.awt.event.MouseEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/graphics/CityPanel.java
METHOD	hobo.graphics.CityPanel$1	mouseClicked(java.awt.event.MouseEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/graphics/CityPanel.java
PARAMETER	hobo.graphics.CityPanel$1	mouseEntered(java.awt.event.MouseEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/graphics/CityPanel.java
METHOD	hobo.graphics.CityPanel$1	mouseEntered(java.awt.event.MouseEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/graphics/CityPanel.java
PARAMETER	hobo.graphics.CityPanel$1	mouseExited(java.awt.event.MouseEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/graphics/CityPanel.java
METHOD	hobo.graphics.CityPanel$1	mouseExited(java.awt.event.MouseEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/graphics/CityPanel.java
PARAMETER	hobo.graphics.CityPanel	reflect(hobo.State)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/graphics/CityPanel.java
METHOD	hobo.graphics.CityPanel	reflect(hobo.State)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/graphics/CityPanel.java
PARAMETER	hobo.graphics.CityPanel	paintComponent(java.awt.Graphics)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/graphics/CityPanel.java
METHOD	hobo.graphics.CityPanel	paintComponent(java.awt.Graphics)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/graphics/CityPanel.java
FIELD	hobo.graphics.TrainCardPanel	null	color	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/graphics/TrainCardPanel.java
FIELD	hobo.graphics.TrainCardPanel	null	gamePanel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/graphics/TrainCardPanel.java
FIELD	hobo.graphics.TrainCardPanel	null	image	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/graphics/TrainCardPanel.java
PARAMETER	hobo.graphics.TrainCardPanel	TrainCardPanel(hobo.graphics.GamePanel,hobo.Color)	gamePanel	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/graphics/TrainCardPanel.java
PARAMETER	hobo.graphics.TrainCardPanel	TrainCardPanel(hobo.graphics.GamePanel,hobo.Color)	color	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/graphics/TrainCardPanel.java
PARAMETER	hobo.graphics.TrainCardPanel	imagePath(hobo.Color)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/graphics/TrainCardPanel.java
METHOD	hobo.graphics.TrainCardPanel	imagePath(hobo.Color)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/graphics/TrainCardPanel.java
PARAMETER	hobo.graphics.TrainCardPanel	paintComponent(java.awt.Graphics)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/graphics/TrainCardPanel.java
METHOD	hobo.graphics.TrainCardPanel	paintComponent(java.awt.Graphics)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/graphics/TrainCardPanel.java
PARAMETER	hobo.graphics.MissionChooserFrame	MissionChooserFrame(java.util.Collection,hobo.graphics.GamePanel)	missions	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/graphics/MissionChooserFrame.java
PARAMETER	hobo.graphics.MissionChooserFrame	MissionChooserFrame(java.util.Collection,hobo.graphics.GamePanel)	gamePanel	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/graphics/MissionChooserFrame.java
PARAMETER	hobo.graphics.Toast	Toast(java.lang.String)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/graphics/Toast.java
PARAMETER	hobo.graphics.RailChooserFrame	RailChooserFrame(hobo.City,java.util.Collection,hobo.graphics.GamePanel,hobo.graphics.MapPanel)	source	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/graphics/RailChooserFrame.java
PARAMETER	hobo.graphics.RailChooserFrame	RailChooserFrame(hobo.City,java.util.Collection,hobo.graphics.GamePanel,hobo.graphics.MapPanel)	railways	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/graphics/RailChooserFrame.java
PARAMETER	hobo.graphics.RailChooserFrame	RailChooserFrame(hobo.City,java.util.Collection,hobo.graphics.GamePanel,hobo.graphics.MapPanel)	gamePanel	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/graphics/RailChooserFrame.java
PARAMETER	hobo.graphics.RailChooserFrame	RailChooserFrame(hobo.City,java.util.Collection,hobo.graphics.GamePanel,hobo.graphics.MapPanel)	mapPanel	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/graphics/RailChooserFrame.java
FIELD	hobo.MonteCarloPlayer	null	random	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/MonteCarloPlayer.java
PARAMETER	hobo.MonteCarloPlayer	MonteCarloPlayer(java.lang.String,long,int,int,double,double,double,double,boolean,boolean,boolean,boolean)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/MonteCarloPlayer.java
PARAMETER	hobo.MonteCarloPlayer	MonteCarloPlayer(java.lang.String,long,int,int,double,double,double,double,boolean,boolean,boolean,boolean)	seed	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/MonteCarloPlayer.java
PARAMETER	hobo.MonteCarloPlayer	MonteCarloPlayer(java.lang.String,long,int,int,double,double,double,double,boolean,boolean,boolean,boolean)	decision_time	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/MonteCarloPlayer.java
PARAMETER	hobo.MonteCarloPlayer	MonteCarloPlayer(java.lang.String,long,int,int,double,double,double,double,boolean,boolean,boolean,boolean)	expansion_threshold	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/MonteCarloPlayer.java
