kind	class	method	param	index	uri
PARAMETER	sjm.parse.tokens.WhitespaceState	nextTokenWithoutWhitespaceTokenizing(java.io.PushbackReader,sjm.parse.tokens.Tokenizer)	t	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/WhitespaceState.java
METHOD	sjm.parse.tokens.WhitespaceState	nextTokenWithoutWhitespaceTokenizing(java.io.PushbackReader,sjm.parse.tokens.Tokenizer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/WhitespaceState.java
PARAMETER	sjm.parse.tokens.WhitespaceState	isWhitespaceChar(int)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/WhitespaceState.java
METHOD	sjm.parse.tokens.WhitespaceState	isWhitespaceChar(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/WhitespaceState.java
PARAMETER	sjm.parse.tokens.WhitespaceState	setWhitespaceChars(int,int,boolean)	from	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/WhitespaceState.java
PARAMETER	sjm.parse.tokens.WhitespaceState	setWhitespaceChars(int,int,boolean)	to	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/WhitespaceState.java
PARAMETER	sjm.parse.tokens.WhitespaceState	setWhitespaceChars(int,int,boolean)	b	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/WhitespaceState.java
METHOD	sjm.parse.tokens.WhitespaceState	setWhitespaceChars(int,int,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/WhitespaceState.java
FIELD	sjm.parse.tokens.WordState	null	wordChars	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/WordState.java
PARAMETER	sjm.parse.tokens.WordState	nextToken(java.io.PushbackReader,int,sjm.parse.tokens.Tokenizer)	r	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/WordState.java
PARAMETER	sjm.parse.tokens.WordState	nextToken(java.io.PushbackReader,int,sjm.parse.tokens.Tokenizer)	unicode	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/WordState.java
PARAMETER	sjm.parse.tokens.WordState	nextToken(java.io.PushbackReader,int,sjm.parse.tokens.Tokenizer)	t	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/WordState.java
METHOD	sjm.parse.tokens.WordState	nextToken(java.io.PushbackReader,int,sjm.parse.tokens.Tokenizer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/WordState.java
PARAMETER	sjm.parse.tokens.WordState	setWordChars(int,int,boolean)	fromUnicode	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/WordState.java
PARAMETER	sjm.parse.tokens.WordState	setWordChars(int,int,boolean)	toUnicode	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/WordState.java
PARAMETER	sjm.parse.tokens.WordState	setWordChars(int,int,boolean)	allowedInWord	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/WordState.java
METHOD	sjm.parse.tokens.WordState	setWordChars(int,int,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/WordState.java
PARAMETER	sjm.parse.tokens.WordState	setWordChar(int,boolean)	unicode	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/WordState.java
PARAMETER	sjm.parse.tokens.WordState	setWordChar(int,boolean)	allowedInWord	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/WordState.java
METHOD	sjm.parse.tokens.WordState	setWordChar(int,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/WordState.java
PARAMETER	sjm.parse.tokens.WordState	isWordChar(int)	unicode	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/WordState.java
METHOD	sjm.parse.tokens.WordState	isWordChar(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/WordState.java
FIELD	sjm.parse.tokens.Token	null	ttype	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/Token.java
FIELD	sjm.parse.tokens.Token	null	sval	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/Token.java
FIELD	sjm.parse.tokens.Token	null	nval	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/Token.java
FIELD	sjm.parse.tokens.Token	null	TT_EOF	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/Token.java
FIELD	sjm.parse.tokens.Token	null	EOF	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/Token.java
FIELD	sjm.parse.tokens.Token	null	TT_NUMBER	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/Token.java
FIELD	sjm.parse.tokens.Token	null	TT_WORD	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/Token.java
FIELD	sjm.parse.tokens.Token	null	TT_SYMBOL	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/Token.java
FIELD	sjm.parse.tokens.Token	null	TT_QUOTED	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/Token.java
FIELD	sjm.parse.tokens.Token	null	TT_WHITESPACE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/Token.java
PARAMETER	sjm.parse.tokens.Token	Token(java.lang.String)	sval	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/Token.java
PARAMETER	sjm.parse.tokens.Token	Token(sjm.parse.tokens.TokenType,java.lang.String,java.lang.Number)	ttype	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/Token.java
PARAMETER	sjm.parse.tokens.Token	Token(sjm.parse.tokens.TokenType,java.lang.String,java.lang.Number)	sval	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/Token.java
PARAMETER	sjm.parse.tokens.Token	Token(sjm.parse.tokens.TokenType,java.lang.String,java.lang.Number)	nval	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/Token.java
PARAMETER	sjm.parse.tokens.Token	equals(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/Token.java
METHOD	sjm.parse.tokens.Token	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/Token.java
METHOD	sjm.parse.tokens.Token	equalsIgnoreCase(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/Token.java
METHOD	sjm.parse.tokens.Token	isNumber()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/Token.java
METHOD	sjm.parse.tokens.Token	isQuotedString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/Token.java
METHOD	sjm.parse.tokens.Token	isSymbol()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/Token.java
METHOD	sjm.parse.tokens.Token	isWord()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/Token.java
METHOD	sjm.parse.tokens.Token	isWhitespace()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/Token.java
METHOD	sjm.parse.tokens.Token	nval()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/Token.java
METHOD	sjm.parse.tokens.Token	sval()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/Token.java
METHOD	sjm.parse.tokens.Token	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/Token.java
METHOD	sjm.parse.tokens.Token	ttype()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/Token.java
METHOD	sjm.parse.tokens.Token	value()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/Token.java
METHOD	sjm.parse.tokens.Token	asType(java.lang.Class)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/Token.java
FIELD	sjm.parse.tokens.TokenType	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/TokenType.java
PARAMETER	sjm.parse.tokens.TokenType	TokenType(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/TokenType.java
FIELD	sjm.parse.tokens.SymbolRootNode	null	rootsChildren	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/SymbolRootNode.java
PARAMETER	sjm.parse.tokens.SymbolRootNode	add(java.lang.String)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/SymbolRootNode.java
METHOD	sjm.parse.tokens.SymbolRootNode	add(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/SymbolRootNode.java
METHOD	sjm.parse.tokens.SymbolRootNode	ancestry()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/SymbolRootNode.java
PARAMETER	sjm.parse.tokens.SymbolRootNode	findChildWithChar(char)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/SymbolRootNode.java
METHOD	sjm.parse.tokens.SymbolRootNode	findChildWithChar(char)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/SymbolRootNode.java
METHOD	sjm.parse.tokens.SymbolRootNode	init()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/SymbolRootNode.java
PARAMETER	sjm.parse.tokens.SymbolRootNode	nextSymbol(java.io.PushbackReader,int)	r	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/SymbolRootNode.java
PARAMETER	sjm.parse.tokens.SymbolRootNode	nextSymbol(java.io.PushbackReader,int)	first	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/SymbolRootNode.java
METHOD	sjm.parse.tokens.SymbolRootNode	nextSymbol(java.io.PushbackReader,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/SymbolRootNode.java
FIELD	sjm.parse.tokens.SymbolNode	null	myChar	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/SymbolNode.java
FIELD	sjm.parse.tokens.SymbolNode	null	children	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/SymbolNode.java
FIELD	sjm.parse.tokens.SymbolNode	null	valid	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/SymbolNode.java
FIELD	sjm.parse.tokens.SymbolNode	null	parent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/SymbolNode.java
PARAMETER	sjm.parse.tokens.SymbolNode	SymbolNode(sjm.parse.tokens.SymbolNode,char)	parent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/SymbolNode.java
PARAMETER	sjm.parse.tokens.SymbolNode	SymbolNode(sjm.parse.tokens.SymbolNode,char)	myChar	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/SymbolNode.java
PARAMETER	sjm.parse.tokens.SymbolNode	addDescendantLine(java.lang.String)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/SymbolNode.java
METHOD	sjm.parse.tokens.SymbolNode	addDescendantLine(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/SymbolNode.java
METHOD	sjm.parse.tokens.SymbolNode	ancestry()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/SymbolNode.java
PARAMETER	sjm.parse.tokens.SymbolNode	deepestRead(java.io.PushbackReader)	r	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/SymbolNode.java
METHOD	sjm.parse.tokens.SymbolNode	deepestRead(java.io.PushbackReader)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/SymbolNode.java
PARAMETER	sjm.parse.tokens.SymbolNode	ensureChildWithChar(char)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/SymbolNode.java
METHOD	sjm.parse.tokens.SymbolNode	ensureChildWithChar(char)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/SymbolNode.java
PARAMETER	sjm.parse.tokens.SymbolNode	findChildWithChar(char)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/SymbolNode.java
METHOD	sjm.parse.tokens.SymbolNode	findChildWithChar(char)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/SymbolNode.java
PARAMETER	sjm.parse.tokens.SymbolNode	findDescendant(java.lang.String)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/SymbolNode.java
METHOD	sjm.parse.tokens.SymbolNode	findDescendant(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/SymbolNode.java
PARAMETER	sjm.parse.tokens.SymbolNode	setValid(boolean)	b	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/SymbolNode.java
METHOD	sjm.parse.tokens.SymbolNode	setValid(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/SymbolNode.java
METHOD	sjm.parse.tokens.SymbolNode	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/SymbolNode.java
PARAMETER	sjm.parse.tokens.SymbolNode	unreadToValid(java.io.PushbackReader)	r	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/SymbolNode.java
METHOD	sjm.parse.tokens.SymbolNode	unreadToValid(java.io.PushbackReader)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/SymbolNode.java
PARAMETER	sjm.parse.tokens.SlashStarState	nextToken(java.io.PushbackReader,int,sjm.parse.tokens.Tokenizer)	r	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/SlashStarState.java
PARAMETER	sjm.parse.tokens.SlashStarState	nextToken(java.io.PushbackReader,int,sjm.parse.tokens.Tokenizer)	theStar	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/SlashStarState.java
PARAMETER	sjm.parse.tokens.SlashStarState	nextToken(java.io.PushbackReader,int,sjm.parse.tokens.Tokenizer)	t	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/SlashStarState.java
METHOD	sjm.parse.tokens.SlashStarState	nextToken(java.io.PushbackReader,int,sjm.parse.tokens.Tokenizer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/SlashStarState.java
PARAMETER	sjm.parse.tokens.SlashSlashState	nextToken(java.io.PushbackReader,int,sjm.parse.tokens.Tokenizer)	r	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/SlashSlashState.java
PARAMETER	sjm.parse.tokens.SlashSlashState	nextToken(java.io.PushbackReader,int,sjm.parse.tokens.Tokenizer)	theSlash	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/SlashSlashState.java
PARAMETER	sjm.parse.tokens.SlashSlashState	nextToken(java.io.PushbackReader,int,sjm.parse.tokens.Tokenizer)	t	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/SlashSlashState.java
METHOD	sjm.parse.tokens.SlashSlashState	nextToken(java.io.PushbackReader,int,sjm.parse.tokens.Tokenizer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/SlashSlashState.java
PARAMETER	sjm.grammar.ParsingResult	ParsingResult(sjm.parse.Assembly)	result	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/grammar/ParsingResult.java
FIELD	sjm.grammar.RuleGrammarTest	null	targetGrammar	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/grammar/RuleGrammarTest.java
