kind	class	method	param	index	uri
METHOD	net.suetholz.pos.storage.FakePerstantStorage	allocateDiscount(net.suetholz.pos.storage.FakePersistantDiscount)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/storage/FakePerstantStorage.java
METHOD	net.suetholz.pos.storage.FakePerstantStorage	addDiscount(net.suetholz.pos.storage.FakePersistantDiscount)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/storage/FakePerstantStorage.java
PARAMETER	net.suetholz.pos.storage.FakePerstantStorage	lookupDiscount(java.lang.String)	discId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/storage/FakePerstantStorage.java
METHOD	net.suetholz.pos.storage.FakePerstantStorage	lookupDiscount(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/storage/FakePerstantStorage.java
PARAMETER	net.suetholz.pos.storage.FakePerstantStorage	allocateCustomer(net.suetholz.pos.storage.FakePersistantCustomer)	fakeCustomer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/storage/FakePerstantStorage.java
METHOD	net.suetholz.pos.storage.FakePerstantStorage	allocateCustomer(net.suetholz.pos.storage.FakePersistantCustomer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/storage/FakePerstantStorage.java
METHOD	net.suetholz.pos.storage.FakePerstantStorage	addCustomer(net.suetholz.pos.storage.FakePersistantCustomer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/storage/FakePerstantStorage.java
PARAMETER	net.suetholz.pos.storage.FakePerstantStorage	lookupCustomer(java.lang.String)	customerId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/storage/FakePerstantStorage.java
METHOD	net.suetholz.pos.storage.FakePerstantStorage	lookupCustomer(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/storage/FakePerstantStorage.java
METHOD	net.suetholz.pos.storage.FakePerstantStorage	addProduct(net.suetholz.pos.storage.FakePersistantProduct)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/storage/FakePerstantStorage.java
PARAMETER	net.suetholz.pos.storage.FakePerstantStorage	allocateProduct(net.suetholz.pos.storage.FakePersistantProduct)	fakeProduct	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/storage/FakePerstantStorage.java
METHOD	net.suetholz.pos.storage.FakePerstantStorage	allocateProduct(net.suetholz.pos.storage.FakePersistantProduct)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/storage/FakePerstantStorage.java
PARAMETER	net.suetholz.pos.storage.FakePerstantStorage	lookupProduct(java.lang.String)	productId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/storage/FakePerstantStorage.java
METHOD	net.suetholz.pos.storage.FakePerstantStorage	lookupProduct(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/storage/FakePerstantStorage.java
METHOD	net.suetholz.pos.Main	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/Main.java
FIELD	net.suetholz.pos.customer.CorporateCustomer	null	id	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/customer/CorporateCustomer.java
FIELD	net.suetholz.pos.customer.CorporateCustomer	null	companyName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/customer/CorporateCustomer.java
FIELD	net.suetholz.pos.customer.CorporateCustomer	null	creditCardLastFour	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/customer/CorporateCustomer.java
PARAMETER	net.suetholz.pos.customer.CorporateCustomer	CorporateCustomer(java.lang.String,java.lang.String)	id	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/customer/CorporateCustomer.java
PARAMETER	net.suetholz.pos.customer.CorporateCustomer	CorporateCustomer(java.lang.String,java.lang.String)	companyName	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/customer/CorporateCustomer.java
METHOD	net.suetholz.pos.customer.CorporateCustomer	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/customer/CorporateCustomer.java
METHOD	net.suetholz.pos.customer.CorporateCustomer	getCreditCardLastFour()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/customer/CorporateCustomer.java
PARAMETER	net.suetholz.pos.customer.CorporateCustomer	getGreeting(net.suetholz.pos.api.StoreStrategy)	store	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/customer/CorporateCustomer.java
METHOD	net.suetholz.pos.customer.CorporateCustomer	getGreeting(net.suetholz.pos.api.StoreStrategy)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/customer/CorporateCustomer.java
PARAMETER	net.suetholz.pos.customer.CorporateCustomer	getThankYou(net.suetholz.pos.api.StoreStrategy)	store	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/customer/CorporateCustomer.java
METHOD	net.suetholz.pos.customer.CorporateCustomer	getThankYou(net.suetholz.pos.api.StoreStrategy)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/customer/CorporateCustomer.java
FIELD	net.suetholz.pos.customer.BasicCustomer	null	DEFAULT_NAME	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/customer/BasicCustomer.java
FIELD	net.suetholz.pos.customer.BasicCustomer	null	DEFAULT_CCLASTFOUR	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/customer/BasicCustomer.java
FIELD	net.suetholz.pos.customer.BasicCustomer	null	CCLASTFOUR_MIN_LENGTH	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/customer/BasicCustomer.java
FIELD	net.suetholz.pos.customer.BasicCustomer	null	id	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/customer/BasicCustomer.java
FIELD	net.suetholz.pos.customer.BasicCustomer	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/customer/BasicCustomer.java
FIELD	net.suetholz.pos.customer.BasicCustomer	null	ccLastFour	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/customer/BasicCustomer.java
PARAMETER	net.suetholz.pos.customer.BasicCustomer	BasicCustomer(java.lang.String)	id	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/customer/BasicCustomer.java
METHOD	net.suetholz.pos.customer.BasicCustomer	getCcLastFour()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/customer/BasicCustomer.java
METHOD	net.suetholz.pos.customer.BasicCustomer	setCcLastFour(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/customer/BasicCustomer.java
PARAMETER	net.suetholz.pos.customer.BasicCustomer	setName(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/customer/BasicCustomer.java
METHOD	net.suetholz.pos.customer.BasicCustomer	setName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/customer/BasicCustomer.java
METHOD	net.suetholz.pos.customer.BasicCustomer	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/customer/BasicCustomer.java
METHOD	net.suetholz.pos.customer.BasicCustomer	getCreditCardLastFour()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/customer/BasicCustomer.java
PARAMETER	net.suetholz.pos.customer.BasicCustomer	getGreeting(net.suetholz.pos.api.StoreStrategy)	store	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/customer/BasicCustomer.java
METHOD	net.suetholz.pos.customer.BasicCustomer	getGreeting(net.suetholz.pos.api.StoreStrategy)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/customer/BasicCustomer.java
PARAMETER	net.suetholz.pos.customer.BasicCustomer	getThankYou(net.suetholz.pos.api.StoreStrategy)	store	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/customer/BasicCustomer.java
METHOD	net.suetholz.pos.customer.BasicCustomer	getThankYou(net.suetholz.pos.api.StoreStrategy)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/customer/BasicCustomer.java
FIELD	net.suetholz.pos.customer.PreferredCustomer	null	DEFAULT_CCLASTFOUR	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/customer/PreferredCustomer.java
FIELD	net.suetholz.pos.customer.PreferredCustomer	null	CCLASTFOUR_MIN_LENGTH	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/customer/PreferredCustomer.java
FIELD	net.suetholz.pos.customer.PreferredCustomer	null	id	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/customer/PreferredCustomer.java
FIELD	net.suetholz.pos.customer.PreferredCustomer	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/customer/PreferredCustomer.java
FIELD	net.suetholz.pos.customer.PreferredCustomer	null	ccLastFour	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/customer/PreferredCustomer.java
FIELD	net.suetholz.pos.customer.PreferredCustomer	null	discount	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/customer/PreferredCustomer.java
PARAMETER	net.suetholz.pos.customer.PreferredCustomer	PreferredCustomer(java.lang.String,java.lang.String)	id	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/customer/PreferredCustomer.java
PARAMETER	net.suetholz.pos.customer.PreferredCustomer	PreferredCustomer(java.lang.String,java.lang.String)	name	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/customer/PreferredCustomer.java
METHOD	net.suetholz.pos.customer.PreferredCustomer	getCcLastFour()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/customer/PreferredCustomer.java
METHOD	net.suetholz.pos.customer.PreferredCustomer	setCcLastFour(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/customer/PreferredCustomer.java
PARAMETER	net.suetholz.pos.customer.PreferredCustomer	setId(java.lang.String)	id	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/customer/PreferredCustomer.java
METHOD	net.suetholz.pos.customer.PreferredCustomer	setId(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/customer/PreferredCustomer.java
METHOD	net.suetholz.pos.customer.PreferredCustomer	getId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/customer/PreferredCustomer.java
PARAMETER	net.suetholz.pos.customer.PreferredCustomer	setName(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/customer/PreferredCustomer.java
METHOD	net.suetholz.pos.customer.PreferredCustomer	setName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/customer/PreferredCustomer.java
PARAMETER	net.suetholz.pos.customer.PreferredCustomer	setDiscount(net.suetholz.pos.api.DiscountStrategy)	discount	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/customer/PreferredCustomer.java
METHOD	net.suetholz.pos.customer.PreferredCustomer	setDiscount(net.suetholz.pos.api.DiscountStrategy)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/customer/PreferredCustomer.java
METHOD	net.suetholz.pos.customer.PreferredCustomer	getDiscount()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/customer/PreferredCustomer.java
METHOD	net.suetholz.pos.customer.PreferredCustomer	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/customer/PreferredCustomer.java
METHOD	net.suetholz.pos.customer.PreferredCustomer	getCreditCardLastFour()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/customer/PreferredCustomer.java
PARAMETER	net.suetholz.pos.customer.PreferredCustomer	getGreeting(net.suetholz.pos.api.StoreStrategy)	store	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/customer/PreferredCustomer.java
METHOD	net.suetholz.pos.customer.PreferredCustomer	getGreeting(net.suetholz.pos.api.StoreStrategy)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/customer/PreferredCustomer.java
PARAMETER	net.suetholz.pos.customer.PreferredCustomer	getThankYou(net.suetholz.pos.api.StoreStrategy)	store	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/customer/PreferredCustomer.java
METHOD	net.suetholz.pos.customer.PreferredCustomer	getThankYou(net.suetholz.pos.api.StoreStrategy)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/customer/PreferredCustomer.java
FIELD	net.suetholz.pos.store.BasicStore	null	greeting	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/store/BasicStore.java
FIELD	net.suetholz.pos.store.BasicStore	null	thankYou	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/store/BasicStore.java
FIELD	net.suetholz.pos.store.BasicStore	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/store/BasicStore.java
FIELD	net.suetholz.pos.store.BasicStore	null	location	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/store/BasicStore.java
FIELD	net.suetholz.pos.store.BasicStore	null	taxRate	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/store/BasicStore.java
PARAMETER	net.suetholz.pos.store.BasicStore	BasicStore(java.lang.String,java.lang.String,java.lang.String,java.lang.String,double)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/store/BasicStore.java
PARAMETER	net.suetholz.pos.store.BasicStore	BasicStore(java.lang.String,java.lang.String,java.lang.String,java.lang.String,double)	location	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/store/BasicStore.java
PARAMETER	net.suetholz.pos.store.BasicStore	BasicStore(java.lang.String,java.lang.String,java.lang.String,java.lang.String,double)	greeting	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/store/BasicStore.java
PARAMETER	net.suetholz.pos.store.BasicStore	BasicStore(java.lang.String,java.lang.String,java.lang.String,java.lang.String,double)	thankYou	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/store/BasicStore.java
PARAMETER	net.suetholz.pos.store.BasicStore	BasicStore(java.lang.String,java.lang.String,java.lang.String,java.lang.String,double)	taxRate	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/store/BasicStore.java
PARAMETER	net.suetholz.pos.store.BasicStore	setGreeting(java.lang.String)	greeting	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/store/BasicStore.java
METHOD	net.suetholz.pos.store.BasicStore	setGreeting(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/store/BasicStore.java
PARAMETER	net.suetholz.pos.store.BasicStore	setThankYou(java.lang.String)	thankYou	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/store/BasicStore.java
METHOD	net.suetholz.pos.store.BasicStore	setThankYou(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/store/BasicStore.java
PARAMETER	net.suetholz.pos.store.BasicStore	setName(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/store/BasicStore.java
METHOD	net.suetholz.pos.store.BasicStore	setName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/store/BasicStore.java
PARAMETER	net.suetholz.pos.store.BasicStore	setLocation(java.lang.String)	location	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/store/BasicStore.java
METHOD	net.suetholz.pos.store.BasicStore	setLocation(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/store/BasicStore.java
PARAMETER	net.suetholz.pos.store.BasicStore	setTaxRate(double)	taxRate	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/store/BasicStore.java
METHOD	net.suetholz.pos.store.BasicStore	setTaxRate(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/store/BasicStore.java
METHOD	net.suetholz.pos.store.BasicStore	getGreeting()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/store/BasicStore.java
METHOD	net.suetholz.pos.store.BasicStore	getThankYou()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/store/BasicStore.java
METHOD	net.suetholz.pos.store.BasicStore	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/store/BasicStore.java
METHOD	net.suetholz.pos.store.BasicStore	getLocation()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/store/BasicStore.java
METHOD	net.suetholz.pos.store.BasicStore	getTaxRate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/store/BasicStore.java
