kind	class	method	param	index	uri
METHOD	normchan.crapssim.Simulator	setup(normchan.crapssim.engine.GameManager)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/Simulator.java
FIELD	normchan.crapssim.engine.LoadedDice	null	pairs	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/LoadedDice.java
PARAMETER	normchan.crapssim.engine.LoadedDice	LoadedDice(Array[])	sequence	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/LoadedDice.java
METHOD	normchan.crapssim.engine.LoadedDice	roll()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/LoadedDice.java
METHOD	normchan.crapssim.engine.LoadedDice	toggleTrickDice()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/LoadedDice.java
METHOD	normchan.crapssim.engine.LoadedDice	isTrickDice()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/LoadedDice.java
PARAMETER	normchan.crapssim.engine.LoadedDice$TestObserver	update(java.util.Observable,java.lang.Object)	arg0	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/LoadedDice.java
PARAMETER	normchan.crapssim.engine.LoadedDice$TestObserver	update(java.util.Observable,java.lang.Object)	arg1	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/LoadedDice.java
METHOD	normchan.crapssim.engine.LoadedDice$TestObserver	update(java.util.Observable,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/LoadedDice.java
METHOD	normchan.crapssim.engine.LoadedDice	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/LoadedDice.java
FIELD	normchan.crapssim.engine.bets.Dont	null	oddsBet	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/bets/Dont.java
FIELD	normchan.crapssim.engine.bets.Dont	null	number	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/bets/Dont.java
PARAMETER	normchan.crapssim.engine.bets.Dont	Dont(normchan.crapssim.engine.Layout,normchan.crapssim.engine.Player,int)	layout	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/bets/Dont.java
PARAMETER	normchan.crapssim.engine.bets.Dont	Dont(normchan.crapssim.engine.Layout,normchan.crapssim.engine.Player,int)	player	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/bets/Dont.java
PARAMETER	normchan.crapssim.engine.bets.Dont	Dont(normchan.crapssim.engine.Layout,normchan.crapssim.engine.Player,int)	bet	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/bets/Dont.java
METHOD	normchan.crapssim.engine.bets.Dont	diceRolled()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/bets/Dont.java
METHOD	normchan.crapssim.engine.bets.Dont	betWon()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/bets/Dont.java
METHOD	normchan.crapssim.engine.bets.Dont	isNumberEstablished()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/bets/Dont.java
METHOD	normchan.crapssim.engine.bets.Dont	getNumber()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/bets/Dont.java
PARAMETER	normchan.crapssim.engine.bets.Dont	getOddsBetMultiple(int)	foldCount	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/bets/Dont.java
METHOD	normchan.crapssim.engine.bets.Dont	getOddsBetMultiple(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/bets/Dont.java
METHOD	normchan.crapssim.engine.bets.Dont	getMaxOddsBet()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/bets/Dont.java
METHOD	normchan.crapssim.engine.bets.Dont	getOddsBet()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/bets/Dont.java
PARAMETER	normchan.crapssim.engine.bets.Dont	updateOddsBet(int)	oddsBet	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/bets/Dont.java
METHOD	normchan.crapssim.engine.bets.Dont	updateOddsBet(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/bets/Dont.java
PARAMETER	normchan.crapssim.engine.bets.Dont	updateBet(int)	amount	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/bets/Dont.java
METHOD	normchan.crapssim.engine.bets.Dont	updateBet(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/bets/Dont.java
METHOD	normchan.crapssim.engine.bets.Dont	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/bets/Dont.java
FIELD	normchan.crapssim.engine.bets.DontCome	null	oddsWorkingOnComeOut	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/bets/DontCome.java
PARAMETER	normchan.crapssim.engine.bets.DontCome	DontCome(normchan.crapssim.engine.Layout,normchan.crapssim.engine.Player,int)	layout	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/bets/DontCome.java
PARAMETER	normchan.crapssim.engine.bets.DontCome	DontCome(normchan.crapssim.engine.Layout,normchan.crapssim.engine.Player,int)	player	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/bets/DontCome.java
PARAMETER	normchan.crapssim.engine.bets.DontCome	DontCome(normchan.crapssim.engine.Layout,normchan.crapssim.engine.Player,int)	bet	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/bets/DontCome.java
METHOD	normchan.crapssim.engine.bets.DontCome	betWon()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/bets/DontCome.java
METHOD	normchan.crapssim.engine.bets.DontCome	betLost()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/bets/DontCome.java
PARAMETER	normchan.crapssim.engine.bets.DontPass	DontPass(normchan.crapssim.engine.Layout,normchan.crapssim.engine.Player,int)	layout	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/bets/DontPass.java
PARAMETER	normchan.crapssim.engine.bets.DontPass	DontPass(normchan.crapssim.engine.Layout,normchan.crapssim.engine.Player,int)	player	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/bets/DontPass.java
PARAMETER	normchan.crapssim.engine.bets.DontPass	DontPass(normchan.crapssim.engine.Layout,normchan.crapssim.engine.Player,int)	bet	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/bets/DontPass.java
PARAMETER	normchan.crapssim.engine.bets.AnySeven	AnySeven(normchan.crapssim.engine.Layout,normchan.crapssim.engine.Player,int)	layout	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/bets/AnySeven.java
PARAMETER	normchan.crapssim.engine.bets.AnySeven	AnySeven(normchan.crapssim.engine.Layout,normchan.crapssim.engine.Player,int)	player	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/bets/AnySeven.java
PARAMETER	normchan.crapssim.engine.bets.AnySeven	AnySeven(normchan.crapssim.engine.Layout,normchan.crapssim.engine.Player,int)	bet	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/bets/AnySeven.java
METHOD	normchan.crapssim.engine.bets.AnySeven	diceRolled()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/bets/AnySeven.java
PARAMETER	normchan.crapssim.engine.bets.Field	Field(normchan.crapssim.engine.Layout,normchan.crapssim.engine.Player,int)	layout	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/bets/Field.java
PARAMETER	normchan.crapssim.engine.bets.Field	Field(normchan.crapssim.engine.Layout,normchan.crapssim.engine.Player,int)	player	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/bets/Field.java
PARAMETER	normchan.crapssim.engine.bets.Field	Field(normchan.crapssim.engine.Layout,normchan.crapssim.engine.Player,int)	bet	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/bets/Field.java
METHOD	normchan.crapssim.engine.bets.Field	diceRolled()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/bets/Field.java
PARAMETER	normchan.crapssim.engine.bets.AnyCraps	AnyCraps(normchan.crapssim.engine.Layout,normchan.crapssim.engine.Player,int)	layout	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/bets/AnyCraps.java
PARAMETER	normchan.crapssim.engine.bets.AnyCraps	AnyCraps(normchan.crapssim.engine.Layout,normchan.crapssim.engine.Player,int)	player	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/bets/AnyCraps.java
PARAMETER	normchan.crapssim.engine.bets.AnyCraps	AnyCraps(normchan.crapssim.engine.Layout,normchan.crapssim.engine.Player,int)	bet	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/bets/AnyCraps.java
METHOD	normchan.crapssim.engine.bets.AnyCraps	diceRolled()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/bets/AnyCraps.java
FIELD	normchan.crapssim.engine.util.BetNormalizer	null	PLACE_DIVISORS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/util/BetNormalizer.java
FIELD	normchan.crapssim.engine.util.BetNormalizer	null	ODDS_DIVISORS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/util/BetNormalizer.java
FIELD	normchan.crapssim.engine.util.BetNormalizer	null	LAY_DIVISORS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/util/BetNormalizer.java
PARAMETER	normchan.crapssim.engine.util.BetNormalizer	normalizePlaceBet(int,int)	number	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/util/BetNormalizer.java
PARAMETER	normchan.crapssim.engine.util.BetNormalizer	normalizePlaceBet(int,int)	amount	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/util/BetNormalizer.java
METHOD	normchan.crapssim.engine.util.BetNormalizer	normalizePlaceBet(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/util/BetNormalizer.java
PARAMETER	normchan.crapssim.engine.util.BetNormalizer	normalizeOddsBet(int,int)	number	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/util/BetNormalizer.java
PARAMETER	normchan.crapssim.engine.util.BetNormalizer	normalizeOddsBet(int,int)	amount	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/util/BetNormalizer.java
METHOD	normchan.crapssim.engine.util.BetNormalizer	normalizeOddsBet(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/util/BetNormalizer.java
PARAMETER	normchan.crapssim.engine.util.BetNormalizer	normalizeBuyBet(int,int)	number	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/util/BetNormalizer.java
PARAMETER	normchan.crapssim.engine.util.BetNormalizer	normalizeBuyBet(int,int)	amount	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/util/BetNormalizer.java
METHOD	normchan.crapssim.engine.util.BetNormalizer	normalizeBuyBet(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/util/BetNormalizer.java
PARAMETER	normchan.crapssim.engine.util.BetNormalizer	normalizeLayBet(int,int)	number	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/util/BetNormalizer.java
PARAMETER	normchan.crapssim.engine.util.BetNormalizer	normalizeLayBet(int,int)	amount	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/util/BetNormalizer.java
METHOD	normchan.crapssim.engine.util.BetNormalizer	normalizeLayBet(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/util/BetNormalizer.java
PARAMETER	normchan.crapssim.engine.util.BetNormalizer	normalizeBet(int,int)	divisor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/util/BetNormalizer.java
PARAMETER	normchan.crapssim.engine.util.BetNormalizer	normalizeBet(int,int)	amount	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/util/BetNormalizer.java
METHOD	normchan.crapssim.engine.util.BetNormalizer	normalizeBet(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/util/BetNormalizer.java
PARAMETER	normchan.crapssim.engine.util.BetNormalizer	toIndex(int)	number	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/util/BetNormalizer.java
METHOD	normchan.crapssim.engine.util.BetNormalizer	toIndex(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/util/BetNormalizer.java
FIELD	normchan.crapssim.engine.Logger	null	gameManager	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/Logger.java
PARAMETER	normchan.crapssim.engine.Logger	Logger(normchan.crapssim.engine.GameManager)	gameManager	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/Logger.java
PARAMETER	normchan.crapssim.engine.Logger	update(java.util.Observable,java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/Logger.java
PARAMETER	normchan.crapssim.engine.Logger	update(java.util.Observable,java.lang.Object)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/Logger.java
METHOD	normchan.crapssim.engine.Logger	update(java.util.Observable,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/Logger.java
FIELD	normchan.crapssim.engine.NoSevenDice	null	goodRolls	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/NoSevenDice.java
FIELD	normchan.crapssim.engine.NoSevenDice	null	countdown	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/NoSevenDice.java
FIELD	normchan.crapssim.engine.NoSevenDice	null	trickMode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/NoSevenDice.java
METHOD	normchan.crapssim.engine.NoSevenDice	roll()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/NoSevenDice.java
METHOD	normchan.crapssim.engine.NoSevenDice	toggleTrickDice()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/NoSevenDice.java
METHOD	normchan.crapssim.engine.NoSevenDice	isTrickDice()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/NoSevenDice.java
METHOD	normchan.crapssim.engine.NoSevenDice	rollNonSeven()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/NoSevenDice.java
PARAMETER	normchan.crapssim.engine.exception.BankruptException	BankruptException(java.lang.String)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/exception/BankruptException.java
PARAMETER	normchan.crapssim.engine.exception.InvalidBetException	InvalidBetException(java.lang.String)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/exception/InvalidBetException.java
FIELD	normchan.crapssim.engine.event.SessionEvent	null	type	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/event/SessionEvent.java
PARAMETER	normchan.crapssim.engine.event.SessionEvent	SessionEvent(normchan.crapssim.engine.event.SessionEvent.EventType,java.lang.String)	type	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/event/SessionEvent.java
PARAMETER	normchan.crapssim.engine.event.SessionEvent	SessionEvent(normchan.crapssim.engine.event.SessionEvent.EventType,java.lang.String)	message	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/event/SessionEvent.java
METHOD	normchan.crapssim.engine.event.SessionEvent	getType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/event/SessionEvent.java
PARAMETER	normchan.crapssim.engine.event.RollCompleteEvent	RollCompleteEvent(java.lang.String)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/event/RollCompleteEvent.java
PARAMETER	normchan.crapssim.engine.event.SevenOutEvent	SevenOutEvent(java.lang.String)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/event/SevenOutEvent.java
