kind	class	method	param	index	uri
PARAMETER	Questing.Quest$FindTargetAbstract	FindTargetAbstract(Sentiens.Clan)	P	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/Quest.java
PARAMETER	Questing.Quest$FindTargetAbstract	FindTargetAbstract(Sentiens.Clan,Sentiens.Clan[],Sentiens.Stress.Blameable)	P	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/Quest.java
PARAMETER	Questing.Quest$FindTargetAbstract	FindTargetAbstract(Sentiens.Clan,Sentiens.Clan[],Sentiens.Stress.Blameable)	candidates	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/Quest.java
PARAMETER	Questing.Quest$FindTargetAbstract	FindTargetAbstract(Sentiens.Clan,Sentiens.Clan[],Sentiens.Stress.Blameable)	c	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/Quest.java
METHOD	Questing.Quest$FindTargetAbstract	description()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/Quest.java
PARAMETER	Questing.Quest$FindTargetAbstract	setTarget(Sentiens.Clan)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/Quest.java
METHOD	Questing.Quest$FindTargetAbstract	setTarget(Sentiens.Clan)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/Quest.java
METHOD	Questing.Quest$FindTargetAbstract	pursue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/Quest.java
METHOD	Questing.Quest$FindTargetAbstract	searchDesc()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/Quest.java
METHOD	Questing.Quest$FindTargetAbstract	onFailure()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/Quest.java
METHOD	Questing.Quest$FindTargetAbstract	avatarPursue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/Quest.java
PARAMETER	Questing.Quest$FindTargetAbstract$1	call(java.lang.Object)	arg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/Quest.java
METHOD	Questing.Quest$FindTargetAbstract$1	call(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/Quest.java
METHOD	Questing.Quest$FindTargetAbstract	triesPerTurn()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/Quest.java
FIELD	Questing.Quest$TransactionQuest	null	timesLeft	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/Quest.java
METHOD	Questing.Quest$TransactionQuest	pursue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/Quest.java
METHOD	Questing.Quest$TransactionQuest	avatarPursue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/Quest.java
METHOD	Questing.Quest$TransactionQuest	pursue1()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/Quest.java
METHOD	Questing.Quest$TransactionQuest	pursue2()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/Quest.java
METHOD	Questing.Quest$TransactionQuest	findWhat()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/Quest.java
METHOD	Questing.Quest$TransactionQuest	setContractDemand()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/Quest.java
METHOD	Questing.Quest$TransactionQuest	setContractOffer()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/Quest.java
METHOD	Questing.Quest$TransactionQuest	avatarSetContractDemand()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/Quest.java
METHOD	Questing.Quest$TransactionQuest	avatarSetContractOffer()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/Quest.java
METHOD	Questing.Quest$TransactionQuest	successCase()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/Quest.java
METHOD	Questing.Quest$TransactionQuest	failCase()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/Quest.java
METHOD	Questing.Quest$TransactionQuest	contract()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/Quest.java
PARAMETER	Questing.Quest$TransactionQuest	report(boolean)	success	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/Quest.java
METHOD	Questing.Quest$TransactionQuest	report(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/Quest.java
FIELD	Questing.Quest$PatronedQuestFactory	null	questType	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/Quest.java
PARAMETER	Questing.Quest$PatronedQuestFactory	PatronedQuestFactory(java.lang.Class)	clasz	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/Quest.java
PARAMETER	Questing.Quest$PatronedQuestFactory	createFor(Sentiens.Clan,Sentiens.Clan)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/Quest.java
PARAMETER	Questing.Quest$PatronedQuestFactory	createFor(Sentiens.Clan,Sentiens.Clan)	p	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/Quest.java
METHOD	Questing.Quest$PatronedQuestFactory	createFor(Sentiens.Clan,Sentiens.Clan)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/Quest.java
METHOD	Questing.Quest$PatronedQuestFactory	getQuestType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/Quest.java
PARAMETER	Questing.Quest	replaceAndDoNewQuest(Sentiens.Clan,Questing.Quest)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/Quest.java
PARAMETER	Questing.Quest	replaceAndDoNewQuest(Sentiens.Clan,Questing.Quest)	newQuest	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/Quest.java
METHOD	Questing.Quest	replaceAndDoNewQuest(Sentiens.Clan,Questing.Quest)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/Quest.java
PARAMETER	Questing.Quest	QtoQuest(Sentiens.Clan,Defs.Q_)	clan	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/Quest.java
PARAMETER	Questing.Quest	QtoQuest(Sentiens.Clan,Defs.Q_)	q	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/Quest.java
METHOD	Questing.Quest	QtoQuest(Sentiens.Clan,Defs.Q_)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/Quest.java
FIELD	Questing.Quest$GradedQuest	null	quest	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/Quest.java
FIELD	Questing.Quest$GradedQuest	null	rating	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/Quest.java
METHOD	Questing.Quest$GradedQuest	getQuest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/Quest.java
METHOD	Questing.Quest$GradedQuest	getRating()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/Quest.java
METHOD	Questing.Quest$GradedQuest	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/Quest.java
FIELD	Questing.Quest$QuestRetrievalQuest	null	questTypes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/Quest.java
PARAMETER	Questing.Quest$QuestRetrievalQuest	QuestRetrievalQuest(Sentiens.Clan,java.lang.Class[])	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/Quest.java
PARAMETER	Questing.Quest$QuestRetrievalQuest	QuestRetrievalQuest(Sentiens.Clan,java.lang.Class[])	questTypes	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/Quest.java
METHOD	Questing.Quest$QuestRetrievalQuest	pursue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/Quest.java
METHOD	Questing.Quest$QuestRetrievalQuest	description()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/Quest.java
METHOD	Questing.Quest$Unquenchable	isUnquenchable()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/Quest.java
FIELD	Government.Order	null	ruler	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Government/Order.java
FIELD	Government.Order	null	founderName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Government/Order.java
FIELD	Government.Order	null	founderGender	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Government/Order.java
FIELD	Government.Order	null	treasury	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Government/Order.java
FIELD	Government.Order	null	members	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Government/Order.java
PARAMETER	Government.Order	createBy(Sentiens.Clan)	creator	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Government/Order.java
METHOD	Government.Order	createBy(Sentiens.Clan)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Government/Order.java
PARAMETER	Government.Order	Order(Sentiens.Clan)	creator	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Government/Order.java
METHOD	Government.Order	getMembers()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Government/Order.java
PARAMETER	Government.Order	addMembers(java.util.Set)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Government/Order.java
METHOD	Government.Order	addMembers(java.util.Set)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Government/Order.java
PARAMETER	Government.Order	addMember(Sentiens.Clan)	m	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Government/Order.java
METHOD	Government.Order	addMember(Sentiens.Clan)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Government/Order.java
METHOD	Government.Order	removeMember(Sentiens.Clan)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Government/Order.java
METHOD	Government.Order	selfDestruct()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Government/Order.java
PARAMETER	Government.Order	moveTo(Sentiens.Clan,Government.Order)	clan	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Government/Order.java
PARAMETER	Government.Order	moveTo(Sentiens.Clan,Government.Order)	newOrder	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Government/Order.java
METHOD	Government.Order	moveTo(Sentiens.Clan,Government.Order)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Government/Order.java
METHOD	Government.Order	getRuler()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Government/Order.java
METHOD	Government.Order	size()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Government/Order.java
METHOD	Government.Order	numShiresControlled()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Government/Order.java
PARAMETER	Government.Order	getFollowers(Sentiens.Clan,boolean,boolean)	leader	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Government/Order.java
PARAMETER	Government.Order	getFollowers(Sentiens.Clan,boolean,boolean)	includeMe	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Government/Order.java
PARAMETER	Government.Order	getFollowers(Sentiens.Clan,boolean,boolean)	includeSubs	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Government/Order.java
METHOD	Government.Order	getFollowers(Sentiens.Clan,boolean,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Government/Order.java
METHOD	Government.Order	getFollowers(Sentiens.Clan,Shirage.Shire,boolean,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Government/Order.java
PARAMETER	Government.Order	getName(byte,byte,boolean)	founderName1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Government/Order.java
PARAMETER	Government.Order	getName(byte,byte,boolean)	founderName2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Government/Order.java
PARAMETER	Government.Order	getName(byte,byte,boolean)	founderGender	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Government/Order.java
METHOD	Government.Order	getName(byte,byte,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Government/Order.java
METHOD	Government.Order	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Government/Order.java
METHOD	Government.Order	getFollowerName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Government/Order.java
METHOD	Government.Order	getNationName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Government/Order.java
METHOD	Government.Order	getTitle(Sentiens.Clan)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Government/Order.java
METHOD	Government.Order	getTreasury()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Government/Order.java
METHOD	Government.Order	raiseFunds()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Government/Order.java
PARAMETER	Government.Order	requestMillet(Sentiens.Clan,int)	requester	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Government/Order.java
PARAMETER	Government.Order	requestMillet(Sentiens.Clan,int)	amt	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Government/Order.java
METHOD	Government.Order	requestMillet(Sentiens.Clan,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Government/Order.java
PARAMETER	Government.Order	requestFeed(Sentiens.Clan)	requester	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Government/Order.java
METHOD	Government.Order	requestFeed(Sentiens.Clan)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Government/Order.java
METHOD	Government.Order	preferableOver(Sentiens.Clan)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Government/Order.java
PARAMETER	Government.Order	preferableOver(Government.Order,Sentiens.Clan)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Government/Order.java
PARAMETER	Government.Order	preferableOver(Government.Order,Sentiens.Clan)	pov	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Government/Order.java
METHOD	Government.Order	preferableOver(Government.Order,Sentiens.Clan)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Government/Order.java
METHOD	Government.Order	getRivalOrders()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Government/Order.java
METHOD	Government.Order	getNeighboringOrders()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Government/Order.java
PARAMETER	Government.Order	acquireShire(Shirage.Shire,Sentiens.Clan)	targetShire	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Government/Order.java
PARAMETER	Government.Order	acquireShire(Shirage.Shire,Sentiens.Clan)	taker	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Government/Order.java
METHOD	Government.Order	acquireShire(Shirage.Shire,Sentiens.Clan)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Government/Order.java
FIELD	Government.Order$Ledger	null	pop	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Government/Order.java
FIELD	Government.Order$Ledger	null	orders	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Government/Order.java
PARAMETER	Government.Order$Ledger	getFollowers(Sentiens.Clan,boolean,boolean)	leader	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Government/Order.java
PARAMETER	Government.Order$Ledger	getFollowers(Sentiens.Clan,boolean,boolean)	includeMe	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Government/Order.java
PARAMETER	Government.Order$Ledger	getFollowers(Sentiens.Clan,boolean,boolean)	includeSubs	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Government/Order.java
METHOD	Government.Order$Ledger	getFollowers(Sentiens.Clan,boolean,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Government/Order.java
PARAMETER	Government.Order$Ledger	getFollowers(Sentiens.Clan,Shirage.Shire,boolean,boolean)	leader	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Government/Order.java
PARAMETER	Government.Order$Ledger	getFollowers(Sentiens.Clan,Shirage.Shire,boolean,boolean)	place	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Government/Order.java
PARAMETER	Government.Order$Ledger	getFollowers(Sentiens.Clan,Shirage.Shire,boolean,boolean)	includeMe	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Government/Order.java
PARAMETER	Government.Order$Ledger	getFollowers(Sentiens.Clan,Shirage.Shire,boolean,boolean)	includeSubs	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Government/Order.java
METHOD	Government.Order$Ledger	getFollowers(Sentiens.Clan,Shirage.Shire,boolean,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Government/Order.java
METHOD	Government.Order	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Government/Order.java
METHOD	Questing.FaithQuests	getMinistryFactory()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/FaithQuests.java
FIELD	Questing.FaithQuests$ContactQuest	null	currAoF	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/FaithQuests.java
PARAMETER	Questing.FaithQuests$ContactQuest	ContactQuest(Sentiens.Clan,Sentiens.Clan)	P	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/FaithQuests.java
PARAMETER	Questing.FaithQuests$ContactQuest	ContactQuest(Sentiens.Clan,Sentiens.Clan)	patron	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/FaithQuests.java
METHOD	Questing.FaithQuests$ContactQuest	description()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/FaithQuests.java
METHOD	Questing.FaithQuests$ContactQuest	pursue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/FaithQuests.java
