kind	class	method	param	index	uri
FIELD	b.MethodDef	null	genericParams	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/b/MethodDef.java
FIELD	b.MethodDef	null	paramNames	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/b/MethodDef.java
FIELD	b.MethodDef	null	paramTypes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/b/MethodDef.java
FIELD	b.MethodDef	null	body	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/b/MethodDef.java
PARAMETER	b.MethodDef	MethodDef(common.MethodVisibility,boolean,boolean,b.Type,java.lang.String,b.gen.MethodGenericParam[],b.Type[],java.lang.String[],b.stm.Block)	visibility	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/b/MethodDef.java
PARAMETER	b.MethodDef	MethodDef(common.MethodVisibility,boolean,boolean,b.Type,java.lang.String,b.gen.MethodGenericParam[],b.Type[],java.lang.String[],b.stm.Block)	isStatic	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/b/MethodDef.java
PARAMETER	b.MethodDef	MethodDef(common.MethodVisibility,boolean,boolean,b.Type,java.lang.String,b.gen.MethodGenericParam[],b.Type[],java.lang.String[],b.stm.Block)	isSealed	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/b/MethodDef.java
PARAMETER	b.MethodDef	MethodDef(common.MethodVisibility,boolean,boolean,b.Type,java.lang.String,b.gen.MethodGenericParam[],b.Type[],java.lang.String[],b.stm.Block)	returnType	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/b/MethodDef.java
PARAMETER	b.MethodDef	MethodDef(common.MethodVisibility,boolean,boolean,b.Type,java.lang.String,b.gen.MethodGenericParam[],b.Type[],java.lang.String[],b.stm.Block)	name	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/b/MethodDef.java
PARAMETER	b.MethodDef	MethodDef(common.MethodVisibility,boolean,boolean,b.Type,java.lang.String,b.gen.MethodGenericParam[],b.Type[],java.lang.String[],b.stm.Block)	genericParams	5	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/b/MethodDef.java
PARAMETER	b.MethodDef	MethodDef(common.MethodVisibility,boolean,boolean,b.Type,java.lang.String,b.gen.MethodGenericParam[],b.Type[],java.lang.String[],b.stm.Block)	paramTypes	6	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/b/MethodDef.java
PARAMETER	b.MethodDef	MethodDef(common.MethodVisibility,boolean,boolean,b.Type,java.lang.String,b.gen.MethodGenericParam[],b.Type[],java.lang.String[],b.stm.Block)	paramNames	7	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/b/MethodDef.java
PARAMETER	b.MethodDef	MethodDef(common.MethodVisibility,boolean,boolean,b.Type,java.lang.String,b.gen.MethodGenericParam[],b.Type[],java.lang.String[],b.stm.Block)	body	8	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/b/MethodDef.java
PARAMETER	b.MethodDef	genericParamIndex(java.lang.String)	genericParam	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/b/MethodDef.java
METHOD	b.MethodDef	genericParamIndex(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/b/MethodDef.java
PARAMETER	b.MethodDef	refine(b.TypeDef)	typeCtx	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/b/MethodDef.java
METHOD	b.MethodDef	refine(b.TypeDef)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/b/MethodDef.java
METHOD	b.MethodDef	qualsString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/b/MethodDef.java
METHOD	b.MethodDef	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/b/MethodDef.java
FIELD	c.ty.Type	null	NONE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/ty/Type.java
PARAMETER	c.ty.Type	withGenericArgs(c.ty.Type[],c.ty.Type[])	typeGenericArgs	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/ty/Type.java
PARAMETER	c.ty.Type	withGenericArgs(c.ty.Type[],c.ty.Type[])	methodGenericArgs	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/ty/Type.java
METHOD	c.ty.Type	withGenericArgs(c.ty.Type[],c.ty.Type[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/ty/Type.java
PARAMETER	c.ty.Type	getSupertypes(c.TypeDef,c.MethodDef)	typeCtx	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/ty/Type.java
PARAMETER	c.ty.Type	getSupertypes(c.TypeDef,c.MethodDef)	methodCtx	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/ty/Type.java
METHOD	c.ty.Type	getSupertypes(c.TypeDef,c.MethodDef)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/ty/Type.java
PARAMETER	c.ty.Type	getSubtypes(c.TypeDef,c.MethodDef)	typeCtx	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/ty/Type.java
PARAMETER	c.ty.Type	getSubtypes(c.TypeDef,c.MethodDef)	methodCtx	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/ty/Type.java
METHOD	c.ty.Type	getSubtypes(c.TypeDef,c.MethodDef)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/ty/Type.java
PARAMETER	c.ty.Type	getConcreteSupertypes(c.TypeDef,c.MethodDef)	typeCtx	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/ty/Type.java
PARAMETER	c.ty.Type	getConcreteSupertypes(c.TypeDef,c.MethodDef)	methodCtx	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/ty/Type.java
METHOD	c.ty.Type	getConcreteSupertypes(c.TypeDef,c.MethodDef)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/ty/Type.java
PARAMETER	c.ty.Type	isSubtype(c.ty.Type,c.TypeDef,c.MethodDef)	that	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/ty/Type.java
PARAMETER	c.ty.Type	isSubtype(c.ty.Type,c.TypeDef,c.MethodDef)	typeCtx	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/ty/Type.java
PARAMETER	c.ty.Type	isSubtype(c.ty.Type,c.TypeDef,c.MethodDef)	methodCtx	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/ty/Type.java
METHOD	c.ty.Type	isSubtype(c.ty.Type,c.TypeDef,c.MethodDef)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/ty/Type.java
PARAMETER	c.ty.Type	isSupertype(c.ty.Type,c.TypeDef,c.MethodDef)	that	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/ty/Type.java
PARAMETER	c.ty.Type	isSupertype(c.ty.Type,c.TypeDef,c.MethodDef)	typeCtx	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/ty/Type.java
PARAMETER	c.ty.Type	isSupertype(c.ty.Type,c.TypeDef,c.MethodDef)	methodCtx	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/ty/Type.java
METHOD	c.ty.Type	isSupertype(c.ty.Type,c.TypeDef,c.MethodDef)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/ty/Type.java
PARAMETER	c.ty.Type	isSubtype(c.ty.Type,c.CodeContext)	that	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/ty/Type.java
PARAMETER	c.ty.Type	isSubtype(c.ty.Type,c.CodeContext)	ctx	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/ty/Type.java
METHOD	c.ty.Type	isSubtype(c.ty.Type,c.CodeContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/ty/Type.java
METHOD	c.ty.Type	isSupertype(c.ty.Type,c.CodeContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/ty/Type.java
PARAMETER	c.ty.Type	asSupertype(common.RawType,c.CodeContext)	supertype	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/ty/Type.java
PARAMETER	c.ty.Type	asSupertype(common.RawType,c.CodeContext)	ctx	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/ty/Type.java
METHOD	c.ty.Type	asSupertype(common.RawType,c.CodeContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/ty/Type.java
METHOD	c.ty.Type	refine()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/ty/Type.java
PARAMETER	c.ty.Type	equals(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/ty/Type.java
METHOD	c.ty.Type	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/ty/Type.java
METHOD	c.ty.Type	hashCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/ty/Type.java
METHOD	c.ty.Type	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/ty/Type.java
FIELD	c.TypeDef	null	visibility	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/TypeDef.java
FIELD	c.TypeDef	null	isAbstract	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/TypeDef.java
FIELD	c.TypeDef	null	isSealed	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/TypeDef.java
FIELD	c.TypeDef	null	desc	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/TypeDef.java
FIELD	c.TypeDef	null	genericInfos	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/TypeDef.java
FIELD	c.TypeDef	null	parents	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/TypeDef.java
PARAMETER	c.TypeDef	TypeDef(common.TypeVisibility,boolean,boolean,common.RawType,c.gen.TypeGenericInfo[],c.ty.ParameterizedType[],c.FieldDef[],c.FieldDef[],c.MethodDef[],c.MethodDef[])	visibility	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/TypeDef.java
PARAMETER	c.TypeDef	TypeDef(common.TypeVisibility,boolean,boolean,common.RawType,c.gen.TypeGenericInfo[],c.ty.ParameterizedType[],c.FieldDef[],c.FieldDef[],c.MethodDef[],c.MethodDef[])	isAbstract	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/TypeDef.java
PARAMETER	c.TypeDef	TypeDef(common.TypeVisibility,boolean,boolean,common.RawType,c.gen.TypeGenericInfo[],c.ty.ParameterizedType[],c.FieldDef[],c.FieldDef[],c.MethodDef[],c.MethodDef[])	isSealed	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/TypeDef.java
PARAMETER	c.TypeDef	TypeDef(common.TypeVisibility,boolean,boolean,common.RawType,c.gen.TypeGenericInfo[],c.ty.ParameterizedType[],c.FieldDef[],c.FieldDef[],c.MethodDef[],c.MethodDef[])	desc	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/TypeDef.java
PARAMETER	c.TypeDef	TypeDef(common.TypeVisibility,boolean,boolean,common.RawType,c.gen.TypeGenericInfo[],c.ty.ParameterizedType[],c.FieldDef[],c.FieldDef[],c.MethodDef[],c.MethodDef[])	genericInfos	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/TypeDef.java
PARAMETER	c.TypeDef	TypeDef(common.TypeVisibility,boolean,boolean,common.RawType,c.gen.TypeGenericInfo[],c.ty.ParameterizedType[],c.FieldDef[],c.FieldDef[],c.MethodDef[],c.MethodDef[])	parents	5	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/TypeDef.java
PARAMETER	c.TypeDef	TypeDef(common.TypeVisibility,boolean,boolean,common.RawType,c.gen.TypeGenericInfo[],c.ty.ParameterizedType[],c.FieldDef[],c.FieldDef[],c.MethodDef[],c.MethodDef[])	staticFieldDefs	6	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/TypeDef.java
PARAMETER	c.TypeDef	TypeDef(common.TypeVisibility,boolean,boolean,common.RawType,c.gen.TypeGenericInfo[],c.ty.ParameterizedType[],c.FieldDef[],c.FieldDef[],c.MethodDef[],c.MethodDef[])	instanceFieldDefs	7	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/TypeDef.java
PARAMETER	c.TypeDef	TypeDef(common.TypeVisibility,boolean,boolean,common.RawType,c.gen.TypeGenericInfo[],c.ty.ParameterizedType[],c.FieldDef[],c.FieldDef[],c.MethodDef[],c.MethodDef[])	staticMethodDefs	8	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/TypeDef.java
PARAMETER	c.TypeDef	TypeDef(common.TypeVisibility,boolean,boolean,common.RawType,c.gen.TypeGenericInfo[],c.ty.ParameterizedType[],c.FieldDef[],c.FieldDef[],c.MethodDef[],c.MethodDef[])	instanceMethodDefs	9	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/TypeDef.java
METHOD	c.TypeDef	thisType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/TypeDef.java
METHOD	c.TypeDef	allSupertypes()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/TypeDef.java
PARAMETER	c.TypeDef	parentsWithGenerics(c.ty.Type[])	myGenerics	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/TypeDef.java
METHOD	c.TypeDef	parentsWithGenerics(c.ty.Type[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/TypeDef.java
PARAMETER	c.TypeDef	getStaticFieldIndex(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/TypeDef.java
METHOD	c.TypeDef	getStaticFieldIndex(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/TypeDef.java
PARAMETER	c.TypeDef	getStaticField(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/TypeDef.java
METHOD	c.TypeDef	getStaticField(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/TypeDef.java
PARAMETER	c.TypeDef	getStaticMethod(java.lang.String,c.ty.Type[],c.ty.Type[],c.CodeContext)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/TypeDef.java
PARAMETER	c.TypeDef	getStaticMethod(java.lang.String,c.ty.Type[],c.ty.Type[],c.CodeContext)	methodGenerics	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/TypeDef.java
PARAMETER	c.TypeDef	getStaticMethod(java.lang.String,c.ty.Type[],c.ty.Type[],c.CodeContext)	argTypes	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/TypeDef.java
PARAMETER	c.TypeDef	getStaticMethod(java.lang.String,c.ty.Type[],c.ty.Type[],c.CodeContext)	ctx	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/TypeDef.java
METHOD	c.TypeDef	getStaticMethod(java.lang.String,c.ty.Type[],c.ty.Type[],c.CodeContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/TypeDef.java
PARAMETER	c.TypeDef	getInstanceField(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/TypeDef.java
METHOD	c.TypeDef	getInstanceField(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/TypeDef.java
PARAMETER	c.TypeDef	getInstanceMethod(java.lang.String,c.ty.Type[],c.ty.Type[],c.ty.Type[],c.CodeContext)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/TypeDef.java
PARAMETER	c.TypeDef	getInstanceMethod(java.lang.String,c.ty.Type[],c.ty.Type[],c.ty.Type[],c.CodeContext)	typeGenerics	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/TypeDef.java
PARAMETER	c.TypeDef	getInstanceMethod(java.lang.String,c.ty.Type[],c.ty.Type[],c.ty.Type[],c.CodeContext)	methGenerics	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/TypeDef.java
PARAMETER	c.TypeDef	getInstanceMethod(java.lang.String,c.ty.Type[],c.ty.Type[],c.ty.Type[],c.CodeContext)	argTypes	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/TypeDef.java
PARAMETER	c.TypeDef	getInstanceMethod(java.lang.String,c.ty.Type[],c.ty.Type[],c.ty.Type[],c.CodeContext)	ctx	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/TypeDef.java
METHOD	c.TypeDef	getInstanceMethod(java.lang.String,c.ty.Type[],c.ty.Type[],c.ty.Type[],c.CodeContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/TypeDef.java
METHOD	c.TypeDef	allInheritedFields()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/TypeDef.java
METHOD	c.TypeDef	allInheritedFieldNames()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/TypeDef.java
METHOD	c.TypeDef	allInheritedInstanceMethods()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/TypeDef.java
PARAMETER	c.TypeDef	hasSupertype(common.RawType)	sup	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/TypeDef.java
METHOD	c.TypeDef	hasSupertype(common.RawType)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/TypeDef.java
PARAMETER	c.TypeDef	getImplementation(c.MethodDef)	method	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/TypeDef.java
METHOD	c.TypeDef	getImplementation(c.MethodDef)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/TypeDef.java
METHOD	c.TypeDef	compile()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/TypeDef.java
METHOD	c.TypeDef	qualsString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/TypeDef.java
METHOD	c.TypeDef	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/TypeDef.java
FIELD	c.MethodDef	null	owner	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/MethodDef.java
FIELD	c.MethodDef	null	visibility	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/MethodDef.java
FIELD	c.MethodDef	null	returnType	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/MethodDef.java
FIELD	c.MethodDef	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/MethodDef.java
FIELD	c.MethodDef	null	genericInfos	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/MethodDef.java
FIELD	c.MethodDef	null	paramTypes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/MethodDef.java
FIELD	c.MethodDef	null	paramNames	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/MethodDef.java
FIELD	c.MethodDef	null	body	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/MethodDef.java
FIELD	c.MethodDef	null	rawTypeTable	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/MethodDef.java
