kind	class	method	param	index	uri
METHOD	com.fuzzylite.variable.Variable	isEnabled()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/variable/Variable.java
PARAMETER	com.fuzzylite.variable.Variable	getTerm(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/variable/Variable.java
METHOD	com.fuzzylite.variable.Variable	getTerm(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/variable/Variable.java
PARAMETER	com.fuzzylite.variable.Variable	getTerm(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/variable/Variable.java
METHOD	com.fuzzylite.variable.Variable	getTerm(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/variable/Variable.java
PARAMETER	com.fuzzylite.variable.Variable	addTerm(com.fuzzylite.term.Term)	term	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/variable/Variable.java
METHOD	com.fuzzylite.variable.Variable	addTerm(com.fuzzylite.term.Term)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/variable/Variable.java
METHOD	com.fuzzylite.variable.Variable	removeTerm(com.fuzzylite.term.Term)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/variable/Variable.java
METHOD	com.fuzzylite.variable.Variable	removeTerm(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/variable/Variable.java
PARAMETER	com.fuzzylite.variable.Variable	hasTerm(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/variable/Variable.java
METHOD	com.fuzzylite.variable.Variable	hasTerm(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/variable/Variable.java
METHOD	com.fuzzylite.variable.Variable	numberOfTerms()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/variable/Variable.java
METHOD	com.fuzzylite.variable.Variable	getTerms()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/variable/Variable.java
METHOD	com.fuzzylite.variable.Variable	setTerms(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/variable/Variable.java
FIELD	com.fuzzylite.term.Term	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/term/Term.java
PARAMETER	com.fuzzylite.term.Term	Term(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/term/Term.java
METHOD	com.fuzzylite.term.Term	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/term/Term.java
PARAMETER	com.fuzzylite.term.Term	setName(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/term/Term.java
METHOD	com.fuzzylite.term.Term	setName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/term/Term.java
METHOD	com.fuzzylite.term.Term	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/term/Term.java
METHOD	com.fuzzylite.term.Term	parameters()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/term/Term.java
PARAMETER	com.fuzzylite.term.Term	configure(java.lang.String)	parameters	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/term/Term.java
METHOD	com.fuzzylite.term.Term	configure(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/term/Term.java
PARAMETER	com.fuzzylite.term.Term	membership(double)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/term/Term.java
METHOD	com.fuzzylite.term.Term	membership(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/term/Term.java
PARAMETER	com.fuzzylite.defuzzifier.Defuzzifier	defuzzify(com.fuzzylite.term.Term,double,double)	term	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/defuzzifier/Defuzzifier.java
PARAMETER	com.fuzzylite.defuzzifier.Defuzzifier	defuzzify(com.fuzzylite.term.Term,double,double)	minimum	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/defuzzifier/Defuzzifier.java
PARAMETER	com.fuzzylite.defuzzifier.Defuzzifier	defuzzify(com.fuzzylite.term.Term,double,double)	maximum	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/defuzzifier/Defuzzifier.java
METHOD	com.fuzzylite.defuzzifier.Defuzzifier	defuzzify(com.fuzzylite.term.Term,double,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/defuzzifier/Defuzzifier.java
FIELD	com.fuzzylite.variable.OutputVariable	null	fuzzyOutput	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/variable/OutputVariable.java
FIELD	com.fuzzylite.variable.OutputVariable	null	defuzzifier	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/variable/OutputVariable.java
FIELD	com.fuzzylite.variable.OutputVariable	null	defaultValue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/variable/OutputVariable.java
FIELD	com.fuzzylite.variable.OutputVariable	null	lastValidOutput	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/variable/OutputVariable.java
FIELD	com.fuzzylite.variable.OutputVariable	null	lockOutputRange	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/variable/OutputVariable.java
FIELD	com.fuzzylite.variable.OutputVariable	null	lockValidOutput	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/variable/OutputVariable.java
PARAMETER	com.fuzzylite.variable.OutputVariable	OutputVariable(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/variable/OutputVariable.java
PARAMETER	com.fuzzylite.variable.OutputVariable	OutputVariable(java.lang.String,double,double)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/variable/OutputVariable.java
PARAMETER	com.fuzzylite.variable.OutputVariable	OutputVariable(java.lang.String,double,double)	minimum	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/variable/OutputVariable.java
PARAMETER	com.fuzzylite.variable.OutputVariable	OutputVariable(java.lang.String,double,double)	maximum	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/variable/OutputVariable.java
METHOD	com.fuzzylite.variable.OutputVariable	defuzzify()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/variable/OutputVariable.java
METHOD	com.fuzzylite.variable.OutputVariable	defuzzifyNoLocks()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/variable/OutputVariable.java
METHOD	com.fuzzylite.variable.OutputVariable	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/variable/OutputVariable.java
PARAMETER	com.fuzzylite.variable.OutputVariable	setMinimum(double)	minimum	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/variable/OutputVariable.java
METHOD	com.fuzzylite.variable.OutputVariable	setMinimum(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/variable/OutputVariable.java
PARAMETER	com.fuzzylite.variable.OutputVariable	setMaximum(double)	maximum	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/variable/OutputVariable.java
METHOD	com.fuzzylite.variable.OutputVariable	setMaximum(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/variable/OutputVariable.java
METHOD	com.fuzzylite.variable.OutputVariable	fuzzyOutput()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/variable/OutputVariable.java
METHOD	com.fuzzylite.variable.OutputVariable	getDefuzzifier()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/variable/OutputVariable.java
PARAMETER	com.fuzzylite.variable.OutputVariable	setDefuzzifier(com.fuzzylite.defuzzifier.Defuzzifier)	defuzzifier	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/variable/OutputVariable.java
METHOD	com.fuzzylite.variable.OutputVariable	setDefuzzifier(com.fuzzylite.defuzzifier.Defuzzifier)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/variable/OutputVariable.java
METHOD	com.fuzzylite.variable.OutputVariable	getDefaultValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/variable/OutputVariable.java
PARAMETER	com.fuzzylite.variable.OutputVariable	setDefaultValue(double)	defaultValue	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/variable/OutputVariable.java
METHOD	com.fuzzylite.variable.OutputVariable	setDefaultValue(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/variable/OutputVariable.java
METHOD	com.fuzzylite.variable.OutputVariable	getLastValidOutput()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/variable/OutputVariable.java
PARAMETER	com.fuzzylite.variable.OutputVariable	setLastValidOutput(double)	lastValidOutput	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/variable/OutputVariable.java
METHOD	com.fuzzylite.variable.OutputVariable	setLastValidOutput(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/variable/OutputVariable.java
METHOD	com.fuzzylite.variable.OutputVariable	isLockingOutputRange()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/variable/OutputVariable.java
PARAMETER	com.fuzzylite.variable.OutputVariable	setLockOutputRange(boolean)	lockOutputRange	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/variable/OutputVariable.java
METHOD	com.fuzzylite.variable.OutputVariable	setLockOutputRange(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/variable/OutputVariable.java
METHOD	com.fuzzylite.variable.OutputVariable	isLockingValidOutput()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/variable/OutputVariable.java
PARAMETER	com.fuzzylite.variable.OutputVariable	setLockValidOutput(boolean)	lockValidOutput	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/variable/OutputVariable.java
METHOD	com.fuzzylite.variable.OutputVariable	setLockValidOutput(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/variable/OutputVariable.java
FIELD	com.fuzzylite.term.Accumulated	null	terms	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/term/Accumulated.java
FIELD	com.fuzzylite.term.Accumulated	null	minimum	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/term/Accumulated.java
FIELD	com.fuzzylite.term.Accumulated	null	maximum	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/term/Accumulated.java
FIELD	com.fuzzylite.term.Accumulated	null	accumulation	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/term/Accumulated.java
PARAMETER	com.fuzzylite.term.Accumulated	Accumulated(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/term/Accumulated.java
PARAMETER	com.fuzzylite.term.Accumulated	Accumulated(java.lang.String,double,double)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/term/Accumulated.java
PARAMETER	com.fuzzylite.term.Accumulated	Accumulated(java.lang.String,double,double)	minimum	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/term/Accumulated.java
PARAMETER	com.fuzzylite.term.Accumulated	Accumulated(java.lang.String,double,double)	maximum	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/term/Accumulated.java
PARAMETER	com.fuzzylite.term.Accumulated	Accumulated(java.lang.String,double,double,com.fuzzylite.norm.SNorm)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/term/Accumulated.java
PARAMETER	com.fuzzylite.term.Accumulated	Accumulated(java.lang.String,double,double,com.fuzzylite.norm.SNorm)	minimum	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/term/Accumulated.java
PARAMETER	com.fuzzylite.term.Accumulated	Accumulated(java.lang.String,double,double,com.fuzzylite.norm.SNorm)	maximum	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/term/Accumulated.java
PARAMETER	com.fuzzylite.term.Accumulated	Accumulated(java.lang.String,double,double,com.fuzzylite.norm.SNorm)	accumulation	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/term/Accumulated.java
METHOD	com.fuzzylite.term.Accumulated	parameters()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/term/Accumulated.java
PARAMETER	com.fuzzylite.term.Accumulated	configure(java.lang.String)	parameters	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/term/Accumulated.java
METHOD	com.fuzzylite.term.Accumulated	configure(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/term/Accumulated.java
PARAMETER	com.fuzzylite.term.Accumulated	membership(double)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/term/Accumulated.java
METHOD	com.fuzzylite.term.Accumulated	membership(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/term/Accumulated.java
METHOD	com.fuzzylite.term.Accumulated	clear()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/term/Accumulated.java
METHOD	com.fuzzylite.term.Accumulated	getTerms()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/term/Accumulated.java
METHOD	com.fuzzylite.term.Accumulated	setTerms(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/term/Accumulated.java
METHOD	com.fuzzylite.term.Accumulated	getMinimum()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/term/Accumulated.java
PARAMETER	com.fuzzylite.term.Accumulated	setMinimum(double)	minimum	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/term/Accumulated.java
METHOD	com.fuzzylite.term.Accumulated	setMinimum(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/term/Accumulated.java
METHOD	com.fuzzylite.term.Accumulated	getMaximum()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/term/Accumulated.java
PARAMETER	com.fuzzylite.term.Accumulated	setMaximum(double)	maximum	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/term/Accumulated.java
METHOD	com.fuzzylite.term.Accumulated	setMaximum(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/term/Accumulated.java
METHOD	com.fuzzylite.term.Accumulated	getAccumulation()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/term/Accumulated.java
PARAMETER	com.fuzzylite.term.Accumulated	setAccumulation(com.fuzzylite.norm.SNorm)	accumulation	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/term/Accumulated.java
METHOD	com.fuzzylite.term.Accumulated	setAccumulation(com.fuzzylite.norm.SNorm)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/term/Accumulated.java
PARAMETER	com.fuzzylite.norm.Norm	compute(double,double)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/norm/Norm.java
PARAMETER	com.fuzzylite.norm.Norm	compute(double,double)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/norm/Norm.java
METHOD	com.fuzzylite.norm.Norm	compute(double,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/norm/Norm.java
PARAMETER	com.fuzzylite.hedge.Any	hedge(double)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/hedge/Any.java
METHOD	com.fuzzylite.hedge.Any	hedge(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/hedge/Any.java
PARAMETER	com.fuzzylite.hedge.Hedge	hedge(double)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/hedge/Hedge.java
METHOD	com.fuzzylite.hedge.Hedge	hedge(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/hedge/Hedge.java
METHOD	com.fuzzylite.hedge.Hedge	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/hedge/Hedge.java
PARAMETER	com.fuzzylite.hedge.Extremely	hedge(double)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/hedge/Extremely.java
METHOD	com.fuzzylite.hedge.Extremely	hedge(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/hedge/Extremely.java
PARAMETER	com.fuzzylite.hedge.Seldom	hedge(double)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/hedge/Seldom.java
METHOD	com.fuzzylite.hedge.Seldom	hedge(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/hedge/Seldom.java
