kind	class	method	param	index	uri
METHOD	karlney.tetris.swing.TetrisGameSwing	drawSquare(karlney.tetris.core.Square,java.awt.Graphics,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/swing/TetrisGameSwing.java
PARAMETER	karlney.tetris.swing.TetrisGameSwing	getColors(int)	nr	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/swing/TetrisGameSwing.java
METHOD	karlney.tetris.swing.TetrisGameSwing	getColors(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/swing/TetrisGameSwing.java
METHOD	karlney.tetris.swing.TetrisGameSwing	run()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/swing/TetrisGameSwing.java
METHOD	karlney.tetris.swing.TetrisGameSwing	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/swing/TetrisGameSwing.java
FIELD	karlney.tetris.swing.HighScorePost	null	score	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/swing/Highscore.java
FIELD	karlney.tetris.swing.HighScorePost	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/swing/Highscore.java
PARAMETER	karlney.tetris.swing.HighScorePost	HighScorePost(int,java.lang.String)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/swing/Highscore.java
PARAMETER	karlney.tetris.swing.HighScorePost	HighScorePost(int,java.lang.String)	n	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/swing/Highscore.java
METHOD	karlney.tetris.swing.HighScorePost	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/swing/Highscore.java
FIELD	karlney.tetris.swing.Highscore	null	scorename	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/swing/Highscore.java
FIELD	karlney.tetris.swing.Highscore	null	place	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/swing/Highscore.java
METHOD	karlney.tetris.swing.Highscore	readFile()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/swing/Highscore.java
METHOD	karlney.tetris.swing.Highscore	updateScore(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/swing/Highscore.java
PARAMETER	karlney.tetris.swing.Highscore	getPlace(int)	score	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/swing/Highscore.java
METHOD	karlney.tetris.swing.Highscore	getPlace(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/swing/Highscore.java
METHOD	karlney.tetris.swing.Highscore	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/swing/Highscore.java
PARAMETER	karlney.tetris.swing.Highscore	updateFile(int)	score	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/swing/Highscore.java
METHOD	karlney.tetris.swing.Highscore	updateFile(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/swing/Highscore.java
METHOD	karlney.tetris.swing.Highscore	showHighscore()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/swing/Highscore.java
METHOD	karlney.tetris.ai.NrHolesBoardMeasureTest	testEmptyBoard_Expect0()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/ai/NrHolesBoardMeasureTest.java
METHOD	karlney.tetris.ai.NrHolesBoardMeasureTest	testBoardWithoutHoles_Expect0()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/ai/NrHolesBoardMeasureTest.java
METHOD	karlney.tetris.ai.NrHolesBoardMeasureTest	testBoardWithHoles_Expect3()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/ai/NrHolesBoardMeasureTest.java
METHOD	karlney.tetris.ai.NrHolesBoardMeasureTest	testBoardWithManyHoles_Expect9()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/ai/NrHolesBoardMeasureTest.java
METHOD	karlney.tetris.ai.NrHolesBoardMeasureTest	testComplexBoard_Expect9()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/ai/NrHolesBoardMeasureTest.java
METHOD	karlney.tetris.ai.LandingHeightBoardMeasureTest	testWithPieceIhorizEmptyBoard_Expect0()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/ai/LandingHeightBoardMeasureTest.java
METHOD	karlney.tetris.ai.LandingHeightBoardMeasureTest	testWithPieceJemptyBoard_Expect1()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/ai/LandingHeightBoardMeasureTest.java
METHOD	karlney.tetris.ai.LandingHeightBoardMeasureTest	testWithPieceIvert1_Expect15()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/ai/LandingHeightBoardMeasureTest.java
METHOD	karlney.tetris.ai.LandingHeightBoardMeasureTest	testWithPieceIvert2_Expect25()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/ai/LandingHeightBoardMeasureTest.java
METHOD	karlney.tetris.ai.LandingHeightBoardMeasureTest	testWithPieceTemptyBoard_Expect05()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/ai/LandingHeightBoardMeasureTest.java
METHOD	karlney.tetris.ai.LandingHeightBoardMeasureTest	testWithPieceTfitsVertical_Expect2()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/ai/LandingHeightBoardMeasureTest.java
METHOD	karlney.tetris.ai.LandingHeightBoardMeasureTest	testWithPieceTfitsHoriz_Expect05()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/ai/LandingHeightBoardMeasureTest.java
METHOD	karlney.tetris.ai.LandingHeightBoardMeasureTest	testWithPieceLlandOnPile_Expect25()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/ai/LandingHeightBoardMeasureTest.java
METHOD	karlney.tetris.ai.LandingHeightBoardMeasureTest	testWithPieceLlandOnPile2_Expect25()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/ai/LandingHeightBoardMeasureTest.java
METHOD	karlney.tetris.ai.RowTransitionsBoardMeasureTest	testEmptyBoard_Expect8()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/ai/RowTransitionsBoardMeasureTest.java
METHOD	karlney.tetris.ai.RowTransitionsBoardMeasureTest	testBoardWithoutHoles_Expect14()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/ai/RowTransitionsBoardMeasureTest.java
METHOD	karlney.tetris.ai.RowTransitionsBoardMeasureTest	testBoardWithHoles_Expect12()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/ai/RowTransitionsBoardMeasureTest.java
METHOD	karlney.tetris.ai.RowTransitionsBoardMeasureTest	testComplexBoard_Expect40()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/ai/RowTransitionsBoardMeasureTest.java
PARAMETER	karlney.tetris.ai.AIPlayerBuilder	getInstantMoveOnePieceAIPlayer(karlney.tetris.core.Board,karlney.tetris.core.PieceGenerator,karlney.tetris.ai.BoardEvaluator,int,int)	board	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/ai/AIPlayerBuilder.java
PARAMETER	karlney.tetris.ai.AIPlayerBuilder	getInstantMoveOnePieceAIPlayer(karlney.tetris.core.Board,karlney.tetris.core.PieceGenerator,karlney.tetris.ai.BoardEvaluator,int,int)	generator	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/ai/AIPlayerBuilder.java
PARAMETER	karlney.tetris.ai.AIPlayerBuilder	getInstantMoveOnePieceAIPlayer(karlney.tetris.core.Board,karlney.tetris.core.PieceGenerator,karlney.tetris.ai.BoardEvaluator,int,int)	evaluator	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/ai/AIPlayerBuilder.java
PARAMETER	karlney.tetris.ai.AIPlayerBuilder	getInstantMoveOnePieceAIPlayer(karlney.tetris.core.Board,karlney.tetris.core.PieceGenerator,karlney.tetris.ai.BoardEvaluator,int,int)	level	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/ai/AIPlayerBuilder.java
PARAMETER	karlney.tetris.ai.AIPlayerBuilder	getInstantMoveOnePieceAIPlayer(karlney.tetris.core.Board,karlney.tetris.core.PieceGenerator,karlney.tetris.ai.BoardEvaluator,int,int)	moveDelay	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/ai/AIPlayerBuilder.java
METHOD	karlney.tetris.ai.AIPlayerBuilder	getInstantMoveOnePieceAIPlayer(karlney.tetris.core.Board,karlney.tetris.core.PieceGenerator,karlney.tetris.ai.BoardEvaluator,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/ai/AIPlayerBuilder.java
PARAMETER	karlney.tetris.ai.BoardEvaluator	score(karlney.tetris.core.Board,karlney.tetris.core.Piece,int)	board	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/ai/BoardEvaluator.java
PARAMETER	karlney.tetris.ai.BoardEvaluator	score(karlney.tetris.core.Board,karlney.tetris.core.Piece,int)	piece	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/ai/BoardEvaluator.java
PARAMETER	karlney.tetris.ai.BoardEvaluator	score(karlney.tetris.core.Board,karlney.tetris.core.Piece,int)	linesRemoved	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/ai/BoardEvaluator.java
METHOD	karlney.tetris.ai.BoardEvaluator	score(karlney.tetris.core.Board,karlney.tetris.core.Piece,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/ai/BoardEvaluator.java
FIELD	karlney.tetris.ai.AIPlayer	null	log	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/ai/AIPlayer.java
FIELD	karlney.tetris.ai.AIPlayer	null	aiThread	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/ai/AIPlayer.java
FIELD	karlney.tetris.ai.AIPlayer	null	placer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/ai/AIPlayer.java
FIELD	karlney.tetris.ai.AIPlayer	null	moveDelay	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/ai/AIPlayer.java
FIELD	karlney.tetris.ai.AIPlayer	null	evaluator	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/ai/AIPlayer.java
FIELD	karlney.tetris.ai.AIPlayer	null	pathFinder	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/ai/AIPlayer.java
FIELD	karlney.tetris.ai.AIPlayer	null	destinationPiece	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/ai/AIPlayer.java
PARAMETER	karlney.tetris.ai.AIPlayer	AIPlayer(karlney.tetris.core.Board,karlney.tetris.core.PieceGenerator,karlney.tetris.ai.PiecePlacer,karlney.tetris.ai.BoardEvaluator,karlney.tetris.ai.PathFinder,int,int)	board	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/ai/AIPlayer.java
PARAMETER	karlney.tetris.ai.AIPlayer	AIPlayer(karlney.tetris.core.Board,karlney.tetris.core.PieceGenerator,karlney.tetris.ai.PiecePlacer,karlney.tetris.ai.BoardEvaluator,karlney.tetris.ai.PathFinder,int,int)	generator	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/ai/AIPlayer.java
PARAMETER	karlney.tetris.ai.AIPlayer	AIPlayer(karlney.tetris.core.Board,karlney.tetris.core.PieceGenerator,karlney.tetris.ai.PiecePlacer,karlney.tetris.ai.BoardEvaluator,karlney.tetris.ai.PathFinder,int,int)	piecePlacer	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/ai/AIPlayer.java
PARAMETER	karlney.tetris.ai.AIPlayer	AIPlayer(karlney.tetris.core.Board,karlney.tetris.core.PieceGenerator,karlney.tetris.ai.PiecePlacer,karlney.tetris.ai.BoardEvaluator,karlney.tetris.ai.PathFinder,int,int)	boardEvaluator	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/ai/AIPlayer.java
PARAMETER	karlney.tetris.ai.AIPlayer	AIPlayer(karlney.tetris.core.Board,karlney.tetris.core.PieceGenerator,karlney.tetris.ai.PiecePlacer,karlney.tetris.ai.BoardEvaluator,karlney.tetris.ai.PathFinder,int,int)	pathFinder	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/ai/AIPlayer.java
PARAMETER	karlney.tetris.ai.AIPlayer	AIPlayer(karlney.tetris.core.Board,karlney.tetris.core.PieceGenerator,karlney.tetris.ai.PiecePlacer,karlney.tetris.ai.BoardEvaluator,karlney.tetris.ai.PathFinder,int,int)	level	5	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/ai/AIPlayer.java
PARAMETER	karlney.tetris.ai.AIPlayer	AIPlayer(karlney.tetris.core.Board,karlney.tetris.core.PieceGenerator,karlney.tetris.ai.PiecePlacer,karlney.tetris.ai.BoardEvaluator,karlney.tetris.ai.PathFinder,int,int)	moveDelay	6	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/ai/AIPlayer.java
PARAMETER	karlney.tetris.ai.AIPlayer	start(int)	delay	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/ai/AIPlayer.java
METHOD	karlney.tetris.ai.AIPlayer	start(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/ai/AIPlayer.java
METHOD	karlney.tetris.ai.AIPlayer	stop()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/ai/AIPlayer.java
METHOD	karlney.tetris.ai.AIPlayer	getPlacer()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/ai/AIPlayer.java
METHOD	karlney.tetris.ai.AIPlayer	setPlacer(karlney.tetris.ai.PiecePlacer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/ai/AIPlayer.java
METHOD	karlney.tetris.ai.AIPlayer	getEvaluator()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/ai/AIPlayer.java
METHOD	karlney.tetris.ai.AIPlayer	setEvaluator(karlney.tetris.ai.BoardEvaluator)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/ai/AIPlayer.java
METHOD	karlney.tetris.ai.AIPlayer	getPathFinder()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/ai/AIPlayer.java
METHOD	karlney.tetris.ai.AIPlayer	setPathFinder(karlney.tetris.ai.PathFinder)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/ai/AIPlayer.java
PARAMETER	karlney.tetris.ai.AIPlayer	processInput(karlney.tetris.core.PlayerInput)	input	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/ai/AIPlayer.java
METHOD	karlney.tetris.ai.AIPlayer	processInput(karlney.tetris.core.PlayerInput)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/ai/AIPlayer.java
METHOD	karlney.tetris.ai.AIPlayer	clearDestination()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/ai/AIPlayer.java
PARAMETER	karlney.tetris.ai.AIPlayer	setDestination(karlney.tetris.core.Piece)	destinationPiece	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/ai/AIPlayer.java
METHOD	karlney.tetris.ai.AIPlayer	setDestination(karlney.tetris.core.Piece)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/ai/AIPlayer.java
METHOD	karlney.tetris.ai.AIPlayer	getDestination()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/ai/AIPlayer.java
METHOD	karlney.tetris.ai.AIPlayer	hasDestination()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/ai/AIPlayer.java
FIELD	karlney.tetris.ai.AIPlayer$AIThread	null	t	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/ai/AIPlayer.java
METHOD	karlney.tetris.ai.AIPlayer$AIThread	run()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/ai/AIPlayer.java
METHOD	karlney.tetris.ai.AIPlayer$AIThread	start()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/ai/AIPlayer.java
METHOD	karlney.tetris.ai.AIPlayer$AIThread	stop()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/ai/AIPlayer.java
PARAMETER	karlney.tetris.ai.PiecePlacer	bestPlacement(karlney.tetris.ai.BoardEvaluator,karlney.tetris.core.Board,karlney.tetris.core.Piece,karlney.tetris.core.Piece)	evaluator	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/ai/PiecePlacer.java
PARAMETER	karlney.tetris.ai.PiecePlacer	bestPlacement(karlney.tetris.ai.BoardEvaluator,karlney.tetris.core.Board,karlney.tetris.core.Piece,karlney.tetris.core.Piece)	board	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/ai/PiecePlacer.java
