kind	class	method	param	index	uri
PARAMETER	signature.InvariantIntStringPair	InvariantIntStringPair(java.lang.String,int,int)	originalIndex	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/InvariantIntStringPair.java
METHOD	signature.InvariantIntStringPair	equals(java.lang.String,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/InvariantIntStringPair.java
PARAMETER	signature.InvariantIntStringPair	equals(signature.InvariantIntStringPair)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/InvariantIntStringPair.java
METHOD	signature.InvariantIntStringPair	equals(signature.InvariantIntStringPair)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/InvariantIntStringPair.java
PARAMETER	signature.InvariantIntStringPair	compareTo(signature.InvariantIntStringPair)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/InvariantIntStringPair.java
METHOD	signature.InvariantIntStringPair	compareTo(signature.InvariantIntStringPair)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/InvariantIntStringPair.java
METHOD	signature.InvariantIntStringPair	getOriginalIndex()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/InvariantIntStringPair.java
METHOD	signature.InvariantIntStringPair	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/InvariantIntStringPair.java
METHOD	signature.ParsingTest	basicParseTest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/ParsingTest.java
METHOD	signature.ParsingTest	multipleChildrenParseTest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/ParsingTest.java
METHOD	signature.ParsingTest	multipleLevelsParseTest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/ParsingTest.java
METHOD	signature.ParsingTest	edgeLabelParseTest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/ParsingTest.java
METHOD	signature.ParsingTest	edgeLabelMultipleChildrenParseTest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/ParsingTest.java
METHOD	signature.ParsingTest	edgeLabelMultipleLevelsParseTest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/ParsingTest.java
PARAMETER	signature.PermutationTest	toSignatureString(signature.chemistry.Molecule)	molecule	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/PermutationTest.java
METHOD	signature.PermutationTest	toSignatureString(signature.chemistry.Molecule)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/PermutationTest.java
PARAMETER	signature.PermutationTest	printIdentity(signature.chemistry.Molecule,java.lang.String)	molecule	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/PermutationTest.java
PARAMETER	signature.PermutationTest	printIdentity(signature.chemistry.Molecule,java.lang.String)	signature	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/PermutationTest.java
METHOD	signature.PermutationTest	printIdentity(signature.chemistry.Molecule,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/PermutationTest.java
METHOD	signature.PermutationTest	testSpecificPermutation(signature.chemistry.Molecule,int[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/PermutationTest.java
PARAMETER	signature.PermutationTest	permuteCompletely(signature.chemistry.Molecule)	molecule	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/PermutationTest.java
METHOD	signature.PermutationTest	permuteCompletely(signature.chemistry.Molecule)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/PermutationTest.java
METHOD	signature.PermutationTest	permuteCNOMolecule()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/PermutationTest.java
METHOD	signature.PermutationTest	permuteOCCCSC()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/PermutationTest.java
METHOD	signature.PermutationTest	permuteOCCOCO()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/PermutationTest.java
METHOD	signature.PermutationTest	doubleBondChainTest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/PermutationTest.java
PARAMETER	signature.display.TreeDrawer	makeTreeImages(java.util.List,java.lang.String,int,int)	signatureStrings	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/display/TreeDrawer.java
PARAMETER	signature.display.TreeDrawer	makeTreeImages(java.util.List,java.lang.String,int,int)	directoryPath	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/display/TreeDrawer.java
PARAMETER	signature.display.TreeDrawer	makeTreeImages(java.util.List,java.lang.String,int,int)	w	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/display/TreeDrawer.java
PARAMETER	signature.display.TreeDrawer	makeTreeImages(java.util.List,java.lang.String,int,int)	h	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/display/TreeDrawer.java
METHOD	signature.display.TreeDrawer	makeTreeImages(java.util.List,java.lang.String,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/display/TreeDrawer.java
PARAMETER	signature.display.TreeDrawer	makeImage(signature.ColoredTree,java.io.File,int,int)	coloredTree	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/display/TreeDrawer.java
PARAMETER	signature.display.TreeDrawer	makeImage(signature.ColoredTree,java.io.File,int,int)	file	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/display/TreeDrawer.java
PARAMETER	signature.display.TreeDrawer	makeImage(signature.ColoredTree,java.io.File,int,int)	w	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/display/TreeDrawer.java
PARAMETER	signature.display.TreeDrawer	makeImage(signature.ColoredTree,java.io.File,int,int)	h	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/display/TreeDrawer.java
METHOD	signature.display.TreeDrawer	makeImage(signature.ColoredTree,java.io.File,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/display/TreeDrawer.java
METHOD	signature.display.TestMultipleTrees	dummyTest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/display/TestMultipleTrees.java
PARAMETER	signature.display.TestMultipleTrees	makePanel(javax.swing.JFrame,java.lang.String,int,int)	f	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/display/TestMultipleTrees.java
PARAMETER	signature.display.TestMultipleTrees	makePanel(javax.swing.JFrame,java.lang.String,int,int)	signature	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/display/TestMultipleTrees.java
PARAMETER	signature.display.TestMultipleTrees	makePanel(javax.swing.JFrame,java.lang.String,int,int)	w	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/display/TestMultipleTrees.java
PARAMETER	signature.display.TestMultipleTrees	makePanel(javax.swing.JFrame,java.lang.String,int,int)	h	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/display/TestMultipleTrees.java
METHOD	signature.display.TestMultipleTrees	makePanel(javax.swing.JFrame,java.lang.String,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/display/TestMultipleTrees.java
METHOD	signature.display.TestMultipleTrees	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/display/TestMultipleTrees.java
FIELD	signature.display.ColoredTreePanel	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/display/ColoredTreePanel.java
FIELD	signature.display.ColoredTreePanel	null	maxDepth	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/display/ColoredTreePanel.java
FIELD	signature.display.ColoredTreePanel	null	displayTree	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/display/ColoredTreePanel.java
FIELD	signature.display.ColoredTreePanel	null	drawKey	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/display/ColoredTreePanel.java
PARAMETER	signature.display.ColoredTreePanel	ColoredTreePanel(int,int)	width	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/display/ColoredTreePanel.java
PARAMETER	signature.display.ColoredTreePanel	ColoredTreePanel(int,int)	height	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/display/ColoredTreePanel.java
PARAMETER	signature.display.ColoredTreePanel	ColoredTreePanel(signature.ColoredTree,int,int)	tree	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/display/ColoredTreePanel.java
PARAMETER	signature.display.ColoredTreePanel	ColoredTreePanel(signature.ColoredTree,int,int)	width	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/display/ColoredTreePanel.java
PARAMETER	signature.display.ColoredTreePanel	ColoredTreePanel(signature.ColoredTree,int,int)	height	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/display/ColoredTreePanel.java
PARAMETER	signature.display.ColoredTreePanel	setDrawKey(boolean)	drawKey	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/display/ColoredTreePanel.java
METHOD	signature.display.ColoredTreePanel	setDrawKey(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/display/ColoredTreePanel.java
PARAMETER	signature.display.ColoredTreePanel	setTree(signature.ColoredTree)	tree	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/display/ColoredTreePanel.java
METHOD	signature.display.ColoredTreePanel	setTree(signature.ColoredTree)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/display/ColoredTreePanel.java
PARAMETER	signature.display.ColoredTreePanel	paint(java.awt.Graphics)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/display/ColoredTreePanel.java
METHOD	signature.display.ColoredTreePanel	paint(java.awt.Graphics)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/display/ColoredTreePanel.java
METHOD	signature.display.ColoredTreePanel	clear()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/display/ColoredTreePanel.java
FIELD	signature.display.DisplayableColoredTree	null	maxDepth	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/display/DisplayableColoredTree.java
FIELD	signature.display.DisplayableColoredTree	null	root	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/display/DisplayableColoredTree.java
FIELD	signature.display.DisplayableColoredTree	null	colorMap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/display/DisplayableColoredTree.java
FIELD	signature.display.DisplayableColoredTree	null	width	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/display/DisplayableColoredTree.java
FIELD	signature.display.DisplayableColoredTree	null	height	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/display/DisplayableColoredTree.java
FIELD	signature.display.DisplayableColoredTree	null	drawKey	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/display/DisplayableColoredTree.java
FIELD	signature.display.DisplayableColoredTree$TreeLayout	null	totalLeafCount	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/display/DisplayableColoredTree.java
FIELD	signature.display.DisplayableColoredTree$TreeLayout	null	xSep	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/display/DisplayableColoredTree.java
FIELD	signature.display.DisplayableColoredTree$TreeLayout	null	ySep	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/display/DisplayableColoredTree.java
PARAMETER	signature.display.DisplayableColoredTree$TreeLayout	layoutTree(signature.display.DisplayableColoredTree.DrawNode,int,int)	root	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/display/DisplayableColoredTree.java
PARAMETER	signature.display.DisplayableColoredTree$TreeLayout	layoutTree(signature.display.DisplayableColoredTree.DrawNode,int,int)	width	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/display/DisplayableColoredTree.java
PARAMETER	signature.display.DisplayableColoredTree$TreeLayout	layoutTree(signature.display.DisplayableColoredTree.DrawNode,int,int)	height	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/display/DisplayableColoredTree.java
METHOD	signature.display.DisplayableColoredTree$TreeLayout	layoutTree(signature.display.DisplayableColoredTree.DrawNode,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/display/DisplayableColoredTree.java
PARAMETER	signature.display.DisplayableColoredTree$TreeLayout	layout(signature.display.DisplayableColoredTree.DrawNode)	node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/display/DisplayableColoredTree.java
METHOD	signature.display.DisplayableColoredTree$TreeLayout	layout(signature.display.DisplayableColoredTree.DrawNode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/display/DisplayableColoredTree.java
FIELD	signature.display.DisplayableColoredTree$DrawNode	null	x	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/display/DisplayableColoredTree.java
FIELD	signature.display.DisplayableColoredTree$DrawNode	null	y	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/display/DisplayableColoredTree.java
FIELD	signature.display.DisplayableColoredTree$DrawNode	null	depth	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/display/DisplayableColoredTree.java
FIELD	signature.display.DisplayableColoredTree$DrawNode	null	color	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/display/DisplayableColoredTree.java
FIELD	signature.display.DisplayableColoredTree$DrawNode	null	children	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/display/DisplayableColoredTree.java
FIELD	signature.display.DisplayableColoredTree$DrawNode	null	label	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/display/DisplayableColoredTree.java
FIELD	signature.display.DisplayableColoredTree$DrawNode	null	parent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/display/DisplayableColoredTree.java
FIELD	signature.display.DisplayableColoredTree$DrawNode	null	edgeLabel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/display/DisplayableColoredTree.java
PARAMETER	signature.display.DisplayableColoredTree$DrawNode	DrawNode(java.lang.String,signature.display.DisplayableColoredTree.DrawNode,int,int)	label	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/display/DisplayableColoredTree.java
PARAMETER	signature.display.DisplayableColoredTree$DrawNode	DrawNode(java.lang.String,signature.display.DisplayableColoredTree.DrawNode,int,int)	parent	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/display/DisplayableColoredTree.java
PARAMETER	signature.display.DisplayableColoredTree$DrawNode	DrawNode(java.lang.String,signature.display.DisplayableColoredTree.DrawNode,int,int)	d	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/display/DisplayableColoredTree.java
PARAMETER	signature.display.DisplayableColoredTree$DrawNode	DrawNode(java.lang.String,signature.display.DisplayableColoredTree.DrawNode,int,int)	color	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/display/DisplayableColoredTree.java
PARAMETER	signature.display.DisplayableColoredTree$DrawNode	DrawNode(java.lang.String,signature.display.DisplayableColoredTree.DrawNode,int,int,java.lang.String)	label	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/display/DisplayableColoredTree.java
PARAMETER	signature.display.DisplayableColoredTree$DrawNode	DrawNode(java.lang.String,signature.display.DisplayableColoredTree.DrawNode,int,int,java.lang.String)	parent	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/display/DisplayableColoredTree.java
PARAMETER	signature.display.DisplayableColoredTree$DrawNode	DrawNode(java.lang.String,signature.display.DisplayableColoredTree.DrawNode,int,int,java.lang.String)	d	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/display/DisplayableColoredTree.java
PARAMETER	signature.display.DisplayableColoredTree$DrawNode	DrawNode(java.lang.String,signature.display.DisplayableColoredTree.DrawNode,int,int,java.lang.String)	color	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/display/DisplayableColoredTree.java
PARAMETER	signature.display.DisplayableColoredTree$DrawNode	DrawNode(java.lang.String,signature.display.DisplayableColoredTree.DrawNode,int,int,java.lang.String)	edgeLabel	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/display/DisplayableColoredTree.java
METHOD	signature.display.DisplayableColoredTree$DrawNode	countLeaves()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/display/DisplayableColoredTree.java
METHOD	signature.display.DisplayableColoredTree$DrawNode	isLeaf()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/display/DisplayableColoredTree.java
METHOD	signature.display.DisplayableColoredTree$DrawNode	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/display/DisplayableColoredTree.java
PARAMETER	signature.display.DisplayableColoredTree$DrawNode	toString(java.lang.StringBuffer)	buffer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/display/DisplayableColoredTree.java
METHOD	signature.display.DisplayableColoredTree$DrawNode	toString(java.lang.StringBuffer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/display/DisplayableColoredTree.java
PARAMETER	signature.display.DisplayableColoredTree	DisplayableColoredTree(int,int)	width	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/display/DisplayableColoredTree.java
PARAMETER	signature.display.DisplayableColoredTree	DisplayableColoredTree(int,int)	height	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/display/DisplayableColoredTree.java
