kind	class	method	param	index	uri
METHOD	ee.ea.pkg1.moves.ExtremeSpeed	typeModifier()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/moves/ExtremeSpeed.java
PARAMETER	ee.ea.pkg1.moves.ShadowSneak	recoilDamage(int)	damageDealt	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/moves/ShadowSneak.java
METHOD	ee.ea.pkg1.moves.ShadowSneak	recoilDamage(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/moves/ShadowSneak.java
METHOD	ee.ea.pkg1.moves.ShadowSneak	statBoost()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/moves/ShadowSneak.java
METHOD	ee.ea.pkg1.moves.ShadowSneak	statDrop()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/moves/ShadowSneak.java
METHOD	ee.ea.pkg1.moves.ShadowSneak	recoverHealth()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/moves/ShadowSneak.java
METHOD	ee.ea.pkg1.moves.ShadowSneak	typeModifier()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/moves/ShadowSneak.java
PARAMETER	ee.ea.pkg1.moves.VCreate	recoilDamage(int)	damageDealt	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/moves/VCreate.java
METHOD	ee.ea.pkg1.moves.VCreate	recoilDamage(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/moves/VCreate.java
METHOD	ee.ea.pkg1.moves.VCreate	statBoost()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/moves/VCreate.java
METHOD	ee.ea.pkg1.moves.VCreate	statDrop()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/moves/VCreate.java
METHOD	ee.ea.pkg1.moves.VCreate	recoverHealth()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/moves/VCreate.java
METHOD	ee.ea.pkg1.moves.VCreate	typeModifier()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/moves/VCreate.java
PARAMETER	ee.ea.pkg1.moves.AirSlash	recoilDamage(int)	damageDealt	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/moves/AirSlash.java
METHOD	ee.ea.pkg1.moves.AirSlash	recoilDamage(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/moves/AirSlash.java
METHOD	ee.ea.pkg1.moves.AirSlash	statBoost()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/moves/AirSlash.java
METHOD	ee.ea.pkg1.moves.AirSlash	statDrop()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/moves/AirSlash.java
METHOD	ee.ea.pkg1.moves.AirSlash	recoverHealth()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/moves/AirSlash.java
METHOD	ee.ea.pkg1.moves.AirSlash	typeModifier()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/moves/AirSlash.java
PARAMETER	ee.ea.pkg1.moves.ShadowBall	recoilDamage(int)	damageDealt	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/moves/ShadowBall.java
METHOD	ee.ea.pkg1.moves.ShadowBall	recoilDamage(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/moves/ShadowBall.java
METHOD	ee.ea.pkg1.moves.ShadowBall	statBoost()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/moves/ShadowBall.java
METHOD	ee.ea.pkg1.moves.ShadowBall	statDrop()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/moves/ShadowBall.java
METHOD	ee.ea.pkg1.moves.ShadowBall	recoverHealth()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/moves/ShadowBall.java
METHOD	ee.ea.pkg1.moves.ShadowBall	typeModifier()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/moves/ShadowBall.java
PARAMETER	ee.ea.pkg1.moves.Blizzard	recoilDamage(int)	damageDealt	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/moves/Blizzard.java
METHOD	ee.ea.pkg1.moves.Blizzard	recoilDamage(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/moves/Blizzard.java
METHOD	ee.ea.pkg1.moves.Blizzard	statBoost()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/moves/Blizzard.java
METHOD	ee.ea.pkg1.moves.Blizzard	statDrop()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/moves/Blizzard.java
METHOD	ee.ea.pkg1.moves.Blizzard	recoverHealth()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/moves/Blizzard.java
METHOD	ee.ea.pkg1.moves.Blizzard	typeModifier()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/moves/Blizzard.java
PARAMETER	ee.ea.pkg1.moves.SuperPower	recoilDamage(int)	damageDealt	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/moves/SuperPower.java
METHOD	ee.ea.pkg1.moves.SuperPower	recoilDamage(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/moves/SuperPower.java
METHOD	ee.ea.pkg1.moves.SuperPower	statBoost()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/moves/SuperPower.java
METHOD	ee.ea.pkg1.moves.SuperPower	statDrop()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/moves/SuperPower.java
METHOD	ee.ea.pkg1.moves.SuperPower	recoverHealth()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/moves/SuperPower.java
METHOD	ee.ea.pkg1.moves.SuperPower	typeModifier()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/moves/SuperPower.java
PARAMETER	ee.ea.pkg1.moves.SeedFlare	recoilDamage(int)	damageDealt	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/moves/SeedFlare.java
METHOD	ee.ea.pkg1.moves.SeedFlare	recoilDamage(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/moves/SeedFlare.java
METHOD	ee.ea.pkg1.moves.SeedFlare	statBoost()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/moves/SeedFlare.java
METHOD	ee.ea.pkg1.moves.SeedFlare	statDrop()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/moves/SeedFlare.java
METHOD	ee.ea.pkg1.moves.SeedFlare	recoverHealth()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/moves/SeedFlare.java
METHOD	ee.ea.pkg1.moves.SeedFlare	typeModifier()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/moves/SeedFlare.java
PARAMETER	ee.ea.pkg1.moves.BlueFlare	recoilDamage(int)	damageDealt	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/moves/BlueFlare.java
METHOD	ee.ea.pkg1.moves.BlueFlare	recoilDamage(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/moves/BlueFlare.java
METHOD	ee.ea.pkg1.moves.BlueFlare	statBoost()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/moves/BlueFlare.java
METHOD	ee.ea.pkg1.moves.BlueFlare	statDrop()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/moves/BlueFlare.java
METHOD	ee.ea.pkg1.moves.BlueFlare	recoverHealth()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/moves/BlueFlare.java
METHOD	ee.ea.pkg1.moves.BlueFlare	typeModifier()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/moves/BlueFlare.java
PARAMETER	ee.ea.pkg1.moves.BoltStrike	recoilDamage(int)	damageDealt	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/moves/BoltStrike.java
METHOD	ee.ea.pkg1.moves.BoltStrike	recoilDamage(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/moves/BoltStrike.java
METHOD	ee.ea.pkg1.moves.BoltStrike	statBoost()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/moves/BoltStrike.java
METHOD	ee.ea.pkg1.moves.BoltStrike	statDrop()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/moves/BoltStrike.java
METHOD	ee.ea.pkg1.moves.BoltStrike	recoverHealth()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/moves/BoltStrike.java
METHOD	ee.ea.pkg1.moves.BoltStrike	typeModifier()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/moves/BoltStrike.java
PARAMETER	ee.ea.pkg1.moves.DragonClaw	recoilDamage(int)	damageDealt	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/moves/DragonClaw.java
METHOD	ee.ea.pkg1.moves.DragonClaw	recoilDamage(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/moves/DragonClaw.java
METHOD	ee.ea.pkg1.moves.DragonClaw	statBoost()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/moves/DragonClaw.java
METHOD	ee.ea.pkg1.moves.DragonClaw	statDrop()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/moves/DragonClaw.java
METHOD	ee.ea.pkg1.moves.DragonClaw	recoverHealth()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/moves/DragonClaw.java
METHOD	ee.ea.pkg1.moves.DragonClaw	typeModifier()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/moves/DragonClaw.java
PARAMETER	ee.ea.pkg1.moves.OverHeat	recoilDamage(int)	damageDealt	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/moves/OverHeat.java
METHOD	ee.ea.pkg1.moves.OverHeat	recoilDamage(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/moves/OverHeat.java
METHOD	ee.ea.pkg1.moves.OverHeat	statBoost()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/moves/OverHeat.java
METHOD	ee.ea.pkg1.moves.OverHeat	statDrop()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/moves/OverHeat.java
METHOD	ee.ea.pkg1.moves.OverHeat	recoverHealth()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/moves/OverHeat.java
METHOD	ee.ea.pkg1.moves.OverHeat	typeModifier()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/moves/OverHeat.java
PARAMETER	ee.ea.pkg1.moves.Inferno	recoilDamage(int)	damageDealt	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/moves/Inferno.java
METHOD	ee.ea.pkg1.moves.Inferno	recoilDamage(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/moves/Inferno.java
METHOD	ee.ea.pkg1.moves.Inferno	statBoost()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/moves/Inferno.java
METHOD	ee.ea.pkg1.moves.Inferno	statDrop()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/moves/Inferno.java
METHOD	ee.ea.pkg1.moves.Inferno	recoverHealth()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/moves/Inferno.java
METHOD	ee.ea.pkg1.moves.Inferno	typeModifier()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/moves/Inferno.java
PARAMETER	ee.ea.pkg1.moves.Scald	recoilDamage(int)	damageDealt	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/moves/Scald.java
METHOD	ee.ea.pkg1.moves.Scald	recoilDamage(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/moves/Scald.java
METHOD	ee.ea.pkg1.moves.Scald	statBoost()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/moves/Scald.java
METHOD	ee.ea.pkg1.moves.Scald	statDrop()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/moves/Scald.java
METHOD	ee.ea.pkg1.moves.Scald	recoverHealth()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/moves/Scald.java
METHOD	ee.ea.pkg1.moves.Scald	typeModifier()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/moves/Scald.java
PARAMETER	ee.ea.pkg1.moves.EarthPower	recoilDamage(int)	damageDealt	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/moves/EarthPower.java
METHOD	ee.ea.pkg1.moves.EarthPower	recoilDamage(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/moves/EarthPower.java
METHOD	ee.ea.pkg1.moves.EarthPower	statBoost()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/moves/EarthPower.java
METHOD	ee.ea.pkg1.moves.EarthPower	statDrop()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/moves/EarthPower.java
METHOD	ee.ea.pkg1.moves.EarthPower	recoverHealth()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/moves/EarthPower.java
METHOD	ee.ea.pkg1.moves.EarthPower	typeModifier()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/moves/EarthPower.java
PARAMETER	ee.ea.pkg1.moves.Psystrike	recoilDamage(int)	damageDealt	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/moves/Psystrike.java
METHOD	ee.ea.pkg1.moves.Psystrike	recoilDamage(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/moves/Psystrike.java
METHOD	ee.ea.pkg1.moves.Psystrike	statBoost()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/moves/Psystrike.java
