kind	class	method	param	index	uri
METHOD	stv6.http.HttpServer	parseDate(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/HttpServer.java
FIELD	stv6.http.request.variables.ListVariable	null	list	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/request/variables/ListVariable.java
PARAMETER	stv6.http.request.variables.ListVariable	ListVariable(java.lang.String)	variableName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/request/variables/ListVariable.java
PARAMETER	stv6.http.request.variables.ListVariable	add(stv6.http.request.variables.Variable)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/request/variables/ListVariable.java
METHOD	stv6.http.request.variables.ListVariable	add(stv6.http.request.variables.Variable)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/request/variables/ListVariable.java
PARAMETER	stv6.http.request.variables.ListVariable	get(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/request/variables/ListVariable.java
METHOD	stv6.http.request.variables.ListVariable	get(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/request/variables/ListVariable.java
METHOD	stv6.http.request.variables.ListVariable	length()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/request/variables/ListVariable.java
METHOD	stv6.http.request.variables.ListVariable	iterator()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/request/variables/ListVariable.java
METHOD	stv6.http.request.variables.ListVariable	size()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/request/variables/ListVariable.java
PARAMETER	stv6.http.request.variables.ListVariable	writeTo(java.io.PrintWriter)	output	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/request/variables/ListVariable.java
METHOD	stv6.http.request.variables.ListVariable	writeTo(java.io.PrintWriter)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/request/variables/ListVariable.java
FIELD	stv6.mysql.ClassRetriever	null	rs	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/mysql/ClassRetriever.java
FIELD	stv6.mysql.ClassRetriever	null	constructor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/mysql/ClassRetriever.java
FIELD	stv6.mysql.ClassRetriever	null	initArgs	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/mysql/ClassRetriever.java
PARAMETER	stv6.mysql.ClassRetriever	ClassRetriever(stv6.database.MysqlDatabase,java.sql.PreparedStatement,java.lang.Class)	db	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/mysql/ClassRetriever.java
PARAMETER	stv6.mysql.ClassRetriever	ClassRetriever(stv6.database.MysqlDatabase,java.sql.PreparedStatement,java.lang.Class)	stmt	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/mysql/ClassRetriever.java
PARAMETER	stv6.mysql.ClassRetriever	ClassRetriever(stv6.database.MysqlDatabase,java.sql.PreparedStatement,java.lang.Class)	asClass	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/mysql/ClassRetriever.java
METHOD	stv6.mysql.ClassRetriever	close()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/mysql/ClassRetriever.java
METHOD	stv6.mysql.ClassRetriever	next()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/mysql/ClassRetriever.java
METHOD	stv6.mysql.ClassRetriever	get()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/mysql/ClassRetriever.java
METHOD	stv6.mysql.ClassRetriever	getAll()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/mysql/ClassRetriever.java
PARAMETER	stv6.mysql.ClassRetriever	getAll(java.util.List)	list	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/mysql/ClassRetriever.java
METHOD	stv6.mysql.ClassRetriever	getAll(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/mysql/ClassRetriever.java
PARAMETER	stv6.mysql.retrievers.UserRetriever	UserRetriever(stv6.database.MysqlDatabase,java.sql.PreparedStatement)	db	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/mysql/retrievers/UserRetriever.java
PARAMETER	stv6.mysql.retrievers.UserRetriever	UserRetriever(stv6.database.MysqlDatabase,java.sql.PreparedStatement)	stmt	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/mysql/retrievers/UserRetriever.java
PARAMETER	stv6.mysql.retrievers.TrackDataRetriever	TrackDataRetriever(stv6.database.MysqlDatabase,java.sql.PreparedStatement)	db	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/mysql/retrievers/TrackDataRetriever.java
PARAMETER	stv6.mysql.retrievers.TrackDataRetriever	TrackDataRetriever(stv6.database.MysqlDatabase,java.sql.PreparedStatement)	stmt	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/mysql/retrievers/TrackDataRetriever.java
PARAMETER	stv6.mysql.retrievers.SeriesRetriever	SeriesRetriever(stv6.database.MysqlDatabase,java.sql.PreparedStatement)	db	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/mysql/retrievers/SeriesRetriever.java
PARAMETER	stv6.mysql.retrievers.SeriesRetriever	SeriesRetriever(stv6.database.MysqlDatabase,java.sql.PreparedStatement)	stmt	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/mysql/retrievers/SeriesRetriever.java
FIELD	stv6.STServer	null	instance_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/STServer.java
FIELD	stv6.STServer	null	ERROR_404	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/STServer.java
FIELD	stv6.STServer	null	ANY	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/STServer.java
FIELD	stv6.STServer	null	USER_SELECT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/STServer.java
FIELD	stv6.STServer	null	STATIC_MESSAGE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/STServer.java
FIELD	stv6.STServer	null	FILES	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/STServer.java
FIELD	stv6.STServer	null	PLUGINS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/STServer.java
FIELD	stv6.STServer	null	PROFILE_SELECT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/STServer.java
PARAMETER	stv6.STServer	STServer(int)	port	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/STServer.java
PARAMETER	stv6.STServer	createClient(stv6.http.HttpSocket,stv6.http.request.RequestHandlerManager)	socket	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/STServer.java
PARAMETER	stv6.STServer	createClient(stv6.http.HttpSocket,stv6.http.request.RequestHandlerManager)	callback	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/STServer.java
METHOD	stv6.STServer	createClient(stv6.http.HttpSocket,stv6.http.request.RequestHandlerManager)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/STServer.java
METHOD	stv6.STServer	getBroadcastingIp()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/STServer.java
METHOD	stv6.STServer	getHandlerManager()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/STServer.java
METHOD	stv6.STServer	getHomeLink()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/STServer.java
METHOD	stv6.STServer	getInstance()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/STServer.java
PARAMETER	stv6.STServer	getInstance(int)	port	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/STServer.java
METHOD	stv6.STServer	getInstance(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/STServer.java
FIELD	stv6.STHandlerManager	null	instance_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/STHandlerManager.java
FIELD	stv6.STHandlerManager	null	isStatic	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/STHandlerManager.java
METHOD	stv6.STHandlerManager	getInstance()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/STHandlerManager.java
PARAMETER	stv6.STHandlerManager	handle(stv6.http.request.Request)	r	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/STHandlerManager.java
METHOD	stv6.STHandlerManager	handle(stv6.http.request.Request)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/STHandlerManager.java
PARAMETER	stv6.STHandlerManager	setStaticMessage(boolean)	isOn	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/STHandlerManager.java
METHOD	stv6.STHandlerManager	setStaticMessage(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/STHandlerManager.java
PARAMETER	stv6.STHandlerManager	specificHandler(java.lang.String,stv6.http.request.Request,java.lang.String,stv6.http.request.Response)	page	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/STHandlerManager.java
PARAMETER	stv6.STHandlerManager	specificHandler(java.lang.String,stv6.http.request.Request,java.lang.String,stv6.http.request.Response)	r	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/STHandlerManager.java
PARAMETER	stv6.STHandlerManager	specificHandler(java.lang.String,stv6.http.request.Request,java.lang.String,stv6.http.request.Response)	needToDo	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/STHandlerManager.java
PARAMETER	stv6.STHandlerManager	specificHandler(java.lang.String,stv6.http.request.Request,java.lang.String,stv6.http.request.Response)	resp	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/STHandlerManager.java
METHOD	stv6.STHandlerManager	specificHandler(java.lang.String,stv6.http.request.Request,java.lang.String,stv6.http.request.Response)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/STHandlerManager.java
PARAMETER	stv6.sync.SyncGetHandler	buildRequest(stv6.sync.SyncSettings,stv6.http.request.Request)	settings	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/sync/SyncGetHandler.java
PARAMETER	stv6.sync.SyncGetHandler	buildRequest(stv6.sync.SyncSettings,stv6.http.request.Request)	r	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/sync/SyncGetHandler.java
METHOD	stv6.sync.SyncGetHandler	buildRequest(stv6.sync.SyncSettings,stv6.http.request.Request)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/sync/SyncGetHandler.java
PARAMETER	stv6.sync.SyncGetHandler	handle(stv6.sync.SyncSettings)	settings	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/sync/SyncGetHandler.java
METHOD	stv6.sync.SyncGetHandler	handle(stv6.sync.SyncSettings)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/sync/SyncGetHandler.java
PARAMETER	stv6.sync.SyncGetHandler$1	callback(stv6.http.request.Response)	r	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/sync/SyncGetHandler.java
METHOD	stv6.sync.SyncGetHandler$1	callback(stv6.http.request.Response)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/sync/SyncGetHandler.java
FIELD	stv6.sync.Synchronizer	null	instance_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/sync/Synchronizer.java
PARAMETER	stv6.sync.Synchronizer	synchronize(stv6.sync.SyncSettings)	settings	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/sync/Synchronizer.java
METHOD	stv6.sync.Synchronizer	synchronize(stv6.sync.SyncSettings)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/sync/Synchronizer.java
METHOD	stv6.sync.Synchronizer	getInstance()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/sync/Synchronizer.java
PARAMETER	stv6.sync.SyncTrackHandler	buildRequest(stv6.sync.SyncSettings,stv6.http.request.Request)	settings	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/sync/SyncTrackHandler.java
PARAMETER	stv6.sync.SyncTrackHandler	buildRequest(stv6.sync.SyncSettings,stv6.http.request.Request)	r	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/sync/SyncTrackHandler.java
METHOD	stv6.sync.SyncTrackHandler	buildRequest(stv6.sync.SyncSettings,stv6.http.request.Request)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/sync/SyncTrackHandler.java
PARAMETER	stv6.sync.SyncTrackHandler	handle(stv6.sync.SyncSettings)	settings	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/sync/SyncTrackHandler.java
METHOD	stv6.sync.SyncTrackHandler	handle(stv6.sync.SyncSettings)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/sync/SyncTrackHandler.java
PARAMETER	stv6.sync.SyncNewHandler	buildRequest(stv6.sync.SyncSettings,stv6.http.request.Request)	settings	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/sync/SyncNewHandler.java
PARAMETER	stv6.sync.SyncNewHandler	buildRequest(stv6.sync.SyncSettings,stv6.http.request.Request)	r	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/sync/SyncNewHandler.java
METHOD	stv6.sync.SyncNewHandler	buildRequest(stv6.sync.SyncSettings,stv6.http.request.Request)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/sync/SyncNewHandler.java
PARAMETER	stv6.sync.SyncNewHandler	handle(stv6.sync.SyncSettings)	settings	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/sync/SyncNewHandler.java
METHOD	stv6.sync.SyncNewHandler	handle(stv6.sync.SyncSettings)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/sync/SyncNewHandler.java
PARAMETER	stv6.sync.SyncNewHandler	buildIdDataList(stv6.http.request.variables.ListVariable,stv6.http.request.variables.ListVariable)	oldIds	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/sync/SyncNewHandler.java
PARAMETER	stv6.sync.SyncNewHandler	buildIdDataList(stv6.http.request.variables.ListVariable,stv6.http.request.variables.ListVariable)	newIds	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/sync/SyncNewHandler.java
METHOD	stv6.sync.SyncNewHandler	buildIdDataList(stv6.http.request.variables.ListVariable,stv6.http.request.variables.ListVariable)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/sync/SyncNewHandler.java
FIELD	stv6.handlers.settings.SettingsListHandler	null	HANDLED_PAGE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/handlers/settings/SettingsListHandler.java
FIELD	stv6.handlers.settings.SettingsListHandler	null	TEMPLATE_NAME	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/handlers/settings/SettingsListHandler.java
METHOD	stv6.handlers.settings.SettingsListHandler	getHandledPage()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/handlers/settings/SettingsListHandler.java
METHOD	stv6.handlers.settings.SettingsListHandler	getTemplatePath()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/handlers/settings/SettingsListHandler.java
PARAMETER	stv6.handlers.settings.SettingsListHandler	wrappedHandle(stv6.http.request.Request,stv6.templating.Templator.Template)	r	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/handlers/settings/SettingsListHandler.java
PARAMETER	stv6.handlers.settings.SettingsListHandler	wrappedHandle(stv6.http.request.Request,stv6.templating.Templator.Template)	t	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/handlers/settings/SettingsListHandler.java
METHOD	stv6.handlers.settings.SettingsListHandler	wrappedHandle(stv6.http.request.Request,stv6.templating.Templator.Template)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/handlers/settings/SettingsListHandler.java
FIELD	stv6.handlers.settings.SettingsListHandler$SettingsLink	null	CLASS_NAME	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/handlers/settings/SettingsListHandler.java
PARAMETER	stv6.handlers.settings.SettingsListHandler$SettingsLink	SettingsLink(java.lang.String,java.lang.String,java.lang.String)	url	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/handlers/settings/SettingsListHandler.java
PARAMETER	stv6.handlers.settings.SettingsListHandler$SettingsLink	SettingsLink(java.lang.String,java.lang.String,java.lang.String)	text	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/handlers/settings/SettingsListHandler.java
PARAMETER	stv6.handlers.settings.SettingsListHandler$SettingsLink	SettingsLink(java.lang.String,java.lang.String,java.lang.String)	desc	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/handlers/settings/SettingsListHandler.java
METHOD	stv6.handlers.settings.SettingsListHandler$SettingsLink	getClassName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/handlers/settings/SettingsListHandler.java
METHOD	stv6.handlers.settings.SettingsListHandler$SettingsLink	getDesc()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/handlers/settings/SettingsListHandler.java
METHOD	stv6.handlers.settings.SettingsListHandler$SettingsLink	getText()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/handlers/settings/SettingsListHandler.java
