kind	class	method	param	index	uri
METHOD	com.sjl.health.internal.AbstractStateTest	collectsIssuesViaSuppliedTracker()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/AbstractStateTest.java
METHOD	com.sjl.health.internal.AbstractStateTest	mayPerformStatePromotionOnSuccess()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/AbstractStateTest.java
METHOD	com.sjl.health.internal.AbstractStateTest	mayPerformStateDemotionOnFailure()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/AbstractStateTest.java
FIELD	com.sjl.health.internal.InMemoryHealthTest	null	ctx	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/InMemoryHealthTest.java
FIELD	com.sjl.health.internal.InMemoryHealthTest	null	expected	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/InMemoryHealthTest.java
FIELD	com.sjl.health.internal.InMemoryHealthTest	null	health	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/InMemoryHealthTest.java
FIELD	com.sjl.health.internal.InMemoryHealthTest	null	stateFactory	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/InMemoryHealthTest.java
FIELD	com.sjl.health.internal.InMemoryHealthTest	null	history	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/InMemoryHealthTest.java
FIELD	com.sjl.health.internal.InMemoryHealthTest	null	listener	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/InMemoryHealthTest.java
METHOD	com.sjl.health.internal.InMemoryHealthTest	setup()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/InMemoryHealthTest.java
METHOD	com.sjl.health.internal.InMemoryHealthTest	teardown()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/InMemoryHealthTest.java
METHOD	com.sjl.health.internal.InMemoryHealthTest	invokesStateOnSuccess()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/InMemoryHealthTest.java
METHOD	com.sjl.health.internal.InMemoryHealthTest	invokesStateOnFailure()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/InMemoryHealthTest.java
METHOD	com.sjl.health.internal.InMemoryHealthTest	notifiesListenersOfSuccessStateChange()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/InMemoryHealthTest.java
METHOD	com.sjl.health.internal.InMemoryHealthTest	notifiesListenersOfFailureStateChange()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/InMemoryHealthTest.java
METHOD	com.sjl.health.internal.InMemoryHealthTest	listenersReceiveImmutableCopiesOfStates()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/InMemoryHealthTest.java
PARAMETER	com.sjl.health.internal.InMemoryHealthTest	immutableState(java.lang.String)	aName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/InMemoryHealthTest.java
METHOD	com.sjl.health.internal.InMemoryHealthTest	immutableState(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/InMemoryHealthTest.java
PARAMETER	com.sjl.health.internal.InMemoryHealthTest$7	matches(java.lang.Object)	aStateInfo	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/InMemoryHealthTest.java
METHOD	com.sjl.health.internal.InMemoryHealthTest$7	matches(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/InMemoryHealthTest.java
PARAMETER	com.sjl.health.internal.InMemoryHealthTest$7	describeTo(org.hamcrest.Description)	aDescription	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/InMemoryHealthTest.java
METHOD	com.sjl.health.internal.InMemoryHealthTest$7	describeTo(org.hamcrest.Description)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/InMemoryHealthTest.java
PARAMETER	com.sjl.health.internal.InMemoryHealthTest	allowingAllGetMethods(com.sjl.health.internal.State,java.lang.String)	aState	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/InMemoryHealthTest.java
PARAMETER	com.sjl.health.internal.InMemoryHealthTest	allowingAllGetMethods(com.sjl.health.internal.State,java.lang.String)	aStateName	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/InMemoryHealthTest.java
METHOD	com.sjl.health.internal.InMemoryHealthTest	allowingAllGetMethods(com.sjl.health.internal.State,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/InMemoryHealthTest.java
FIELD	com.sjl.health.internal.SimpleThreadSafeHealth	null	state	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/SimpleThreadSafeHealth.java
FIELD	com.sjl.health.internal.SimpleThreadSafeHealth	null	factory	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/SimpleThreadSafeHealth.java
FIELD	com.sjl.health.internal.SimpleThreadSafeHealth	null	lock	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/SimpleThreadSafeHealth.java
FIELD	com.sjl.health.internal.SimpleThreadSafeHealth	null	history	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/SimpleThreadSafeHealth.java
FIELD	com.sjl.health.internal.SimpleThreadSafeHealth	null	listeners	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/SimpleThreadSafeHealth.java
FIELD	com.sjl.health.internal.SimpleThreadSafeHealth	null	success	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/SimpleThreadSafeHealth.java
FIELD	com.sjl.health.internal.SimpleThreadSafeHealth	null	failure	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/SimpleThreadSafeHealth.java
PARAMETER	com.sjl.health.internal.SimpleThreadSafeHealth	SimpleThreadSafeHealth(com.sjl.health.internal.InitialStateFactory,com.sjl.health.internal.HistoryManager)	aFactory	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/SimpleThreadSafeHealth.java
PARAMETER	com.sjl.health.internal.SimpleThreadSafeHealth	SimpleThreadSafeHealth(com.sjl.health.internal.InitialStateFactory,com.sjl.health.internal.HistoryManager)	aHistoryManager	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/SimpleThreadSafeHealth.java
METHOD	com.sjl.health.internal.SimpleThreadSafeHealth	reset()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/SimpleThreadSafeHealth.java
METHOD	com.sjl.health.internal.SimpleThreadSafeHealth	getCurrentState()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/SimpleThreadSafeHealth.java
METHOD	com.sjl.health.internal.SimpleThreadSafeHealth	getHistory()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/SimpleThreadSafeHealth.java
PARAMETER	com.sjl.health.internal.SimpleThreadSafeHealth	addListener(com.sjl.health.HealthListener)	aListener	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/SimpleThreadSafeHealth.java
METHOD	com.sjl.health.internal.SimpleThreadSafeHealth	addListener(com.sjl.health.HealthListener)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/SimpleThreadSafeHealth.java
PARAMETER	com.sjl.health.internal.SimpleThreadSafeHealth	removeListener(com.sjl.health.HealthListener)	aListener	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/SimpleThreadSafeHealth.java
METHOD	com.sjl.health.internal.SimpleThreadSafeHealth	removeListener(com.sjl.health.HealthListener)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/SimpleThreadSafeHealth.java
METHOD	com.sjl.health.internal.SimpleThreadSafeHealth	success()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/SimpleThreadSafeHealth.java
PARAMETER	com.sjl.health.internal.SimpleThreadSafeHealth	failure(java.lang.Throwable)	aCause	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/SimpleThreadSafeHealth.java
METHOD	com.sjl.health.internal.SimpleThreadSafeHealth	failure(java.lang.Throwable)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/SimpleThreadSafeHealth.java
PARAMETER	com.sjl.health.internal.SimpleThreadSafeHealth$StateInvoker	invokeImpl(java.lang.Throwable)	aMaybe	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/SimpleThreadSafeHealth.java
METHOD	com.sjl.health.internal.SimpleThreadSafeHealth$StateInvoker	invokeImpl(java.lang.Throwable)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/SimpleThreadSafeHealth.java
PARAMETER	com.sjl.health.internal.SimpleThreadSafeHealth$StateInvoker	invoke(java.lang.Throwable)	aMaybe	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/SimpleThreadSafeHealth.java
METHOD	com.sjl.health.internal.SimpleThreadSafeHealth$StateInvoker	invoke(java.lang.Throwable)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/SimpleThreadSafeHealth.java
METHOD	com.sjl.health.internal.SimpleThreadSafeHealth	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/SimpleThreadSafeHealth.java
METHOD	com.sjl.health.internal.HistoryManager	get()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/HistoryManager.java
PARAMETER	com.sjl.health.internal.HistoryManager	add(com.sjl.health.HealthInfo.StateInfo)	aStateInfo	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/HistoryManager.java
METHOD	com.sjl.health.internal.HistoryManager	add(com.sjl.health.HealthInfo.StateInfo)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/HistoryManager.java
FIELD	com.sjl.health.internal.HealthListeners	null	listeners	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/HealthListeners.java
PARAMETER	com.sjl.health.internal.HealthListeners	addListener(com.sjl.health.HealthListener)	aListener	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/HealthListeners.java
METHOD	com.sjl.health.internal.HealthListeners	addListener(com.sjl.health.HealthListener)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/HealthListeners.java
PARAMETER	com.sjl.health.internal.HealthListeners	removeListener(com.sjl.health.HealthListener)	aListener	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/HealthListeners.java
METHOD	com.sjl.health.internal.HealthListeners	removeListener(com.sjl.health.HealthListener)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/HealthListeners.java
PARAMETER	com.sjl.health.internal.HealthListeners	onChange(com.sjl.health.HealthInfo.StateInfo,com.sjl.health.HealthInfo.StateInfo)	aFrom	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/HealthListeners.java
PARAMETER	com.sjl.health.internal.HealthListeners	onChange(com.sjl.health.HealthInfo.StateInfo,com.sjl.health.HealthInfo.StateInfo)	aTo	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/HealthListeners.java
METHOD	com.sjl.health.internal.HealthListeners	onChange(com.sjl.health.HealthInfo.StateInfo,com.sjl.health.HealthInfo.StateInfo)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/HealthListeners.java
PARAMETER	com.sjl.health.internal.DynamicProxyingHealthService$Handler	handle(com.sjl.health.internal.OperationMonitor,java.lang.Object,java.lang.Object[])	aMonitor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/DynamicProxyingHealthService.java
PARAMETER	com.sjl.health.internal.DynamicProxyingHealthService$Handler	handle(com.sjl.health.internal.OperationMonitor,java.lang.Object,java.lang.Object[])	aProxied	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/DynamicProxyingHealthService.java
PARAMETER	com.sjl.health.internal.DynamicProxyingHealthService$Handler	handle(com.sjl.health.internal.OperationMonitor,java.lang.Object,java.lang.Object[])	anArgs	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/DynamicProxyingHealthService.java
METHOD	com.sjl.health.internal.DynamicProxyingHealthService$Handler	handle(com.sjl.health.internal.OperationMonitor,java.lang.Object,java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/DynamicProxyingHealthService.java
FIELD	com.sjl.health.internal.DynamicProxyingHealthService	null	lock	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/DynamicProxyingHealthService.java
FIELD	com.sjl.health.internal.DynamicProxyingHealthService	null	healthFactory	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/DynamicProxyingHealthService.java
FIELD	com.sjl.health.internal.DynamicProxyingHealthService	null	issueTrackerFactory	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/DynamicProxyingHealthService.java
FIELD	com.sjl.health.internal.DynamicProxyingHealthService	null	clock	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/DynamicProxyingHealthService.java
FIELD	com.sjl.health.internal.DynamicProxyingHealthService	null	instrumentedClasses	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/DynamicProxyingHealthService.java
FIELD	com.sjl.health.internal.DynamicProxyingHealthService	null	monitoredComponents	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/DynamicProxyingHealthService.java
PARAMETER	com.sjl.health.internal.DynamicProxyingHealthService	DynamicProxyingHealthService(com.sjl.health.internal.HealthFactory,com.sjl.health.IssueTrackerFactory,com.sjl.health.internal.Clock)	aHealthFactory	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/DynamicProxyingHealthService.java
PARAMETER	com.sjl.health.internal.DynamicProxyingHealthService	DynamicProxyingHealthService(com.sjl.health.internal.HealthFactory,com.sjl.health.IssueTrackerFactory,com.sjl.health.internal.Clock)	anIssues	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/DynamicProxyingHealthService.java
PARAMETER	com.sjl.health.internal.DynamicProxyingHealthService	DynamicProxyingHealthService(com.sjl.health.internal.HealthFactory,com.sjl.health.IssueTrackerFactory,com.sjl.health.internal.Clock)	aClock	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/DynamicProxyingHealthService.java
PARAMETER	com.sjl.health.internal.DynamicProxyingHealthService	monitor(T,com.sjl.health.Configuration)	aConfig	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/DynamicProxyingHealthService.java
METHOD	com.sjl.health.internal.DynamicProxyingHealthService	monitor(T,com.sjl.health.Configuration)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/DynamicProxyingHealthService.java
PARAMETER	com.sjl.health.internal.DynamicProxyingHealthService	get(java.lang.Object)	aMaybeMonitored	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/DynamicProxyingHealthService.java
METHOD	com.sjl.health.internal.DynamicProxyingHealthService	get(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/DynamicProxyingHealthService.java
PARAMETER	com.sjl.health.internal.DynamicProxyingHealthService	reset(java.lang.Object)	aMaybeMonitored	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/DynamicProxyingHealthService.java
METHOD	com.sjl.health.internal.DynamicProxyingHealthService	reset(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/DynamicProxyingHealthService.java
PARAMETER	com.sjl.health.internal.DynamicProxyingHealthService	addComponent(java.lang.Object,com.sjl.health.internal.Health)	aComponent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/DynamicProxyingHealthService.java
PARAMETER	com.sjl.health.internal.DynamicProxyingHealthService	addComponent(java.lang.Object,com.sjl.health.internal.Health)	aHealth	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/DynamicProxyingHealthService.java
METHOD	com.sjl.health.internal.DynamicProxyingHealthService	addComponent(java.lang.Object,com.sjl.health.internal.Health)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/DynamicProxyingHealthService.java
PARAMETER	com.sjl.health.internal.DynamicProxyingHealthService	getHandlers(java.lang.Class)	aComponentClass	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/DynamicProxyingHealthService.java
METHOD	com.sjl.health.internal.DynamicProxyingHealthService	getHandlers(java.lang.Class)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/DynamicProxyingHealthService.java
PARAMETER	com.sjl.health.internal.DynamicProxyingHealthService	initHandlers(java.lang.Class)	aComponentClass	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/DynamicProxyingHealthService.java
METHOD	com.sjl.health.internal.DynamicProxyingHealthService	initHandlers(java.lang.Class)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/DynamicProxyingHealthService.java
PARAMETER	com.sjl.health.internal.DynamicProxyingHealthService	newUninstrumentedHandler(java.lang.reflect.Method)	aMethod	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/DynamicProxyingHealthService.java
METHOD	com.sjl.health.internal.DynamicProxyingHealthService	newUninstrumentedHandler(java.lang.reflect.Method)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/DynamicProxyingHealthService.java
PARAMETER	com.sjl.health.internal.DynamicProxyingHealthService	newInstrumentedResultHandler(java.lang.reflect.Method)	aMethod	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/DynamicProxyingHealthService.java
