kind	class	method	param	index	uri
FIELD	org.maltparser.core.syntaxgraph.reader.ReadChartItem	null	cachedGraph	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/reader/ReadChartItem.java
PARAMETER	org.maltparser.core.syntaxgraph.reader.ReadChartItem	process(int)	signal	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/reader/ReadChartItem.java
FIELD	org.maltparser.core.syntaxgraph.reader.NegraReader	null	reader	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/reader/NegraReader.java
FIELD	org.maltparser.core.syntaxgraph.reader.NegraReader	null	fileName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/reader/NegraReader.java
FIELD	org.maltparser.core.syntaxgraph.reader.NegraReader	null	url	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/reader/NegraReader.java
METHOD	org.maltparser.core.syntaxgraph.reader.NegraReader	getFileName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/reader/NegraReader.java
METHOD	org.maltparser.core.syntaxgraph.reader.NegraReader	getUrl()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/reader/NegraReader.java
FIELD	org.maltparser.core.syntaxgraph.reader.TigerXMLReader	null	reader	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/reader/TigerXMLReader.java
FIELD	org.maltparser.core.syntaxgraph.reader.TigerXMLReader	null	fileName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/reader/TigerXMLReader.java
FIELD	org.maltparser.core.syntaxgraph.reader.TigerXMLReader	null	url	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/reader/TigerXMLReader.java
METHOD	org.maltparser.core.syntaxgraph.reader.TigerXMLReader	getFileName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/reader/TigerXMLReader.java
METHOD	org.maltparser.core.syntaxgraph.reader.TigerXMLReader	getUrl()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/reader/TigerXMLReader.java
FIELD	org.maltparser.core.syntaxgraph.reader.BracketReader	null	reader	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/reader/BracketReader.java
FIELD	org.maltparser.core.syntaxgraph.reader.BracketReader	null	dataFormatInstance	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/reader/BracketReader.java
FIELD	org.maltparser.core.syntaxgraph.reader.BracketReader	null	fileName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/reader/BracketReader.java
FIELD	org.maltparser.core.syntaxgraph.reader.BracketReader	null	url	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/reader/BracketReader.java
METHOD	org.maltparser.core.syntaxgraph.reader.BracketReader	getFileName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/reader/BracketReader.java
METHOD	org.maltparser.core.syntaxgraph.reader.BracketReader	getUrl()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/reader/BracketReader.java
PARAMETER	org.maltparser.core.syntaxgraph.feature.ColumnFeature	initialize(java.lang.Object[])	arguments	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/feature/ColumnFeature.java
PARAMETER	org.maltparser.core.syntaxgraph.feature.DGraphAddressFunction	update(java.lang.Object[])	arguments	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/feature/DGraphAddressFunction.java
FIELD	org.maltparser.parser.SingleMalt	null	configDir	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/SingleMalt.java
FIELD	org.maltparser.parser.SingleMalt	null	configLogger	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/SingleMalt.java
FIELD	org.maltparser.parser.SingleMalt	null	parsingAlgorithm	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/SingleMalt.java
PARAMETER	org.maltparser.parser.SingleMalt	terminate(java.lang.Object[])	arguments	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/SingleMalt.java
METHOD	org.maltparser.parser.SingleMalt	getAlgorithm()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/SingleMalt.java
METHOD	org.maltparser.parser.SingleMalt	getGuide()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/SingleMalt.java
PARAMETER	org.maltparser.parser.DependencyParserConfig	parse(org.maltparser.core.syntaxgraph.DependencyStructure)	graph	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/DependencyParserConfig.java
FIELD	org.maltparser.parser.Algorithm	null	diaWriter	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/Algorithm.java
PARAMETER	org.maltparser.parser.Parser	parse(org.maltparser.core.syntaxgraph.DependencyStructure)	parseDependencyGraph	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/Parser.java
PARAMETER	org.maltparser.parser.Trainer	parse(org.maltparser.core.syntaxgraph.DependencyStructure,org.maltparser.core.syntaxgraph.DependencyStructure)	goldDependencyGraph	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/Trainer.java
PARAMETER	org.maltparser.parser.Trainer	parse(org.maltparser.core.syntaxgraph.DependencyStructure,org.maltparser.core.syntaxgraph.DependencyStructure)	parseDependencyGraph	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/Trainer.java
PARAMETER	org.maltparser.parser.guide.ClassifierGuide	addInstance(org.maltparser.parser.history.action.GuideDecision)	decision	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/guide/ClassifierGuide.java
PARAMETER	org.maltparser.parser.guide.ClassifierGuide	predict(org.maltparser.parser.history.action.GuideDecision)	decision	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/guide/ClassifierGuide.java
PARAMETER	org.maltparser.parser.guide.ClassifierGuide	predictExtract(org.maltparser.parser.history.action.GuideDecision)	decision	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/guide/ClassifierGuide.java
PARAMETER	org.maltparser.parser.guide.ClassifierGuide	predictFromKBestList(org.maltparser.parser.history.action.GuideDecision)	decision	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/guide/ClassifierGuide.java
PARAMETER	org.maltparser.parser.guide.Guide	finalizeSentence(org.maltparser.core.syntaxgraph.DependencyStructure)	dependencyGraph	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/guide/Guide.java
PARAMETER	org.maltparser.parser.history.GuideHistory	getTableHandler(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/history/GuideHistory.java
PARAMETER	org.maltparser.parser.history.GuideHistory	setSeparator(java.lang.String)	separator	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/history/GuideHistory.java
PARAMETER	org.maltparser.parser.guide.OracleGuide	predict(org.maltparser.core.syntaxgraph.DependencyStructure,org.maltparser.parser.ParserConfiguration)	gold	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/guide/OracleGuide.java
PARAMETER	org.maltparser.parser.guide.OracleGuide	predict(org.maltparser.core.syntaxgraph.DependencyStructure,org.maltparser.parser.ParserConfiguration)	config	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/guide/OracleGuide.java
PARAMETER	org.maltparser.parser.ParserConfiguration	setDependencyGraph(org.maltparser.core.syntaxgraph.DependencyStructure)	dependencyStructure	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/ParserConfiguration.java
PARAMETER	org.maltparser.parser.ParserConfiguration	initialize(org.maltparser.parser.ParserConfiguration)	config	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/ParserConfiguration.java
PARAMETER	org.maltparser.parser.history.action.GuideUserAction	addAction(java.util.ArrayList)	actionContainers	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/history/action/GuideUserAction.java
PARAMETER	org.maltparser.parser.history.action.GuideUserAction	addAction(org.maltparser.parser.history.container.ActionContainer[])	actionContainers	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/history/action/GuideUserAction.java
PARAMETER	org.maltparser.parser.history.action.GuideUserAction	getAction(java.util.ArrayList)	actionContainers	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/history/action/GuideUserAction.java
PARAMETER	org.maltparser.parser.history.action.GuideUserAction	getAction(org.maltparser.parser.history.container.ActionContainer[])	actionContainers	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/history/action/GuideUserAction.java
FIELD	org.maltparser.parser.history.container.ActionContainer	null	actionSymbol	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/history/container/ActionContainer.java
FIELD	org.maltparser.parser.history.container.ActionContainer	null	table	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/history/container/ActionContainer.java
FIELD	org.maltparser.parser.history.container.TableContainer	null	cachedSymbol	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/history/container/TableContainer.java
FIELD	org.maltparser.parser.history.container.TableContainer	null	table	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/history/container/TableContainer.java
METHOD	org.maltparser.parser.history.container.TableContainer	getTableName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/history/container/TableContainer.java
PARAMETER	org.maltparser.parser.history.action.SingleDecision	addDecision(int)	code	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/history/action/SingleDecision.java
PARAMETER	org.maltparser.parser.history.action.SingleDecision	addDecision(java.lang.String)	symbol	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/history/action/SingleDecision.java
PARAMETER	org.maltparser.parser.history.action.SingleDecision	getDecisionCode(java.lang.String)	symbol	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/history/action/SingleDecision.java
PARAMETER	org.maltparser.parser.history.HistoryNode	setAction(org.maltparser.parser.history.action.GuideUserAction)	action	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/history/HistoryNode.java
PARAMETER	org.maltparser.parser.history.HistoryNode	setPreviousNode(org.maltparser.parser.history.HistoryNode)	node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/history/HistoryNode.java
PARAMETER	org.maltparser.parser.AbstractParserFactory	makeOracleGuide(org.maltparser.parser.history.GuideUserHistory)	history	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/AbstractParserFactory.java
FIELD	org.maltparser.parser.TransitionSystem	null	arcLabelActionContainers	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/TransitionSystem.java
FIELD	org.maltparser.parser.TransitionSystem	null	propagationManager	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/TransitionSystem.java
PARAMETER	org.maltparser.parser.TransitionSystem	addAvailableTransitionToTable(org.maltparser.parser.transition.TransitionTable)	ttable	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/TransitionSystem.java
PARAMETER	org.maltparser.parser.TransitionSystem	initWithDefaultTransitions(org.maltparser.parser.history.GuideUserHistory)	history	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/TransitionSystem.java
METHOD	org.maltparser.parser.TransitionSystem	getPropagationManager()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/TransitionSystem.java
METHOD	org.maltparser.parser.transition.TransitionTable	getTableForNextDecision(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/transition/TransitionTable.java
METHOD	org.maltparser.parser.transition.TransitionTable	getTableForNextDecision(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/transition/TransitionTable.java
PARAMETER	org.maltparser.parser.transition.TransitionTable	addSymbol(java.lang.String)	symbol	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/transition/TransitionTable.java
PARAMETER	org.maltparser.parser.history.container.DecisionPropertyTable	continueWithNextDecision(int)	code	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/history/container/DecisionPropertyTable.java
PARAMETER	org.maltparser.parser.history.container.DecisionPropertyTable	continueWithNextDecision(java.lang.String)	symbol	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/history/container/DecisionPropertyTable.java
FIELD	org.maltparser.parser.transition.Transition	null	symbol	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/transition/Transition.java
PARAMETER	org.maltparser.parser.guide.Model	finalizeSentence(org.maltparser.core.syntaxgraph.DependencyStructure)	dependencyGraph	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/guide/Model.java
FIELD	org.maltparser.parser.guide.SingleGuide	null	decisionModel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/guide/SingleGuide.java
METHOD	org.maltparser.parser.guide.SingleGuide	predictExtract(org.maltparser.parser.history.action.GuideDecision)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/guide/SingleGuide.java
METHOD	org.maltparser.parser.guide.SingleGuide	extract()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/guide/SingleGuide.java
METHOD	org.maltparser.parser.guide.SingleGuide	predictFromKBestList(org.maltparser.parser.history.action.GuideDecision)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/guide/SingleGuide.java
METHOD	org.maltparser.parser.guide.SingleGuide	getDecisionModel()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/guide/SingleGuide.java
PARAMETER	org.maltparser.parser.guide.decision.DecisionModel	addInstance(org.maltparser.parser.history.action.GuideDecision)	decision	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/guide/decision/DecisionModel.java
PARAMETER	org.maltparser.parser.guide.decision.DecisionModel	predict(org.maltparser.parser.history.action.GuideDecision)	decision	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/guide/decision/DecisionModel.java
PARAMETER	org.maltparser.parser.guide.decision.DecisionModel	predictExtract(org.maltparser.parser.history.action.GuideDecision)	decision	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/guide/decision/DecisionModel.java
PARAMETER	org.maltparser.parser.guide.decision.DecisionModel	predictFromKBestList(org.maltparser.parser.history.action.GuideDecision)	decision	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/guide/decision/DecisionModel.java
FIELD	org.maltparser.parser.guide.decision.SeqDecisionModel	null	instanceModel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/guide/decision/SeqDecisionModel.java
FIELD	org.maltparser.parser.guide.decision.SeqDecisionModel	null	nextDecisionModel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/guide/decision/SeqDecisionModel.java
FIELD	org.maltparser.parser.guide.decision.SeqDecisionModel	null	branchedDecisionSymbols	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/guide/decision/SeqDecisionModel.java
PARAMETER	org.maltparser.parser.guide.instance.InstanceModel	addInstance(org.maltparser.parser.history.action.SingleDecision)	decision	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/guide/instance/InstanceModel.java
PARAMETER	org.maltparser.parser.guide.instance.InstanceModel	predict(org.maltparser.parser.history.action.SingleDecision)	decision	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/guide/instance/InstanceModel.java
