kind	class	method	param	index	uri
FIELD	org.dclayer.application.ApplicationInstance	null	defaultNetworkEndpointActionListener	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/application/ApplicationInstance.java
PARAMETER	org.dclayer.application.ApplicationInstance	onReceiveJoinNetworkMessage(org.dclayer.net.network.NetworkType)	networkType	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/application/ApplicationInstance.java
PARAMETER	org.dclayer.application.ApplicationInstance	onReceiveAddressPublicKeyMessage(org.dclayer.net.componentinterface.AbsKeyComponentI)	absKeyComponentI	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/application/ApplicationInstance.java
PARAMETER	org.dclayer.application.ApplicationInstance	onReceiveKeyCryptoResponseDataMessage(org.dclayer.net.Data)	responseData	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/application/ApplicationInstance.java
PARAMETER	org.dclayer.application.ApplicationInstance	onReceiveKeyResponseNumMessage(int)	maxEncryptionBlockNumBytes	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/application/ApplicationInstance.java
PARAMETER	org.dclayer.application.ApplicationInstance	onReceiveApplicationChannelOutgoingRequestMessage(int,int,java.lang.String,org.dclayer.net.component.AbsKeyComponent)	networkSlotId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/application/ApplicationInstance.java
PARAMETER	org.dclayer.application.ApplicationInstance	onReceiveApplicationChannelOutgoingRequestMessage(int,int,java.lang.String,org.dclayer.net.component.AbsKeyComponent)	channelSlotId	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/application/ApplicationInstance.java
PARAMETER	org.dclayer.application.ApplicationInstance	onReceiveApplicationChannelOutgoingRequestMessage(int,int,java.lang.String,org.dclayer.net.component.AbsKeyComponent)	actionIdentifierSuffix	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/application/ApplicationInstance.java
PARAMETER	org.dclayer.application.ApplicationInstance	onReceiveApplicationChannelOutgoingRequestMessage(int,int,java.lang.String,org.dclayer.net.component.AbsKeyComponent)	keyComponent	3	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/application/ApplicationInstance.java
PARAMETER	org.dclayer.application.ApplicationInstance	onReceiveApplicationChannelAcceptMessage(int,int,java.lang.String,org.dclayer.net.component.AbsKeyComponent,org.dclayer.net.lla.LLA,org.dclayer.net.Data)	networkSlotId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/application/ApplicationInstance.java
PARAMETER	org.dclayer.application.ApplicationInstance	onReceiveApplicationChannelAcceptMessage(int,int,java.lang.String,org.dclayer.net.component.AbsKeyComponent,org.dclayer.net.lla.LLA,org.dclayer.net.Data)	channelSlotId	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/application/ApplicationInstance.java
PARAMETER	org.dclayer.application.ApplicationInstance	onReceiveApplicationChannelAcceptMessage(int,int,java.lang.String,org.dclayer.net.component.AbsKeyComponent,org.dclayer.net.lla.LLA,org.dclayer.net.Data)	actionIdentifierSuffix	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/application/ApplicationInstance.java
PARAMETER	org.dclayer.application.ApplicationInstance	onReceiveApplicationChannelAcceptMessage(int,int,java.lang.String,org.dclayer.net.component.AbsKeyComponent,org.dclayer.net.lla.LLA,org.dclayer.net.Data)	keyComponent	3	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/application/ApplicationInstance.java
PARAMETER	org.dclayer.application.ApplicationInstance	onReceiveApplicationChannelAcceptMessage(int,int,java.lang.String,org.dclayer.net.component.AbsKeyComponent,org.dclayer.net.lla.LLA,org.dclayer.net.Data)	senderLLA	4	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/application/ApplicationInstance.java
PARAMETER	org.dclayer.application.ApplicationInstance	onReceiveApplicationChannelAcceptMessage(int,int,java.lang.String,org.dclayer.net.component.AbsKeyComponent,org.dclayer.net.lla.LLA,org.dclayer.net.Data)	ignoreData	5	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/application/ApplicationInstance.java
PARAMETER	org.dclayer.application.applicationchannel.ApplicationChannelActionListener	onApplicationChannelConnected(org.dclayer.application.applicationchannel.ApplicationChannel)	applicationChannel	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/application/applicationchannel/ApplicationChannelActionListener.java
PARAMETER	org.dclayer.net.CryptoPacketComponentI	setKeyPair(org.dclayer.crypto.key.KeyPair)	keyPair	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/CryptoPacketComponentI.java
PARAMETER	org.dclayer.net.CryptoPacketComponentI	setKeyPair(org.dclayer.crypto.key.Key,org.dclayer.crypto.key.Key)	publicKey	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/CryptoPacketComponentI.java
PARAMETER	org.dclayer.net.CryptoPacketComponentI	setKeyPair(org.dclayer.crypto.key.Key,org.dclayer.crypto.key.Key)	privateKey	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/CryptoPacketComponentI.java
FIELD	org.dclayer.net.crisp.rev0.message.NeighborRequestCrispMessage	null	senderLLA	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/crisp/rev0/message/NeighborRequestCrispMessage.java
METHOD	org.dclayer.net.crisp.rev0.message.NeighborRequestCrispMessage	plainLength()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/crisp/rev0/message/NeighborRequestCrispMessage.java
METHOD	org.dclayer.net.crisp.rev0.message.NeighborRequestCrispMessage	getPlainChildren()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/crisp/rev0/message/NeighborRequestCrispMessage.java
METHOD	org.dclayer.net.crisp.rev0.message.NeighborRequestCrispMessage	plainToString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/crisp/rev0/message/NeighborRequestCrispMessage.java
METHOD	org.dclayer.net.crisp.rev0.message.NeighborRequestCrispMessage	getSenderLLA()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/crisp/rev0/message/NeighborRequestCrispMessage.java
PARAMETER	org.dclayer.net.CryptoPacketComponent$1	represent(boolean,int)	tree	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/CryptoPacketComponent.java
PARAMETER	org.dclayer.net.CryptoPacketComponent$1	represent(boolean,int)	level	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/CryptoPacketComponent.java
PARAMETER	org.dclayer.net.CryptoPacketComponent$1	represent(boolean)	tree	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/CryptoPacketComponent.java
PARAMETER	org.dclayer.net.CryptoPacketComponent	readPlain(org.dclayer.net.buf.ByteBuf)	byteBuf	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/CryptoPacketComponent.java
PARAMETER	org.dclayer.net.CryptoPacketComponent	writePlain(org.dclayer.net.buf.ByteBuf)	byteBuf	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/CryptoPacketComponent.java
PARAMETER	org.dclayer.net.CryptoPacketComponent	onSetKeyPair(org.dclayer.crypto.key.Key,org.dclayer.crypto.key.Key)	publicKey	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/CryptoPacketComponent.java
PARAMETER	org.dclayer.net.CryptoPacketComponent	onSetKeyPair(org.dclayer.crypto.key.Key,org.dclayer.crypto.key.Key)	privateKey	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/CryptoPacketComponent.java
PARAMETER	org.dclayer.net.apbr.APBRNetworkType	getRouteQuality(org.dclayer.net.Data,org.dclayer.net.Data)	fromAddress	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/apbr/APBRNetworkType.java
PARAMETER	org.dclayer.net.apbr.APBRNetworkType	getRouteQuality(org.dclayer.net.Data,org.dclayer.net.Data)	toAddress	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/apbr/APBRNetworkType.java
PARAMETER	org.dclayer.net.apbr.APBRRoutingTable	remove(org.dclayer.net.network.NetworkNode)	networkNode	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/apbr/APBRRoutingTable.java
PARAMETER	org.dclayer.net.apbr.APBRRoutingTable	lookup(org.dclayer.net.Data,org.dclayer.net.address.Address,java.lang.Object,int)	originIdentifierObject	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/apbr/APBRRoutingTable.java
METHOD	org.dclayer.net.apbr.APBRRoutingTable	lookup(org.dclayer.net.Data,org.dclayer.net.address.Address,java.lang.Object,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/apbr/APBRRoutingTable.java
PARAMETER	org.dclayer.net.apbr.APBRRoutingTable	connect(org.dclayer.net.network.routing.RoutingTable)	routingTable	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/apbr/APBRRoutingTable.java
METHOD	org.dclayer.net.apbr.APBRNetworkPayload	getSourceAddressData()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/apbr/APBRNetworkPayload.java
FIELD	org.dclayer.net.packetcomponent.AutoPacketComponentChildInfo	null	packetComponent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/packetcomponent/AutoPacketComponentChildInfo.java
METHOD	org.dclayer.net.packetcomponent.AutoPacketComponentChildInfo	getPacketComponent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/packetcomponent/AutoPacketComponentChildInfo.java
PARAMETER	org.dclayer.net.packetcomponent.SwitchPacketComponent$TypeComponent	readType(org.dclayer.net.buf.ByteBuf)	byteBuf	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/packetcomponent/SwitchPacketComponent.java
PARAMETER	org.dclayer.net.packetcomponent.SwitchPacketComponent$TypeComponent	writeType(org.dclayer.net.buf.ByteBuf,int)	byteBuf	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/packetcomponent/SwitchPacketComponent.java
PARAMETER	org.dclayer.net.packetcomponent.SwitchPacketComponent$TypeComponent	writeType(org.dclayer.net.buf.ByteBuf,int)	type	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/packetcomponent/SwitchPacketComponent.java
FIELD	org.dclayer.net.packetcomponent.ParentPacketComponent	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/packetcomponent/ParentPacketComponent.java
FIELD	org.dclayer.net.packetcomponent.ParentPacketComponent	null	packetComponentChildren	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/packetcomponent/ParentPacketComponent.java
METHOD	org.dclayer.net.circle.CircleNetworkPayload	getSourceAddressData()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/circle/CircleNetworkPayload.java
FIELD	org.dclayer.net.circle.CircleNetworkType	null	hash	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/circle/CircleNetworkType.java
FIELD	org.dclayer.net.circle.CircleRoutingTable	null	networkNodesCopiedToConnectedTable	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/circle/CircleRoutingTable.java
FIELD	org.dclayer.net.circle.CircleRoutingTable	null	connectedCircleRoutingTable	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/circle/CircleRoutingTable.java
METHOD	org.dclayer.net.circle.CircleRoutingTable	add(org.dclayer.net.network.NetworkNode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/circle/CircleRoutingTable.java
METHOD	org.dclayer.net.circle.CircleRoutingTable	remove(org.dclayer.net.network.NetworkNode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/circle/CircleRoutingTable.java
METHOD	org.dclayer.net.circle.CircleRoutingTable	lookup(org.dclayer.net.Data,org.dclayer.net.address.Address,java.lang.Object,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/circle/CircleRoutingTable.java
FIELD	org.dclayer.net.component.ArrayPacketComponent	null	elementIterable	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/component/ArrayPacketComponent.java
METHOD	org.dclayer.net.component.ArrayPacketComponent	getChildren()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/component/ArrayPacketComponent.java
METHOD	org.dclayer.net.component.ArrayPacketComponent	iterator()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/component/ArrayPacketComponent.java
METHOD	org.dclayer.net.component.ArrayPacketComponent	getNumElements()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/component/ArrayPacketComponent.java
PARAMETER	org.dclayer.net.componentinterface.KeyEncryptedPayloadI	getWriteByteBuf(org.dclayer.crypto.key.Key,org.dclayer.crypto.key.Key,int)	publicKey	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/componentinterface/KeyEncryptedPayloadI.java
PARAMETER	org.dclayer.net.componentinterface.KeyEncryptedPayloadI	getWriteByteBuf(org.dclayer.crypto.key.Key,org.dclayer.crypto.key.Key,int)	privateKey	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/componentinterface/KeyEncryptedPayloadI.java
PARAMETER	org.dclayer.net.componentinterface.KeyEncryptedPayloadI	getWriteByteBuf(org.dclayer.crypto.key.Key,org.dclayer.crypto.key.Key,int)	payloadLength	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/componentinterface/KeyEncryptedPayloadI.java
FIELD	org.dclayer.net.serviceaddress.ServiceAddress	null	data	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/serviceaddress/ServiceAddress.java
PARAMETER	org.dclayer.net.serviceaddress.ServiceAddress	writeToBuf(org.dclayer.net.buf.ByteBuf)	byteBuf	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/serviceaddress/ServiceAddress.java
PARAMETER	org.dclayer.net.serviceaddress.ServiceAddress	equals(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/serviceaddress/ServiceAddress.java
FIELD	org.dclayer.net.link.bmcp.crypto.init.component.CryptoInitializerIdentifierComponent	null	cryptoInitializationMethod	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/bmcp/crypto/init/component/CryptoInitializerIdentifierComponent.java
PARAMETER	org.dclayer.net.link.bmcp.crypto.init.CryptoInitializationMethod$1	make(org.dclayer.net.link.Link)	link	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/bmcp/crypto/init/CryptoInitializationMethod.java
PARAMETER	org.dclayer.net.link.bmcp.crypto.init.CryptoInitializationMethod	make(org.dclayer.net.link.Link)	link	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/bmcp/crypto/init/CryptoInitializationMethod.java
PARAMETER	org.dclayer.net.link.bmcp.crypto.init.CryptoInitializer	getSendPacketComponent(java.lang.Runnable)	ackCallbackRunnable	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/bmcp/crypto/init/CryptoInitializer.java
FIELD	org.dclayer.net.link.bmcp.crypto.init.rsaaesgcm.RsaAesGcmCryptoInitializer	null	pubkeyAckCallbackRunnable	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/bmcp/crypto/init/rsaaesgcm/RsaAesGcmCryptoInitializer.java
PARAMETER	org.dclayer.net.link.bmcp.crypto.AesGcmPacketCipher	initEncryption(org.dclayer.net.Data,org.dclayer.net.Data,int)	inDataLength	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/bmcp/crypto/AesGcmPacketCipher.java
PARAMETER	org.dclayer.net.link.bmcp.crypto.PlainPacketCipher	process(byte[],int,int)	buf	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/bmcp/crypto/PlainPacketCipher.java
PARAMETER	org.dclayer.net.link.bmcp.crypto.PlainPacketCipher	process(byte[],int,int)	offset	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/bmcp/crypto/PlainPacketCipher.java
PARAMETER	org.dclayer.net.link.bmcp.crypto.PlainPacketCipher	process(byte[],int,int)	length	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/bmcp/crypto/PlainPacketCipher.java
PARAMETER	org.dclayer.net.link.bmcp.crypto.PlainPacketCipher	process(byte)	b	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/bmcp/crypto/PlainPacketCipher.java
PARAMETER	org.dclayer.net.link.bmcp.crypto.PlainPacketCipher	decrypt(org.dclayer.net.Data,org.dclayer.net.Data)	outData	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/bmcp/crypto/PlainPacketCipher.java
FIELD	org.dclayer.net.a2s.remotekey.ApplicationConnectionRemoteRSAKeyInterface	null	responseData	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/remotekey/ApplicationConnectionRemoteRSAKeyInterface.java
METHOD	org.dclayer.net.a2s.remotekey.ApplicationConnectionRemoteRSAKeyInterface	encrypt(org.dclayer.net.Data)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/remotekey/ApplicationConnectionRemoteRSAKeyInterface.java
METHOD	org.dclayer.net.a2s.remotekey.ApplicationConnectionRemoteRSAKeyInterface	decrypt(org.dclayer.net.Data)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/remotekey/ApplicationConnectionRemoteRSAKeyInterface.java
PARAMETER	org.dclayer.net.a2s.rev35.message.GenerateKeyMessage	read(org.dclayer.net.buf.ByteBuf)	byteBuf	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev35/message/GenerateKeyMessage.java
PARAMETER	org.dclayer.net.a2s.rev35.message.GenerateKeyMessage	write(org.dclayer.net.buf.ByteBuf)	byteBuf	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev35/message/GenerateKeyMessage.java
PARAMETER	org.dclayer.net.a2s.rev0.message.GenerateKeyMessage	read(org.dclayer.net.buf.ByteBuf)	byteBuf	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev0/message/GenerateKeyMessage.java
PARAMETER	org.dclayer.net.a2s.rev0.message.GenerateKeyMessage	write(org.dclayer.net.buf.ByteBuf)	byteBuf	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev0/message/GenerateKeyMessage.java
PARAMETER	org.dclayer.net.buf.TransparentByteBuf	translateRead(byte)	b	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/buf/TransparentByteBuf.java
PARAMETER	org.dclayer.net.buf.TransparentByteBuf	translateWrite(byte)	b	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/buf/TransparentByteBuf.java
FIELD	org.dclayer.net.buf.SyncPipeByteBuf	null	cBuf	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/buf/SyncPipeByteBuf.java
FIELD	org.dclayer.net.buf.SyncPipeByteBuf	null	cPassByteBuf	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/buf/SyncPipeByteBuf.java
