kind	class	method	param	index	uri
FIELD	org.jgraph.graph.EdgeView	null	labelVector	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeView.java
FIELD	org.jgraph.graph.EdgeView	null	sharedPath	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeView.java
FIELD	org.jgraph.graph.EdgeView	null	cachedBounds	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeView.java
METHOD	org.jgraph.graph.EdgeView	getShape()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeView.java
METHOD	org.jgraph.graph.EdgeView	getPointLocation(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeView.java
METHOD	org.jgraph.graph.EdgeView	getLabelVector()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeView.java
METHOD	org.jgraph.graph.EdgeView	getAbsoluteExtraLabelPosition(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeView.java
FIELD	org.jgraph.graph.EdgeView$EdgeHandle	null	edge	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeView.java
FIELD	org.jgraph.graph.EdgeView$EdgeHandle	null	orig	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeView.java
FIELD	org.jgraph.graph.EdgeView$EdgeHandle	null	label	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeView.java
FIELD	org.jgraph.graph.EdgeView$EdgeHandle	null	source	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeView.java
FIELD	org.jgraph.graph.EdgeView$EdgeHandle	null	target	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeView.java
FIELD	org.jgraph.graph.EdgeView$EdgeHandle	null	currentPoint	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeView.java
FIELD	org.jgraph.graph.EdgeView$EdgeHandle	null	r	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeView.java
FIELD	org.jgraph.graph.EdgeView$EdgeHandle	null	loc	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeView.java
FIELD	org.jgraph.graph.EdgeView$EdgeHandle	null	extraLabelLocations	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeView.java
FIELD	org.jgraph.graph.EdgeView$EdgeHandle	null	relevantEdge	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeView.java
FIELD	org.jgraph.graph.EdgeView$EdgeHandle	null	initialLabelLocation	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeView.java
PARAMETER	org.jgraph.graph.EdgeView$EdgeHandle	processNestedMap(java.util.Map,boolean)	nested	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeView.java
PARAMETER	org.jgraph.graph.EdgeView$EdgeHandle	processNestedMap(java.util.Map,boolean)	clone	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeView.java
PARAMETER	org.jgraph.graph.EdgeView	getPerimeterPoint(org.jgraph.graph.EdgeView,java.awt.geom.Point2D,java.awt.geom.Point2D)	edge	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeView.java
PARAMETER	org.jgraph.graph.EdgeView	getPerimeterPoint(org.jgraph.graph.EdgeView,java.awt.geom.Point2D,java.awt.geom.Point2D)	source	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeView.java
PARAMETER	org.jgraph.graph.EdgeView	getPerimeterPoint(org.jgraph.graph.EdgeView,java.awt.geom.Point2D,java.awt.geom.Point2D)	p	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeView.java
FIELD	org.jgraph.graph.AbstractCellView	null	cell	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/AbstractCellView.java
FIELD	org.jgraph.graph.AbstractCellView	null	parent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/AbstractCellView.java
FIELD	org.jgraph.graph.AbstractCellView	null	groupBounds	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/AbstractCellView.java
METHOD	org.jgraph.graph.AbstractCellView	getCell()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/AbstractCellView.java
METHOD	org.jgraph.graph.AbstractCellView	getCellAttributes(org.jgraph.graph.GraphModel)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/AbstractCellView.java
PARAMETER	org.jgraph.graph.AbstractCellView	update(org.jgraph.graph.GraphLayoutCache)	cache	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/AbstractCellView.java
METHOD	org.jgraph.graph.AbstractCellView	getParentView()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/AbstractCellView.java
METHOD	org.jgraph.graph.AbstractCellView	changeAttributes(org.jgraph.graph.GraphLayoutCache,java.util.Map)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/AbstractCellView.java
METHOD	org.jgraph.graph.AbstractCellView	getBounds()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/AbstractCellView.java
METHOD	org.jgraph.graph.AbstractCellView	getBounds(org.jgraph.graph.CellView[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/AbstractCellView.java
METHOD	org.jgraph.graph.AbstractCellView	getRendererComponent(org.jgraph.JGraph,boolean,boolean,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/AbstractCellView.java
PARAMETER	org.jgraph.graph.AbstractCellView	getHandle(org.jgraph.graph.GraphContext)	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/AbstractCellView.java
PARAMETER	org.jgraph.graph.AbstractCellView	getPerimeterPoint(org.jgraph.graph.EdgeView,java.awt.geom.Point2D,java.awt.geom.Point2D)	edge	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/AbstractCellView.java
PARAMETER	org.jgraph.graph.AbstractCellView	getPerimeterPoint(org.jgraph.graph.EdgeView,java.awt.geom.Point2D,java.awt.geom.Point2D)	source	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/AbstractCellView.java
PARAMETER	org.jgraph.graph.AbstractCellView	getPerimeterPoint(org.jgraph.graph.EdgeView,java.awt.geom.Point2D,java.awt.geom.Point2D)	p	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/AbstractCellView.java
METHOD	org.jgraph.graph.AttributeMap	createPoint(java.awt.geom.Point2D)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/AttributeMap.java
METHOD	org.jgraph.graph.AttributeMap	createRect(java.awt.geom.Point2D,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/AttributeMap.java
METHOD	org.jgraph.graph.AttributeMap	createRect(java.awt.geom.Rectangle2D)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/AttributeMap.java
METHOD	org.jgraph.graph.AttributeMap	createRect(java.awt.geom.Rectangle2D,double,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/AttributeMap.java
FIELD	org.jgraph.graph.GraphContext	null	cells	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphContext.java
METHOD	org.jgraph.graph.GraphContext	getMapping(java.lang.Object,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphContext.java
PARAMETER	org.jgraph.graph.CellHandle	paint(java.awt.Graphics)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/CellHandle.java
PARAMETER	org.jgraph.graph.CellHandle	overlay(java.awt.Graphics)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/CellHandle.java
PARAMETER	org.jgraph.graph.CellHandle	mouseReleased(java.awt.event.MouseEvent)	event	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/CellHandle.java
FIELD	org.jgraph.graph.EdgeRenderer	null	fontGraphics	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
FIELD	org.jgraph.graph.EdgeRenderer	null	extraLabelFont	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
FIELD	org.jgraph.graph.EdgeRenderer	null	metrics	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
FIELD	org.jgraph.graph.EdgeRenderer	null	graph	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
FIELD	org.jgraph.graph.EdgeRenderer	null	borderColor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
FIELD	org.jgraph.graph.EdgeRenderer	null	defaultForeground	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
FIELD	org.jgraph.graph.EdgeRenderer	null	defaultBackground	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
FIELD	org.jgraph.graph.EdgeRenderer	null	fontColor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
FIELD	org.jgraph.graph.EdgeRenderer	null	lineDash	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
FIELD	org.jgraph.graph.EdgeRenderer	null	gradientColor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
FIELD	org.jgraph.graph.EdgeRenderer	null	gridColor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
FIELD	org.jgraph.graph.EdgeRenderer	null	lockedHandleColor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
FIELD	org.jgraph.graph.EdgeRenderer	null	highlightColor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
METHOD	org.jgraph.graph.EdgeRenderer	getRendererComponent(org.jgraph.JGraph,org.jgraph.graph.CellView,boolean,boolean,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
METHOD	org.jgraph.graph.EdgeRenderer	getBounds(org.jgraph.graph.CellView)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
METHOD	org.jgraph.graph.EdgeRenderer	getExtraLabelPosition(org.jgraph.graph.EdgeView,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
METHOD	org.jgraph.graph.EdgeRenderer	getExtraLabelSize(org.jgraph.JGraph,org.jgraph.graph.EdgeView,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
PARAMETER	org.jgraph.graph.EdgeRenderer	beforeEdgePaint(java.awt.Graphics)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
PARAMETER	org.jgraph.graph.EdgeRenderer	afterEdgePaint(java.awt.Graphics)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
METHOD	org.jgraph.graph.EdgeRenderer	createShape()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
METHOD	org.jgraph.graph.EdgeRenderer	createLineEnd(int,int,java.awt.geom.Point2D,java.awt.geom.Point2D)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
METHOD	org.jgraph.graph.EdgeRenderer	getGradientColor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
PARAMETER	org.jgraph.graph.EdgeRenderer	repaint(long,int,int,int,int)	tm	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
PARAMETER	org.jgraph.graph.EdgeRenderer	repaint(long,int,int,int,int)	x	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
PARAMETER	org.jgraph.graph.EdgeRenderer	repaint(long,int,int,int,int)	y	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
PARAMETER	org.jgraph.graph.EdgeRenderer	repaint(long,int,int,int,int)	width	3	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
PARAMETER	org.jgraph.graph.EdgeRenderer	repaint(long,int,int,int,int)	height	4	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
PARAMETER	org.jgraph.graph.EdgeRenderer	repaint(java.awt.Rectangle)	r	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
PARAMETER	org.jgraph.graph.EdgeRenderer	firePropertyChange(java.lang.String,byte,byte)	propertyName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
PARAMETER	org.jgraph.graph.EdgeRenderer	firePropertyChange(java.lang.String,byte,byte)	oldValue	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
PARAMETER	org.jgraph.graph.EdgeRenderer	firePropertyChange(java.lang.String,byte,byte)	newValue	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
PARAMETER	org.jgraph.graph.EdgeRenderer	firePropertyChange(java.lang.String,char,char)	propertyName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
PARAMETER	org.jgraph.graph.EdgeRenderer	firePropertyChange(java.lang.String,char,char)	oldValue	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
PARAMETER	org.jgraph.graph.EdgeRenderer	firePropertyChange(java.lang.String,char,char)	newValue	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
PARAMETER	org.jgraph.graph.EdgeRenderer	firePropertyChange(java.lang.String,short,short)	propertyName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
PARAMETER	org.jgraph.graph.EdgeRenderer	firePropertyChange(java.lang.String,short,short)	oldValue	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
PARAMETER	org.jgraph.graph.EdgeRenderer	firePropertyChange(java.lang.String,short,short)	newValue	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
PARAMETER	org.jgraph.graph.EdgeRenderer	firePropertyChange(java.lang.String,int,int)	propertyName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
PARAMETER	org.jgraph.graph.EdgeRenderer	firePropertyChange(java.lang.String,int,int)	oldValue	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
PARAMETER	org.jgraph.graph.EdgeRenderer	firePropertyChange(java.lang.String,int,int)	newValue	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
PARAMETER	org.jgraph.graph.EdgeRenderer	firePropertyChange(java.lang.String,long,long)	propertyName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
PARAMETER	org.jgraph.graph.EdgeRenderer	firePropertyChange(java.lang.String,long,long)	oldValue	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
PARAMETER	org.jgraph.graph.EdgeRenderer	firePropertyChange(java.lang.String,long,long)	newValue	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
PARAMETER	org.jgraph.graph.EdgeRenderer	firePropertyChange(java.lang.String,float,float)	propertyName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
