kind	class	method	param	index	uri
PARAMETER	xscript.XClosure	XClosure(xscript.XExec,xscript.XClosure)	next	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XClosure.java
METHOD	xscript.XClosure	getValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XClosure.java
METHOD	xscript.XClosure	getNext()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XClosure.java
FIELD	xscript.XCallFrame	null	catchHandler	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XCallFrame.java
METHOD	xscript.XCallFrame	getCatchHandler()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XCallFrame.java
METHOD	xscript.values.XValueClosure	getType(xscript.object.XRuntime)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/values/XValueClosure.java
METHOD	xscript.values.XValueClosure	toJava(xscript.object.XRuntime)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/values/XValueClosure.java
METHOD	xscript.values.XValueClosure	setRaw(xscript.object.XRuntime,java.lang.String,xscript.values.XValue)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/values/XValueClosure.java
METHOD	xscript.values.XValueClosure	delRaw(xscript.object.XRuntime,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/values/XValueClosure.java
METHOD	xscript.object.XObjectDataFunc	toJava(xscript.object.XRuntime,xscript.object.XObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XObjectDataFunc.java
FIELD	xscript.XCatchHandler	null	next	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XCatchHandler.java
PARAMETER	xscript.XCatchHandler	XCatchHandler(int,int,xscript.XCatchHandler)	next	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XCatchHandler.java
METHOD	xscript.XCatchHandler	getNext()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XCatchHandler.java
METHOD	xscript.XUtils	lookupTry(xscript.object.XRuntime,xscript.values.XValue,java.lang.String,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XUtils.java
METHOD	xscript.XUtils	set(xscript.object.XRuntime,xscript.values.XValue,java.lang.String,xscript.values.XValue,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XUtils.java
METHOD	xscript.XUtils	del(xscript.object.XRuntime,xscript.values.XValue,java.lang.String,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XUtils.java
METHOD	xscript.XUtils	getDeclaring(xscript.object.XRuntime,xscript.values.XValue,java.lang.String,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XUtils.java
PARAMETER	xscript.XUtils	getString(xscript.object.XRuntime,xscript.values.XValue)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XUtils.java
PARAMETER	xscript.XUtils	getDataAs(xscript.object.XRuntime,xscript.values.XValue,java.lang.Class)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XUtils.java
PARAMETER	xscript.XUtils	getData(xscript.object.XRuntime,xscript.values.XValue)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XUtils.java
METHOD	xscript.XUtils	getData(xscript.object.XRuntime,xscript.values.XValue)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XUtils.java
PARAMETER	xscript.XUtils	isDerivedOf(xscript.object.XRuntime,xscript.values.XValue,xscript.values.XValue)	type	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XUtils.java
PARAMETER	xscript.XUtils	getException(xscript.object.XRuntime,xscript.values.XValue)	exception	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XUtils.java
METHOD	xscript.XUtils	valide(xscript.values.XValue)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XUtils.java
PARAMETER	xscript.XUtils	throwException(xscript.object.XRuntime,xscript.values.XValue)	exception	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XUtils.java
METHOD	xscript.values.XValueObj	getRaw(xscript.object.XRuntime,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/values/XValueObj.java
FIELD	xscript.values.XValueSerialized	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/values/XValueSerialized.java
METHOD	xscript.values.XValueSerialized	readResolve()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/values/XValueSerialized.java
METHOD	xscript.values.XValueSerialized	getValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/values/XValueSerialized.java
METHOD	xscript.values.XValueNull	toJava(xscript.object.XRuntime)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/values/XValueNull.java
METHOD	xscript.values.XValueObjSuper	getType(xscript.object.XRuntime)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/values/XValueObjSuper.java
METHOD	xscript.values.XValueObjSuper	setRaw(xscript.object.XRuntime,java.lang.String,xscript.values.XValue)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/values/XValueObjSuper.java
METHOD	xscript.values.XValueObjSuper	delRaw(xscript.object.XRuntime,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/values/XValueObjSuper.java
METHOD	xscript.values.XValueObjSuper	toJava(xscript.object.XRuntime)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/values/XValueObjSuper.java
METHOD	xscript.values.XValueAttr	getType(xscript.object.XRuntime)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/values/XValueAttr.java
FIELD	xscript.executils.Utils	null	console	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/executils/Utils.java
FIELD	xscript.executils.console.ConsoleIO	null	textPane	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/executils/console/ConsoleIO.java
FIELD	xscript.executils.console.ConsoleIO	null	inputRet	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/executils/console/ConsoleIO.java
FIELD	xscript.executils.console.ConsoleIO	null	cdl	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/executils/console/ConsoleIO.java
METHOD	xscript.executils.console.ConsoleIO	readInput()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/executils/console/ConsoleIO.java
PARAMETER	xscript.interactive.Option$1	process(xscript.interactive.OptionHelper,java.lang.String)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/interactive/Option.java
PARAMETER	xscript.interactive.Option$2	process(xscript.interactive.OptionHelper,java.lang.String)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/interactive/Option.java
PARAMETER	xscript.interactive.Option$3	process(xscript.interactive.OptionHelper,java.lang.String)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/interactive/Option.java
FIELD	xscript.interactive.Option	null	argNameKey	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/interactive/Option.java
PARAMETER	xscript.interactive.Option	Option(java.lang.String,java.lang.String,java.lang.String,java.lang.String[])	argName	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/interactive/Option.java
PARAMETER	xscript.interactive.Option	process(xscript.interactive.OptionHelper,java.lang.String)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/interactive/Option.java
METHOD	xscript.interactive.Option	getOption(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/interactive/Option.java
METHOD	xscript.XInvocationHandler	invoke(java.lang.Object,java.lang.reflect.Method,java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XInvocationHandler.java
PARAMETER	xscript.object.XTypeDataInt$1	create(xscript.object.XRuntime,xscript.object.XObject,java.lang.String,java.lang.Object[])	name	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataInt.java
METHOD	xscript.object.XTypeDataInt	alloc(xscript.object.XRuntime,xscript.values.XValue,java.util.List,java.util.Map)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataInt.java
PARAMETER	xscript.object.XTypeDataInt	invoke(xscript.object.XRuntime,xscript.XExec,int,xscript.values.XValue,xscript.values.XValue[],java.util.List,java.util.Map)	list	5	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataInt.java
PARAMETER	xscript.object.XTypeDataInt	invoke(xscript.object.XRuntime,xscript.XExec,int,xscript.values.XValue,xscript.values.XValue[],java.util.List,java.util.Map)	map	6	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataInt.java
METHOD	xscript.object.XTypeDataInt	invoke(xscript.object.XRuntime,xscript.XExec,int,xscript.values.XValue,xscript.values.XValue[],java.util.List,java.util.Map)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataInt.java
PARAMETER	xscript.object.XTypeDataFactory	create(xscript.object.XRuntime,xscript.object.XObject,java.lang.String,java.lang.Object[])	name	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataFactory.java
METHOD	xscript.object.XObjectDataConstPool	toJava(xscript.object.XRuntime,xscript.object.XObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XObjectDataConstPool.java
PARAMETER	xscript.object.XTypeDataConstPool$1	create(xscript.object.XRuntime,xscript.object.XObject,java.lang.String,java.lang.Object[])	name	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataConstPool.java
PARAMETER	xscript.object.XTypeDataList$1	create(xscript.object.XRuntime,xscript.object.XObject,java.lang.String,java.lang.Object[])	name	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataList.java
PARAMETER	xscript.object.XTypeDataList	invoke(xscript.object.XRuntime,xscript.XExec,int,xscript.values.XValue,xscript.values.XValue[],java.util.List,java.util.Map)	list	5	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataList.java
PARAMETER	xscript.object.XTypeDataList	invoke(xscript.object.XRuntime,xscript.XExec,int,xscript.values.XValue,xscript.values.XValue[],java.util.List,java.util.Map)	map	6	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataList.java
METHOD	xscript.object.XTypeDataList	invoke(xscript.object.XRuntime,xscript.XExec,int,xscript.values.XValue,xscript.values.XValue[],java.util.List,java.util.Map)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataList.java
PARAMETER	xscript.object.XTypeDataMap$1	create(xscript.object.XRuntime,xscript.object.XObject,java.lang.String,java.lang.Object[])	name	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataMap.java
PARAMETER	xscript.object.XTypeDataMap	invoke(xscript.object.XRuntime,xscript.XExec,int,xscript.values.XValue,xscript.values.XValue[],java.util.List,java.util.Map)	list	5	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataMap.java
PARAMETER	xscript.object.XTypeDataMap	invoke(xscript.object.XRuntime,xscript.XExec,int,xscript.values.XValue,xscript.values.XValue[],java.util.List,java.util.Map)	map	6	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataMap.java
METHOD	xscript.object.XTypeDataMap	invoke(xscript.object.XRuntime,xscript.XExec,int,xscript.values.XValue,xscript.values.XValue[],java.util.List,java.util.Map)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataMap.java
METHOD	xscript.object.XTypeDataMap	getIndex(xscript.object.XRuntime,xscript.object.XObjectDataMap,xscript.values.XValue)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataMap.java
METHOD	xscript.object.XTypeDataMap	getItem(xscript.object.XRuntime,xscript.object.XObjectDataMap,xscript.values.XValue,xscript.values.XValue)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataMap.java
METHOD	xscript.object.XObjectDataMap	get(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XObjectDataMap.java
PARAMETER	xscript.object.XTypeDataNativeFunc	invoke(xscript.object.XRuntime,xscript.XExec,int,xscript.values.XValue,xscript.values.XValue[],java.util.List,java.util.Map)	list	5	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataNativeFunc.java
PARAMETER	xscript.object.XTypeDataNativeFunc	invoke(xscript.object.XRuntime,xscript.XExec,int,xscript.values.XValue,xscript.values.XValue[],java.util.List,java.util.Map)	map	6	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataNativeFunc.java
METHOD	xscript.object.XTypeDataNativeFunc	invoke(xscript.object.XRuntime,xscript.XExec,int,xscript.values.XValue,xscript.values.XValue[],java.util.List,java.util.Map)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataNativeFunc.java
PARAMETER	xscript.object.XObjectDataNativeFunc	XObjectDataNativeFunc(java.lang.String,xscript.object.XFunctionData)	function	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XObjectDataNativeFunc.java
METHOD	xscript.object.XObjectDataNativeFunc	toJava(xscript.object.XRuntime,xscript.object.XObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XObjectDataNativeFunc.java
PARAMETER	xscript.object.XTypeDataModule$1	create(xscript.object.XRuntime,xscript.object.XObject,java.lang.String,java.lang.Object[])	name	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataModule.java
METHOD	xscript.object.XTypeDataModule	getAttr(xscript.object.XRuntime,xscript.values.XValue,xscript.object.XObject,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataModule.java
METHOD	xscript.object.XTypeDataModule	setAttr(xscript.object.XRuntime,xscript.values.XValue,xscript.object.XObject,int,xscript.values.XValue)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataModule.java
METHOD	xscript.object.XTypeDataModule	delAttr(xscript.object.XRuntime,xscript.values.XValue,xscript.object.XObject,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataModule.java
PARAMETER	xscript.object.XTypeDataModule	invoke(xscript.object.XRuntime,xscript.XExec,int,xscript.values.XValue,xscript.values.XValue[],java.util.List,java.util.Map)	list	5	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataModule.java
PARAMETER	xscript.object.XTypeDataModule	invoke(xscript.object.XRuntime,xscript.XExec,int,xscript.values.XValue,xscript.values.XValue[],java.util.List,java.util.Map)	map	6	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataModule.java
METHOD	xscript.object.XTypeDataModule	invoke(xscript.object.XRuntime,xscript.XExec,int,xscript.values.XValue,xscript.values.XValue[],java.util.List,java.util.Map)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataModule.java
METHOD	xscript.object.XTypeDataObject	getAttr(xscript.object.XRuntime,xscript.values.XValue,xscript.object.XObject,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataObject.java
METHOD	xscript.object.XTypeDataObject	setAttr(xscript.object.XRuntime,xscript.values.XValue,xscript.object.XObject,int,xscript.values.XValue)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataObject.java
METHOD	xscript.object.XTypeDataObject	delAttr(xscript.object.XRuntime,xscript.values.XValue,xscript.object.XObject,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataObject.java
PARAMETER	xscript.object.XTypeDataObject	invoke(xscript.object.XRuntime,xscript.XExec,int,xscript.values.XValue,xscript.values.XValue[],java.util.List,java.util.Map)	list	5	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataObject.java
PARAMETER	xscript.object.XTypeDataObject	invoke(xscript.object.XRuntime,xscript.XExec,int,xscript.values.XValue,xscript.values.XValue[],java.util.List,java.util.Map)	map	6	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataObject.java
METHOD	xscript.object.XTypeDataObject	invoke(xscript.object.XRuntime,xscript.XExec,int,xscript.values.XValue,xscript.values.XValue[],java.util.List,java.util.Map)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataObject.java
PARAMETER	xscript.object.XTypeDataNumber$1	create(xscript.object.XRuntime,xscript.object.XObject,java.lang.String,java.lang.Object[])	name	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataNumber.java
METHOD	xscript.object.XObjectDataModule	toJava(xscript.object.XRuntime,xscript.object.XObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XObjectDataModule.java
METHOD	xscript.object.XTypeDataType	getAttr(xscript.object.XRuntime,xscript.values.XValue,xscript.object.XObject,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataType.java
METHOD	xscript.object.XTypeDataType	setAttr(xscript.object.XRuntime,xscript.values.XValue,xscript.object.XObject,int,xscript.values.XValue)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataType.java
METHOD	xscript.object.XTypeDataType	delAttr(xscript.object.XRuntime,xscript.values.XValue,xscript.object.XObject,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataType.java
PARAMETER	xscript.object.XTypeDataType	invoke(xscript.object.XRuntime,xscript.XExec,int,xscript.values.XValue,xscript.values.XValue[],java.util.List,java.util.Map)	list	5	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataType.java
PARAMETER	xscript.object.XTypeDataType	invoke(xscript.object.XRuntime,xscript.XExec,int,xscript.values.XValue,xscript.values.XValue[],java.util.List,java.util.Map)	map	6	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataType.java
METHOD	xscript.object.XTypeDataType	invoke(xscript.object.XRuntime,xscript.XExec,int,xscript.values.XValue,xscript.values.XValue[],java.util.List,java.util.Map)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataType.java
PARAMETER	xscript.object.XTypeDataType	_new(xscript.object.XRuntime,xscript.values.XValue,java.util.List,java.util.Map)	list	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataType.java
