kind	class	method	param	index	uri
METHOD	org.msgpack.template.builder.beans.XMLDecoder$SAXHandler	latestUnclosedElem()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/XMLDecoder.java
METHOD	org.msgpack.template.builder.beans.XMLDecoder$SAXHandler	execute(org.msgpack.template.builder.beans.XMLDecoder.Elem)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/XMLDecoder.java
METHOD	org.msgpack.template.builder.beans.XMLDecoder$SAXHandler	executeCommon(org.msgpack.template.builder.beans.XMLDecoder.Elem)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/XMLDecoder.java
METHOD	org.msgpack.template.builder.beans.XMLDecoder$SAXHandler	executeBasic(org.msgpack.template.builder.beans.XMLDecoder.Elem)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/XMLDecoder.java
FIELD	org.msgpack.template.builder.beans.XMLDecoder$Elem	null	id	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/XMLDecoder.java
FIELD	org.msgpack.template.builder.beans.XMLDecoder$Elem	null	idref	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/XMLDecoder.java
FIELD	org.msgpack.template.builder.beans.XMLDecoder$Elem	null	target	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/XMLDecoder.java
FIELD	org.msgpack.template.builder.beans.XMLDecoder$Elem	null	attributes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/XMLDecoder.java
FIELD	org.msgpack.template.builder.beans.XMLDecoder$Elem	null	result	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/XMLDecoder.java
FIELD	org.msgpack.template.builder.beans.XMLDecoder	null	owner	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/XMLDecoder.java
FIELD	org.msgpack.template.builder.beans.XMLDecoder	null	saxHandler	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/XMLDecoder.java
PARAMETER	org.msgpack.template.builder.beans.XMLDecoder	XMLDecoder(java.io.InputStream,java.lang.Object,org.msgpack.template.builder.beans.ExceptionListener,java.lang.ClassLoader)	owner	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/XMLDecoder.java
PARAMETER	org.msgpack.template.builder.beans.XMLDecoder	XMLDecoder(java.io.InputStream,java.lang.Object,org.msgpack.template.builder.beans.ExceptionListener,java.lang.ClassLoader)	listener	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/XMLDecoder.java
PARAMETER	org.msgpack.template.builder.beans.XMLDecoder	XMLDecoder(java.io.InputStream,java.lang.Object,org.msgpack.template.builder.beans.ExceptionListener,java.lang.ClassLoader)	cl	3	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/XMLDecoder.java
METHOD	org.msgpack.template.builder.beans.XMLDecoder	getOwner()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/XMLDecoder.java
METHOD	org.msgpack.template.builder.beans.XMLDecoder	readObject()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/XMLDecoder.java
FIELD	org.msgpack.template.builder.beans.Expression	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/Expression.java
METHOD	org.msgpack.template.builder.beans.Expression	getValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/Expression.java
PARAMETER	org.msgpack.template.builder.ReflectionTemplateBuilder$FieldTemplateImpl	read(org.msgpack.unpacker.Unpacker,java.lang.Object,boolean)	to	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/ReflectionTemplateBuilder.java
METHOD	org.msgpack.template.builder.ReflectionTemplateBuilder$FieldTemplateImpl	read(org.msgpack.unpacker.Unpacker,java.lang.Object,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/ReflectionTemplateBuilder.java
PARAMETER	org.msgpack.template.builder.ReflectionTemplateBuilder$ReflectionClassTemplate	read(org.msgpack.unpacker.Unpacker,T,boolean)	to	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/ReflectionTemplateBuilder.java
METHOD	org.msgpack.template.builder.ReflectionTemplateBuilder$ReflectionClassTemplate	read(org.msgpack.unpacker.Unpacker,T,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/ReflectionTemplateBuilder.java
PARAMETER	org.msgpack.template.builder.ReflectionTemplateBuilder	ReflectionTemplateBuilder(org.msgpack.template.TemplateRegistry,java.lang.ClassLoader)	cl	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/ReflectionTemplateBuilder.java
PARAMETER	org.msgpack.template.builder.ReflectionBeansTemplateBuilder$ReflectionBeansFieldTemplate	read(org.msgpack.unpacker.Unpacker,java.lang.Object,boolean)	to	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/ReflectionBeansTemplateBuilder.java
METHOD	org.msgpack.template.builder.ReflectionBeansTemplateBuilder$ReflectionBeansFieldTemplate	read(org.msgpack.unpacker.Unpacker,java.lang.Object,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/ReflectionBeansTemplateBuilder.java
FIELD	org.msgpack.template.builder.BeansFieldEntry	null	desc	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/BeansFieldEntry.java
PARAMETER	org.msgpack.template.builder.BeansFieldEntry	get(java.lang.Object)	target	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/BeansFieldEntry.java
PARAMETER	org.msgpack.template.builder.BeansFieldEntry	set(java.lang.Object,java.lang.Object)	target	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/BeansFieldEntry.java
PARAMETER	org.msgpack.template.builder.BeansFieldEntry	set(java.lang.Object,java.lang.Object)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/BeansFieldEntry.java
FIELD	org.msgpack.template.builder.BeansBuildContext	null	origClass	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/BeansBuildContext.java
FIELD	org.msgpack.template.builder.BeansBuildContext	null	origName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/BeansBuildContext.java
FIELD	org.msgpack.template.builder.BeansBuildContext	null	templates	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/BeansBuildContext.java
METHOD	org.msgpack.template.builder.BeansBuildContext	buildWriteMethodBody()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/BeansBuildContext.java
METHOD	org.msgpack.template.builder.BeansBuildContext	buildReadMethodBody()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/BeansBuildContext.java
METHOD	org.msgpack.template.builder.BeansBuildContext	loadTemplate(java.lang.Class,org.msgpack.template.builder.BeansFieldEntry[],org.msgpack.template.Template[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/BeansBuildContext.java
PARAMETER	org.msgpack.template.BooleanArrayTemplate	read(org.msgpack.unpacker.Unpacker,boolean[],boolean)	to	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/BooleanArrayTemplate.java
METHOD	org.msgpack.template.BooleanArrayTemplate	read(org.msgpack.unpacker.Unpacker,boolean[],boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/BooleanArrayTemplate.java
PARAMETER	org.msgpack.template.LongTemplate	read(org.msgpack.unpacker.Unpacker,java.lang.Long,boolean)	to	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/LongTemplate.java
METHOD	org.msgpack.template.LongTemplate	read(org.msgpack.unpacker.Unpacker,java.lang.Long,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/LongTemplate.java
PARAMETER	org.msgpack.template.LongArrayTemplate	read(org.msgpack.unpacker.Unpacker,long[],boolean)	to	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/LongArrayTemplate.java
METHOD	org.msgpack.template.LongArrayTemplate	read(org.msgpack.unpacker.Unpacker,long[],boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/LongArrayTemplate.java
PARAMETER	org.msgpack.template.SetTemplate	read(org.msgpack.unpacker.Unpacker,java.util.Set,boolean)	to	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/SetTemplate.java
METHOD	org.msgpack.template.SetTemplate	read(org.msgpack.unpacker.Unpacker,java.util.Set,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/SetTemplate.java
PARAMETER	org.msgpack.template.DateTemplate	read(org.msgpack.unpacker.Unpacker,java.util.Date,boolean)	to	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/DateTemplate.java
METHOD	org.msgpack.template.DateTemplate	read(org.msgpack.unpacker.Unpacker,java.util.Date,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/DateTemplate.java
PARAMETER	org.msgpack.template.MessagePackableTemplate	read(org.msgpack.unpacker.Unpacker,org.msgpack.MessagePackable,boolean)	to	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/MessagePackableTemplate.java
METHOD	org.msgpack.template.MessagePackableTemplate	read(org.msgpack.unpacker.Unpacker,org.msgpack.MessagePackable,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/MessagePackableTemplate.java
PARAMETER	org.msgpack.template.DoubleTemplate	read(org.msgpack.unpacker.Unpacker,java.lang.Double,boolean)	to	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/DoubleTemplate.java
METHOD	org.msgpack.template.DoubleTemplate	read(org.msgpack.unpacker.Unpacker,java.lang.Double,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/DoubleTemplate.java
PARAMETER	org.msgpack.template.ListTemplate	read(org.msgpack.unpacker.Unpacker,java.util.List,boolean)	to	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/ListTemplate.java
METHOD	org.msgpack.template.ListTemplate	read(org.msgpack.unpacker.Unpacker,java.util.List,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/ListTemplate.java
PARAMETER	org.msgpack.template.ObjectArrayTemplate	read(org.msgpack.unpacker.Unpacker,java.lang.Object,boolean)	to	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/ObjectArrayTemplate.java
METHOD	org.msgpack.template.ObjectArrayTemplate	read(org.msgpack.unpacker.Unpacker,java.lang.Object,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/ObjectArrayTemplate.java
PARAMETER	org.msgpack.template.IntegerArrayTemplate	read(org.msgpack.unpacker.Unpacker,int[],boolean)	to	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/IntegerArrayTemplate.java
METHOD	org.msgpack.template.IntegerArrayTemplate	read(org.msgpack.unpacker.Unpacker,int[],boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/IntegerArrayTemplate.java
PARAMETER	org.msgpack.template.StringTemplate	read(org.msgpack.unpacker.Unpacker,java.lang.String,boolean)	to	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/StringTemplate.java
METHOD	org.msgpack.template.StringTemplate	read(org.msgpack.unpacker.Unpacker,java.lang.String,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/StringTemplate.java
PARAMETER	org.msgpack.template.ByteBufferTemplate	read(org.msgpack.unpacker.Unpacker,java.nio.ByteBuffer,boolean)	to	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/ByteBufferTemplate.java
METHOD	org.msgpack.template.ByteBufferTemplate	read(org.msgpack.unpacker.Unpacker,java.nio.ByteBuffer,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/ByteBufferTemplate.java
PARAMETER	org.msgpack.template.OrdinalEnumTemplate	read(org.msgpack.unpacker.Unpacker,T,boolean)	to	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/OrdinalEnumTemplate.java
METHOD	org.msgpack.template.OrdinalEnumTemplate	read(org.msgpack.unpacker.Unpacker,T,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/OrdinalEnumTemplate.java
PARAMETER	org.msgpack.template.BigIntegerTemplate	read(org.msgpack.unpacker.Unpacker,java.math.BigInteger,boolean)	to	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/BigIntegerTemplate.java
METHOD	org.msgpack.template.BigIntegerTemplate	read(org.msgpack.unpacker.Unpacker,java.math.BigInteger,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/BigIntegerTemplate.java
PARAMETER	org.msgpack.template.AnyTemplate	read(org.msgpack.unpacker.Unpacker,T,boolean)	to	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/AnyTemplate.java
METHOD	org.msgpack.template.AnyTemplate	read(org.msgpack.unpacker.Unpacker,T,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/AnyTemplate.java
PARAMETER	org.msgpack.type.ValueFactory	createRawValue(byte[])	b	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/type/ValueFactory.java
PARAMETER	org.msgpack.type.ValueFactory	createRawValue(byte[],boolean)	b	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/type/ValueFactory.java
METHOD	org.msgpack.type.SequentialMapValueImpl	get(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/type/SequentialMapValueImpl.java
FIELD	org.msgpack.type.ByteArrayRawValueImpl	null	bytes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/type/ByteArrayRawValueImpl.java
PARAMETER	org.msgpack.type.ByteArrayRawValueImpl	ByteArrayRawValueImpl(byte[],boolean)	bytes	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/type/ByteArrayRawValueImpl.java
METHOD	org.msgpack.type.ByteArrayRawValueImpl	getByteArray()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/type/ByteArrayRawValueImpl.java
FIELD	org.apache.harmony.beans.Argument	null	type	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/apache/harmony/beans/Argument.java
FIELD	org.apache.harmony.beans.Argument	null	interfaces	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/apache/harmony/beans/Argument.java
METHOD	org.apache.harmony.beans.Argument	getType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/apache/harmony/beans/Argument.java
METHOD	org.apache.harmony.beans.Argument	getInterfaces()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/apache/harmony/beans/Argument.java
FIELD	org.apache.harmony.beans.internal.nls.Messages	null	bundle	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/apache/harmony/beans/internal/nls/Messages.java
PARAMETER	org.apache.harmony.beans.internal.nls.Messages	getString(java.lang.String,java.lang.Object)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/apache/harmony/beans/internal/nls/Messages.java
PARAMETER	org.apache.harmony.beans.BeansUtils	getHashCode(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/apache/harmony/beans/BeansUtils.java
