kind	class	method	param	index	uri
METHOD	de.odysseus.el.util.RootPropertyResolver	getFeatureDescriptors(javax.el.ELContext,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/util/RootPropertyResolver.java
PARAMETER	de.odysseus.el.util.RootPropertyResolver	getType(javax.el.ELContext,java.lang.Object,java.lang.Object)	base	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/util/RootPropertyResolver.java
PARAMETER	de.odysseus.el.util.RootPropertyResolver	getType(javax.el.ELContext,java.lang.Object,java.lang.Object)	property	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/util/RootPropertyResolver.java
METHOD	de.odysseus.el.util.RootPropertyResolver	getType(javax.el.ELContext,java.lang.Object,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/util/RootPropertyResolver.java
PARAMETER	de.odysseus.el.util.RootPropertyResolver	getValue(javax.el.ELContext,java.lang.Object,java.lang.Object)	base	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/util/RootPropertyResolver.java
PARAMETER	de.odysseus.el.util.RootPropertyResolver	getValue(javax.el.ELContext,java.lang.Object,java.lang.Object)	property	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/util/RootPropertyResolver.java
METHOD	de.odysseus.el.util.RootPropertyResolver	getValue(javax.el.ELContext,java.lang.Object,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/util/RootPropertyResolver.java
PARAMETER	de.odysseus.el.util.RootPropertyResolver	isReadOnly(javax.el.ELContext,java.lang.Object,java.lang.Object)	base	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/util/RootPropertyResolver.java
PARAMETER	de.odysseus.el.util.RootPropertyResolver	isReadOnly(javax.el.ELContext,java.lang.Object,java.lang.Object)	property	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/util/RootPropertyResolver.java
PARAMETER	de.odysseus.el.util.RootPropertyResolver	setValue(javax.el.ELContext,java.lang.Object,java.lang.Object,java.lang.Object)	base	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/util/RootPropertyResolver.java
PARAMETER	de.odysseus.el.util.RootPropertyResolver	setValue(javax.el.ELContext,java.lang.Object,java.lang.Object,java.lang.Object)	property	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/util/RootPropertyResolver.java
PARAMETER	de.odysseus.el.util.RootPropertyResolver	getProperty(java.lang.String)	property	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/util/RootPropertyResolver.java
METHOD	de.odysseus.el.util.RootPropertyResolver	getProperty(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/util/RootPropertyResolver.java
PARAMETER	de.odysseus.el.util.RootPropertyResolver	setProperty(java.lang.String,java.lang.Object)	property	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/util/RootPropertyResolver.java
PARAMETER	de.odysseus.el.util.RootPropertyResolver	isProperty(java.lang.String)	property	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/util/RootPropertyResolver.java
PARAMETER	de.odysseus.el.util.SimpleResolver	getCommonPropertyType(javax.el.ELContext,java.lang.Object)	base	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/util/SimpleResolver.java
METHOD	de.odysseus.el.util.SimpleResolver	getCommonPropertyType(javax.el.ELContext,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/util/SimpleResolver.java
PARAMETER	de.odysseus.el.util.SimpleResolver	getFeatureDescriptors(javax.el.ELContext,java.lang.Object)	base	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/util/SimpleResolver.java
PARAMETER	de.odysseus.el.util.SimpleResolver	getType(javax.el.ELContext,java.lang.Object,java.lang.Object)	base	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/util/SimpleResolver.java
PARAMETER	de.odysseus.el.util.SimpleResolver	getType(javax.el.ELContext,java.lang.Object,java.lang.Object)	property	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/util/SimpleResolver.java
METHOD	de.odysseus.el.util.SimpleResolver	getType(javax.el.ELContext,java.lang.Object,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/util/SimpleResolver.java
PARAMETER	de.odysseus.el.util.SimpleResolver	getValue(javax.el.ELContext,java.lang.Object,java.lang.Object)	base	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/util/SimpleResolver.java
PARAMETER	de.odysseus.el.util.SimpleResolver	getValue(javax.el.ELContext,java.lang.Object,java.lang.Object)	property	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/util/SimpleResolver.java
METHOD	de.odysseus.el.util.SimpleResolver	getValue(javax.el.ELContext,java.lang.Object,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/util/SimpleResolver.java
PARAMETER	de.odysseus.el.util.SimpleResolver	isReadOnly(javax.el.ELContext,java.lang.Object,java.lang.Object)	base	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/util/SimpleResolver.java
PARAMETER	de.odysseus.el.util.SimpleResolver	isReadOnly(javax.el.ELContext,java.lang.Object,java.lang.Object)	property	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/util/SimpleResolver.java
PARAMETER	de.odysseus.el.util.SimpleResolver	setValue(javax.el.ELContext,java.lang.Object,java.lang.Object,java.lang.Object)	base	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/util/SimpleResolver.java
PARAMETER	de.odysseus.el.util.SimpleResolver	setValue(javax.el.ELContext,java.lang.Object,java.lang.Object,java.lang.Object)	property	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/util/SimpleResolver.java
METHOD	de.odysseus.el.tree.impl.Cache	get(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/Cache.java
METHOD	de.odysseus.el.tree.impl.ast.AstLiteral	getChild(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstLiteral.java
FIELD	de.odysseus.el.tree.impl.ast.AstString	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstString.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstString	AstString(java.lang.String)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstString.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstString	eval(de.odysseus.el.tree.Bindings,javax.el.ELContext)	context	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstString.java
METHOD	de.odysseus.el.tree.impl.ast.AstString	eval(de.odysseus.el.tree.Bindings,javax.el.ELContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstString.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstString	appendStructure(java.lang.StringBuilder,de.odysseus.el.tree.Bindings)	bindings	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstString.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstBoolean	eval(de.odysseus.el.tree.Bindings,javax.el.ELContext)	context	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstBoolean.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstBoolean	appendStructure(java.lang.StringBuilder,de.odysseus.el.tree.Bindings)	bindings	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstBoolean.java
METHOD	de.odysseus.el.tree.impl.ast.AstBracketTest	getNullObject()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstBracketTest.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstNull	eval(de.odysseus.el.tree.Bindings,javax.el.ELContext)	context	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstNull.java
METHOD	de.odysseus.el.tree.impl.ast.AstNull	eval(de.odysseus.el.tree.Bindings,javax.el.ELContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstNull.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstNull	appendStructure(java.lang.StringBuilder,de.odysseus.el.tree.Bindings)	bindings	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstNull.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstText	AstText(java.lang.String)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstText.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstText	getType(de.odysseus.el.tree.Bindings,javax.el.ELContext)	context	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstText.java
METHOD	de.odysseus.el.tree.impl.ast.AstText	getType(de.odysseus.el.tree.Bindings,javax.el.ELContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstText.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstText	isReadOnly(de.odysseus.el.tree.Bindings,javax.el.ELContext)	context	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstText.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstText	setValue(de.odysseus.el.tree.Bindings,javax.el.ELContext,java.lang.Object)	context	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstText.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstText	setValue(de.odysseus.el.tree.Bindings,javax.el.ELContext,java.lang.Object)	value	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstText.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstText	getValueReference(de.odysseus.el.tree.Bindings,javax.el.ELContext)	bindings	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstText.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstText	getValueReference(de.odysseus.el.tree.Bindings,javax.el.ELContext)	context	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstText.java
METHOD	de.odysseus.el.tree.impl.ast.AstText	getValueReference(de.odysseus.el.tree.Bindings,javax.el.ELContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstText.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstText	eval(de.odysseus.el.tree.Bindings,javax.el.ELContext)	context	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstText.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstText	appendStructure(java.lang.StringBuilder,de.odysseus.el.tree.Bindings)	bindings	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstText.java
METHOD	de.odysseus.el.tree.impl.ast.AstText	getChild(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstText.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstNested	AstNested(de.odysseus.el.tree.impl.ast.AstNode)	child	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstNested.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstNested	eval(de.odysseus.el.tree.Bindings,javax.el.ELContext)	bindings	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstNested.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstNested	eval(de.odysseus.el.tree.Bindings,javax.el.ELContext)	context	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstNested.java
METHOD	de.odysseus.el.tree.impl.ast.AstNested	eval(de.odysseus.el.tree.Bindings,javax.el.ELContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstNested.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstNested	appendStructure(java.lang.StringBuilder,de.odysseus.el.tree.Bindings)	bindings	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstNested.java
METHOD	de.odysseus.el.tree.impl.ast.AstNested	getChild(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstNested.java
FIELD	de.odysseus.el.tree.impl.ast.AstIdentifierTest	null	context	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstIdentifierTest.java
FIELD	de.odysseus.el.tree.impl.ast.AstNumber	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstNumber.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstNumber	AstNumber(java.lang.Number)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstNumber.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstNumber	eval(de.odysseus.el.tree.Bindings,javax.el.ELContext)	context	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstNumber.java
METHOD	de.odysseus.el.tree.impl.ast.AstNumber	eval(de.odysseus.el.tree.Bindings,javax.el.ELContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstNumber.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstNumber	appendStructure(java.lang.StringBuilder,de.odysseus.el.tree.Bindings)	bindings	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstNumber.java
FIELD	de.odysseus.el.tree.impl.ast.AstFunctionTest	null	context	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstFunctionTest.java
METHOD	de.odysseus.el.tree.impl.ast.AstDotTest	getNullObject()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstDotTest.java
METHOD	de.odysseus.el.tree.impl.ast.AstMethodTest	getNullObject()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstMethodTest.java
FIELD	de.odysseus.el.tree.TreeTest	null	context	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/TreeTest.java
FIELD	de.odysseus.el.tree.BindingsTest	null	context	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/BindingsTest.java
PARAMETER	de.odysseus.el.tree.NodePrinter	isLastSibling(de.odysseus.el.tree.Node,de.odysseus.el.tree.Node)	parent	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/NodePrinter.java
FIELD	de.odysseus.el.TreeValueExpressionTest	null	context	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/TreeValueExpressionTest.java
FIELD	de.odysseus.el.TreeValueExpression	null	structure	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/TreeValueExpression.java
PARAMETER	de.odysseus.el.TreeValueExpression	TreeValueExpression(de.odysseus.el.tree.TreeStore,javax.el.FunctionMapper,javax.el.VariableMapper,de.odysseus.el.misc.TypeConverter,java.lang.String,java.lang.Class)	functions	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/TreeValueExpression.java
PARAMETER	de.odysseus.el.TreeValueExpression	TreeValueExpression(de.odysseus.el.tree.TreeStore,javax.el.FunctionMapper,javax.el.VariableMapper,de.odysseus.el.misc.TypeConverter,java.lang.String,java.lang.Class)	variables	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/TreeValueExpression.java
PARAMETER	de.odysseus.el.TreeValueExpression	TreeValueExpression(de.odysseus.el.tree.TreeStore,javax.el.FunctionMapper,javax.el.VariableMapper,de.odysseus.el.misc.TypeConverter,java.lang.String,java.lang.Class)	converter	3	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/TreeValueExpression.java
METHOD	de.odysseus.el.TreeValueExpression	getType(javax.el.ELContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/TreeValueExpression.java
PARAMETER	de.odysseus.el.TreeValueExpression	getValue(javax.el.ELContext)	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/TreeValueExpression.java
METHOD	de.odysseus.el.TreeValueExpression	getValue(javax.el.ELContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/TreeValueExpression.java
PARAMETER	de.odysseus.el.TreeValueExpression	isReadOnly(javax.el.ELContext)	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/TreeValueExpression.java
PARAMETER	de.odysseus.el.TreeValueExpression	setValue(javax.el.ELContext,java.lang.Object)	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/TreeValueExpression.java
METHOD	de.odysseus.el.TreeValueExpression	getValueReference(javax.el.ELContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/TreeValueExpression.java
