kind	class	method	param	index	uri
FIELD	com.usps.evs.vo.ManifestDetailRawLineV17Vo	null	altPic	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestDetailRawLineV17Vo.java
FIELD	com.usps.evs.vo.ManifestDetailRawLineV17Vo	null	altDuns	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestDetailRawLineV17Vo.java
FIELD	com.usps.evs.vo.ManifestDetailRawLineV17Vo	null	altPkgId	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestDetailRawLineV17Vo.java
FIELD	com.usps.evs.vo.ManifestDetailRawLineV17Vo	null	altBarConstCode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestDetailRawLineV17Vo.java
FIELD	com.usps.evs.vo.ManifestDetailRawLineV17Vo	null	altSource	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestDetailRawLineV17Vo.java
FIELD	com.usps.evs.vo.ManifestDetailRawLineV17Vo	null	internationalProcessStatus	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestDetailRawLineV17Vo.java
METHOD	com.usps.evs.vo.ManifestDetailRawLineV17Vo	getDeliveryOptionIndicator()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestDetailRawLineV17Vo.java
METHOD	com.usps.evs.vo.ManifestDetailRawLineV17Vo	getCustomerReferenceNumber2()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestDetailRawLineV17Vo.java
METHOD	com.usps.evs.vo.ManifestDetailRawLineV17Vo	getRecipientName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestDetailRawLineV17Vo.java
METHOD	com.usps.evs.vo.ManifestDetailRawLineV17Vo	getDeliveryAddress()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestDetailRawLineV17Vo.java
METHOD	com.usps.evs.vo.ManifestDetailRawLineV17Vo	getAncillaryServiceEndorsement()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestDetailRawLineV17Vo.java
METHOD	com.usps.evs.vo.ManifestDetailRawLineV17Vo	getAddressServiceParticipantCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestDetailRawLineV17Vo.java
METHOD	com.usps.evs.vo.ManifestDetailRawLineV17Vo	getKeyLine()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestDetailRawLineV17Vo.java
METHOD	com.usps.evs.vo.ManifestDetailRawLineV17Vo	getReturnAddress()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestDetailRawLineV17Vo.java
METHOD	com.usps.evs.vo.ManifestDetailRawLineV17Vo	getReturnAddressCity()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestDetailRawLineV17Vo.java
METHOD	com.usps.evs.vo.ManifestDetailRawLineV17Vo	getReturnAddressState()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestDetailRawLineV17Vo.java
METHOD	com.usps.evs.vo.ManifestDetailRawLineV17Vo	getLogisticMailingFacilityCRID()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestDetailRawLineV17Vo.java
METHOD	com.usps.evs.vo.ManifestDetailRawLineV17Vo	getReturnAddressZip()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestDetailRawLineV17Vo.java
METHOD	com.usps.evs.vo.ManifestDetailRawLineV17Vo	getRemovalIndicator()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestDetailRawLineV17Vo.java
METHOD	com.usps.evs.vo.ManifestDetailRawLineV17Vo	getApplicationIdentifier()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestDetailRawLineV17Vo.java
METHOD	com.usps.evs.vo.ManifestDetailRawLineV17Vo	getSerialNumber()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestDetailRawLineV17Vo.java
METHOD	com.usps.evs.vo.ManifestDetailRawLineV17Vo	getOriginCountryCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestDetailRawLineV17Vo.java
METHOD	com.usps.evs.vo.ManifestDetailRawLineV17Vo	getAltPic()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestDetailRawLineV17Vo.java
METHOD	com.usps.evs.vo.ManifestDetailRawLineV17Vo	getAltDuns()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestDetailRawLineV17Vo.java
METHOD	com.usps.evs.vo.ManifestDetailRawLineV17Vo	getAltPkgId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestDetailRawLineV17Vo.java
METHOD	com.usps.evs.vo.ManifestDetailRawLineV17Vo	getAltBarConstCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestDetailRawLineV17Vo.java
METHOD	com.usps.evs.vo.ManifestDetailRawLineV17Vo	getAltSource()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestDetailRawLineV17Vo.java
METHOD	com.usps.evs.vo.ManifestDetailRawLineV17Vo	getInternationalProcessStatus()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestDetailRawLineV17Vo.java
FIELD	com.usps.evs.vo.ManifestDetailRawLineV15Vo	null	detailRecId	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestDetailRawLineV15Vo.java
FIELD	com.usps.evs.vo.ManifestDetailRawLineV15Vo	null	filler	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestDetailRawLineV15Vo.java
FIELD	com.usps.evs.vo.ManifestDetailRawLineV15Vo	null	picCodeVo	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestDetailRawLineV15Vo.java
METHOD	com.usps.evs.vo.ManifestDetailRawLineV15Vo	getDetailRecId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestDetailRawLineV15Vo.java
METHOD	com.usps.evs.vo.ManifestDetailRawLineV15Vo	getFiller()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestDetailRawLineV15Vo.java
METHOD	com.usps.evs.vo.ManifestDetailRawLineV15Vo	getPicCodeVo()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestDetailRawLineV15Vo.java
FIELD	com.usps.evs.vo.ManifestDetailRawLineVo	null	duns	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestDetailRawLineVo.java
FIELD	com.usps.evs.vo.ManifestDetailRawLineVo	null	customsDesignatedNumber	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestDetailRawLineVo.java
FIELD	com.usps.evs.vo.ManifestDetailRawLineVo	null	filteredField	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestDetailRawLineVo.java
FIELD	com.usps.evs.vo.ManifestDetailRawLineVo	null	filteredValue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestDetailRawLineVo.java
FIELD	com.usps.evs.vo.ManifestDetailRawLineVo	null	warningField	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestDetailRawLineVo.java
METHOD	com.usps.evs.vo.ManifestDetailRawLineVo	getCustomsDesignatedNumber()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestDetailRawLineVo.java
METHOD	com.usps.evs.vo.ManifestDetailRawLineVo	getDuns()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestDetailRawLineVo.java
METHOD	com.usps.evs.vo.ManifestDetailRawLineVo	getFilteredField()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestDetailRawLineVo.java
METHOD	com.usps.evs.vo.ManifestDetailRawLineVo	getFilteredValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestDetailRawLineVo.java
METHOD	com.usps.evs.vo.ManifestDetailRawLineVo	getWarningField()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestDetailRawLineVo.java
FIELD	com.usps.evs.vo.PicCodeVO	null	postalRoutingCode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/PicCodeVO.java
FIELD	com.usps.evs.vo.PicCodeVO	null	zip	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/PicCodeVO.java
FIELD	com.usps.evs.vo.PicCodeVO	null	applicationIdentifier	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/PicCodeVO.java
FIELD	com.usps.evs.vo.PicCodeVO	null	serviceTypeCode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/PicCodeVO.java
FIELD	com.usps.evs.vo.PicCodeVO	null	duns	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/PicCodeVO.java
FIELD	com.usps.evs.vo.PicCodeVO	null	packageID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/PicCodeVO.java
FIELD	com.usps.evs.vo.PicCodeVO	null	checkDigit	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/PicCodeVO.java
FIELD	com.usps.evs.vo.PicCodeVO	null	dunsPkgidDzip	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/PicCodeVO.java
FIELD	com.usps.evs.vo.PicCodeVO	null	serialNumber	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/PicCodeVO.java
FIELD	com.usps.evs.vo.PicCodeVO	null	originCountryCode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/PicCodeVO.java
FIELD	com.usps.evs.vo.PicCodeVO	null	alternatePackageID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/PicCodeVO.java
FIELD	com.usps.evs.vo.PicCodeVO	null	alternateDuns	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/PicCodeVO.java
FIELD	com.usps.evs.vo.PicCodeVO	null	alternateDunsPkgidDzip	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/PicCodeVO.java
FIELD	com.usps.evs.vo.PicCodeVO	null	alternateBarCodeConstruct	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/PicCodeVO.java
FIELD	com.usps.evs.vo.PicCodeVO	null	alternatePicCode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/PicCodeVO.java
METHOD	com.usps.evs.vo.PicCodeVO	getCheckDigit()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/PicCodeVO.java
METHOD	com.usps.evs.vo.PicCodeVO	getZip()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/PicCodeVO.java
METHOD	com.usps.evs.vo.PicCodeVO	getDuns()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/PicCodeVO.java
METHOD	com.usps.evs.vo.PicCodeVO	getDunsPkgidDzip()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/PicCodeVO.java
METHOD	com.usps.evs.vo.PicCodeVO	getPackageID()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/PicCodeVO.java
METHOD	com.usps.evs.vo.PicCodeVO	getPostalRoutingCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/PicCodeVO.java
METHOD	com.usps.evs.vo.PicCodeVO	getServiceTypeCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/PicCodeVO.java
METHOD	com.usps.evs.vo.PicCodeVO	getApplicationIdentifier()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/PicCodeVO.java
METHOD	com.usps.evs.vo.PicCodeVO	getOriginCountryCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/PicCodeVO.java
METHOD	com.usps.evs.vo.PicCodeVO	getSerialNumber()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/PicCodeVO.java
METHOD	com.usps.evs.vo.PicCodeVO	getAlternatePackageID()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/PicCodeVO.java
METHOD	com.usps.evs.vo.PicCodeVO	getAlternateDuns()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/PicCodeVO.java
METHOD	com.usps.evs.vo.PicCodeVO	getAlternateDunsPkgidDzip()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/PicCodeVO.java
METHOD	com.usps.evs.vo.PicCodeVO	getAlternateBarCodeContruct()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/PicCodeVO.java
METHOD	com.usps.evs.vo.PicCodeVO	getAlternatePicCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/PicCodeVO.java
FIELD	com.usps.evs.vo.ConfirmationHeaderVO	null	recordType	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ConfirmationHeaderVO.java
FIELD	com.usps.evs.vo.ConfirmationHeaderVO	null	transactionCode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ConfirmationHeaderVO.java
FIELD	com.usps.evs.vo.ConfirmationHeaderVO	null	paymentType	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ConfirmationHeaderVO.java
FIELD	com.usps.evs.vo.ConfirmationHeaderVO	null	paymentMethodCode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ConfirmationHeaderVO.java
FIELD	com.usps.evs.vo.ConfirmationHeaderVO	null	paymentDate	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ConfirmationHeaderVO.java
FIELD	com.usps.evs.vo.ConfirmationHeaderVO	null	traceId	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ConfirmationHeaderVO.java
FIELD	com.usps.evs.vo.ConfirmationHeaderVO	null	payerName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ConfirmationHeaderVO.java
FIELD	com.usps.evs.vo.ConfirmationHeaderVO	null	payeeName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ConfirmationHeaderVO.java
FIELD	com.usps.evs.vo.ConfirmationHeaderVO	null	ccfFileNumber	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ConfirmationHeaderVO.java
FIELD	com.usps.evs.vo.ConfirmationHeaderVO	null	ccfFileName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ConfirmationHeaderVO.java
FIELD	com.usps.evs.vo.ConfirmationHeaderVO	null	ccfCreateDate	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ConfirmationHeaderVO.java
FIELD	com.usps.evs.vo.ConfirmationHeaderVO	null	capsTransactionNumber	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ConfirmationHeaderVO.java
FIELD	com.usps.evs.vo.ConfirmationHeaderVO	null	mID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ConfirmationHeaderVO.java
METHOD	com.usps.evs.vo.ConfirmationHeaderVO	getCapsTransactionNumber()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ConfirmationHeaderVO.java
METHOD	com.usps.evs.vo.ConfirmationHeaderVO	getCcfCreateDate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ConfirmationHeaderVO.java
METHOD	com.usps.evs.vo.ConfirmationHeaderVO	getCcfFileName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ConfirmationHeaderVO.java
