kind	class	method	param	index	uri
METHOD	org.apache.hadoop.hive.ql.parse.HiveParser$primitiveType_return	getTree()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser.java
FIELD	org.apache.hadoop.hive.ql.parse.HiveParser$listType_return	null	tree	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser.java
METHOD	org.apache.hadoop.hive.ql.parse.HiveParser$listType_return	getTree()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser.java
FIELD	org.apache.hadoop.hive.ql.parse.HiveParser$structType_return	null	tree	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser.java
METHOD	org.apache.hadoop.hive.ql.parse.HiveParser$structType_return	getTree()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser.java
FIELD	org.apache.hadoop.hive.ql.parse.HiveParser$mapType_return	null	tree	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser.java
METHOD	org.apache.hadoop.hive.ql.parse.HiveParser$mapType_return	getTree()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser.java
FIELD	org.apache.hadoop.hive.ql.parse.HiveParser$unionType_return	null	tree	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser.java
METHOD	org.apache.hadoop.hive.ql.parse.HiveParser$unionType_return	getTree()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser.java
FIELD	org.apache.hadoop.hive.ql.parse.HiveParser$queryOperator_return	null	tree	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser.java
METHOD	org.apache.hadoop.hive.ql.parse.HiveParser$queryOperator_return	getTree()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser.java
FIELD	org.apache.hadoop.hive.ql.parse.HiveParser$queryStatementExpression_return	null	tree	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser.java
METHOD	org.apache.hadoop.hive.ql.parse.HiveParser$queryStatementExpression_return	getTree()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser.java
FIELD	org.apache.hadoop.hive.ql.parse.HiveParser$queryStatement_return	null	tree	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser.java
METHOD	org.apache.hadoop.hive.ql.parse.HiveParser$queryStatement_return	getTree()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser.java
FIELD	org.apache.hadoop.hive.ql.parse.HiveParser$regular_body_return	null	tree	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser.java
METHOD	org.apache.hadoop.hive.ql.parse.HiveParser$regular_body_return	getTree()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser.java
FIELD	org.apache.hadoop.hive.ql.parse.HiveParser$selectStatement_return	null	tree	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser.java
METHOD	org.apache.hadoop.hive.ql.parse.HiveParser$selectStatement_return	getTree()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser.java
FIELD	org.apache.hadoop.hive.ql.parse.HiveParser$body_return	null	tree	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser.java
METHOD	org.apache.hadoop.hive.ql.parse.HiveParser$body_return	getTree()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser.java
FIELD	org.apache.hadoop.hive.ql.parse.HiveParser$insertClause_return	null	tree	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser.java
METHOD	org.apache.hadoop.hive.ql.parse.HiveParser$insertClause_return	getTree()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser.java
FIELD	org.apache.hadoop.hive.ql.parse.HiveParser$destination_return	null	tree	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser.java
METHOD	org.apache.hadoop.hive.ql.parse.HiveParser$destination_return	getTree()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser.java
FIELD	org.apache.hadoop.hive.ql.parse.HiveParser$limitClause_return	null	tree	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser.java
METHOD	org.apache.hadoop.hive.ql.parse.HiveParser$limitClause_return	getTree()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser.java
FIELD	org.apache.hadoop.hive.ql.parse.HiveParser_IdentifiersParser$groupByClause_return	null	tree	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser_IdentifiersParser.java
METHOD	org.apache.hadoop.hive.ql.parse.HiveParser_IdentifiersParser$groupByClause_return	getTree()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser_IdentifiersParser.java
FIELD	org.apache.hadoop.hive.ql.parse.HiveParser_IdentifiersParser$groupingSetExpression_return	null	tree	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser_IdentifiersParser.java
METHOD	org.apache.hadoop.hive.ql.parse.HiveParser_IdentifiersParser$groupingSetExpression_return	getTree()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser_IdentifiersParser.java
FIELD	org.apache.hadoop.hive.ql.parse.HiveParser_IdentifiersParser$groupByExpression_return	null	tree	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser_IdentifiersParser.java
METHOD	org.apache.hadoop.hive.ql.parse.HiveParser_IdentifiersParser$groupByExpression_return	getTree()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser_IdentifiersParser.java
FIELD	org.apache.hadoop.hive.ql.parse.HiveParser_IdentifiersParser$havingClause_return	null	tree	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser_IdentifiersParser.java
METHOD	org.apache.hadoop.hive.ql.parse.HiveParser_IdentifiersParser$havingClause_return	getTree()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser_IdentifiersParser.java
FIELD	org.apache.hadoop.hive.ql.parse.HiveParser_IdentifiersParser$havingCondition_return	null	tree	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser_IdentifiersParser.java
METHOD	org.apache.hadoop.hive.ql.parse.HiveParser_IdentifiersParser$havingCondition_return	getTree()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser_IdentifiersParser.java
FIELD	org.apache.hadoop.hive.ql.parse.HiveParser_IdentifiersParser$orderByClause_return	null	tree	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser_IdentifiersParser.java
METHOD	org.apache.hadoop.hive.ql.parse.HiveParser_IdentifiersParser$orderByClause_return	getTree()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser_IdentifiersParser.java
FIELD	org.apache.hadoop.hive.ql.parse.HiveParser_IdentifiersParser$clusterByClause_return	null	tree	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser_IdentifiersParser.java
METHOD	org.apache.hadoop.hive.ql.parse.HiveParser_IdentifiersParser$clusterByClause_return	getTree()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser_IdentifiersParser.java
FIELD	org.apache.hadoop.hive.ql.parse.HiveParser_IdentifiersParser$partitionByClause_return	null	tree	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser_IdentifiersParser.java
METHOD	org.apache.hadoop.hive.ql.parse.HiveParser_IdentifiersParser$partitionByClause_return	getTree()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser_IdentifiersParser.java
FIELD	org.apache.hadoop.hive.ql.parse.HiveParser_IdentifiersParser$distributeByClause_return	null	tree	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser_IdentifiersParser.java
METHOD	org.apache.hadoop.hive.ql.parse.HiveParser_IdentifiersParser$distributeByClause_return	getTree()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser_IdentifiersParser.java
FIELD	org.apache.hadoop.hive.ql.parse.HiveParser_IdentifiersParser$sortByClause_return	null	tree	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser_IdentifiersParser.java
METHOD	org.apache.hadoop.hive.ql.parse.HiveParser_IdentifiersParser$sortByClause_return	getTree()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser_IdentifiersParser.java
FIELD	org.apache.hadoop.hive.ql.parse.HiveParser_IdentifiersParser$function_return	null	tree	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser_IdentifiersParser.java
METHOD	org.apache.hadoop.hive.ql.parse.HiveParser_IdentifiersParser$function_return	getTree()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser_IdentifiersParser.java
FIELD	org.apache.hadoop.hive.ql.parse.HiveParser_IdentifiersParser$functionName_return	null	tree	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser_IdentifiersParser.java
METHOD	org.apache.hadoop.hive.ql.parse.HiveParser_IdentifiersParser$functionName_return	getTree()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser_IdentifiersParser.java
FIELD	org.apache.hadoop.hive.ql.parse.HiveParser_IdentifiersParser$castExpression_return	null	tree	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser_IdentifiersParser.java
METHOD	org.apache.hadoop.hive.ql.parse.HiveParser_IdentifiersParser$castExpression_return	getTree()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser_IdentifiersParser.java
FIELD	org.apache.hadoop.hive.ql.parse.HiveParser_IdentifiersParser$caseExpression_return	null	tree	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser_IdentifiersParser.java
METHOD	org.apache.hadoop.hive.ql.parse.HiveParser_IdentifiersParser$caseExpression_return	getTree()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser_IdentifiersParser.java
FIELD	org.apache.hadoop.hive.ql.parse.HiveParser_IdentifiersParser$whenExpression_return	null	tree	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser_IdentifiersParser.java
METHOD	org.apache.hadoop.hive.ql.parse.HiveParser_IdentifiersParser$whenExpression_return	getTree()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser_IdentifiersParser.java
FIELD	org.apache.hadoop.hive.ql.parse.HiveParser_IdentifiersParser$constant_return	null	tree	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser_IdentifiersParser.java
METHOD	org.apache.hadoop.hive.ql.parse.HiveParser_IdentifiersParser$constant_return	getTree()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser_IdentifiersParser.java
FIELD	org.apache.hadoop.hive.ql.parse.HiveParser_IdentifiersParser$stringLiteralSequence_return	null	tree	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser_IdentifiersParser.java
METHOD	org.apache.hadoop.hive.ql.parse.HiveParser_IdentifiersParser$stringLiteralSequence_return	getTree()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser_IdentifiersParser.java
FIELD	org.apache.hadoop.hive.ql.parse.HiveParser_IdentifiersParser$charSetStringLiteral_return	null	tree	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser_IdentifiersParser.java
METHOD	org.apache.hadoop.hive.ql.parse.HiveParser_IdentifiersParser$charSetStringLiteral_return	getTree()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser_IdentifiersParser.java
FIELD	org.apache.hadoop.hive.ql.parse.HiveParser_IdentifiersParser$dateLiteral_return	null	tree	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser_IdentifiersParser.java
METHOD	org.apache.hadoop.hive.ql.parse.HiveParser_IdentifiersParser$dateLiteral_return	getTree()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser_IdentifiersParser.java
FIELD	org.apache.hadoop.hive.ql.parse.HiveParser_IdentifiersParser$expression_return	null	tree	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser_IdentifiersParser.java
METHOD	org.apache.hadoop.hive.ql.parse.HiveParser_IdentifiersParser$expression_return	getTree()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser_IdentifiersParser.java
FIELD	org.apache.hadoop.hive.ql.parse.HiveParser_IdentifiersParser$atomExpression_return	null	tree	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser_IdentifiersParser.java
METHOD	org.apache.hadoop.hive.ql.parse.HiveParser_IdentifiersParser$atomExpression_return	getTree()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser_IdentifiersParser.java
FIELD	org.apache.hadoop.hive.ql.parse.HiveParser_IdentifiersParser$precedenceFieldExpression_return	null	tree	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser_IdentifiersParser.java
METHOD	org.apache.hadoop.hive.ql.parse.HiveParser_IdentifiersParser$precedenceFieldExpression_return	getTree()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser_IdentifiersParser.java
FIELD	org.apache.hadoop.hive.ql.parse.HiveParser_IdentifiersParser$precedenceUnaryOperator_return	null	tree	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser_IdentifiersParser.java
METHOD	org.apache.hadoop.hive.ql.parse.HiveParser_IdentifiersParser$precedenceUnaryOperator_return	getTree()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser_IdentifiersParser.java
FIELD	org.apache.hadoop.hive.ql.parse.HiveParser_IdentifiersParser$nullCondition_return	null	tree	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser_IdentifiersParser.java
METHOD	org.apache.hadoop.hive.ql.parse.HiveParser_IdentifiersParser$nullCondition_return	getTree()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser_IdentifiersParser.java
FIELD	org.apache.hadoop.hive.ql.parse.HiveParser_IdentifiersParser$precedenceUnaryPrefixExpression_return	null	tree	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser_IdentifiersParser.java
METHOD	org.apache.hadoop.hive.ql.parse.HiveParser_IdentifiersParser$precedenceUnaryPrefixExpression_return	getTree()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser_IdentifiersParser.java
FIELD	org.apache.hadoop.hive.ql.parse.HiveParser_IdentifiersParser$precedenceUnarySuffixExpression_return	null	tree	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser_IdentifiersParser.java
METHOD	org.apache.hadoop.hive.ql.parse.HiveParser_IdentifiersParser$precedenceUnarySuffixExpression_return	getTree()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser_IdentifiersParser.java
FIELD	org.apache.hadoop.hive.ql.parse.HiveParser_IdentifiersParser$precedenceBitwiseXorOperator_return	null	tree	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser_IdentifiersParser.java
METHOD	org.apache.hadoop.hive.ql.parse.HiveParser_IdentifiersParser$precedenceBitwiseXorOperator_return	getTree()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser_IdentifiersParser.java
FIELD	org.apache.hadoop.hive.ql.parse.HiveParser_IdentifiersParser$precedenceBitwiseXorExpression_return	null	tree	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser_IdentifiersParser.java
