kind	class	method	param	index	uri
PARAMETER	com.jgraph.example.portlabels.PortLabelCell	PortLabelCell(java.lang.Object)	userObject	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/portlabels/PortLabelCell.java
METHOD	com.jgraph.example.portlabels.PortLabelCell	addLeftPort(int,java.lang.String,java.util.Map,org.jgraph.graph.ParentMap)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/portlabels/PortLabelCell.java
METHOD	com.jgraph.example.portlabels.PortLabelCell	addLeftPort(int,org.jgraph.graph.Port,java.util.Map,org.jgraph.graph.ParentMap)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/portlabels/PortLabelCell.java
METHOD	com.jgraph.example.portlabels.PortLabelCell	addRightPort(int,java.lang.String,java.util.Map,org.jgraph.graph.ParentMap)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/portlabels/PortLabelCell.java
METHOD	com.jgraph.example.portlabels.PortLabelCell	addRightPort(int,org.jgraph.graph.Port,java.util.Map,org.jgraph.graph.ParentMap)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/portlabels/PortLabelCell.java
FIELD	com.jgraph.example.portlabels.PortLabelGraph	null	graphFactory	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/portlabels/PortLabelGraph.java
FIELD	com.jgraph.example.portlabels.PortLabelGraph	null	sampleDialog	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/portlabels/PortLabelGraph.java
METHOD	com.jgraph.example.fastgraph.FastEdgeView	changeAttributes(org.jgraph.graph.GraphLayoutCache,java.util.Map)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/fastgraph/FastEdgeView.java
PARAMETER	com.jgraph.example.fastgraph.FastEdgeView	update(org.jgraph.graph.GraphLayoutCache)	cache	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/fastgraph/FastEdgeView.java
METHOD	com.jgraph.example.fastgraph.FastEdgeView	getBounds()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/fastgraph/FastEdgeView.java
METHOD	com.jgraph.example.fastgraph.FastPortView	changeAttributes(org.jgraph.graph.GraphLayoutCache,java.util.Map)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/fastgraph/FastPortView.java
PARAMETER	com.jgraph.example.fastgraph.FastGraphModel	acceptsSource(java.lang.Object,java.lang.Object)	port	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/fastgraph/FastGraphModel.java
PARAMETER	com.jgraph.example.fastgraph.FastGraphModel	acceptsTarget(java.lang.Object,java.lang.Object)	port	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/fastgraph/FastGraphModel.java
PARAMETER	com.jgraph.example.fastgraph.FastGraphModel	insert(java.lang.Object[],java.util.Map,org.jgraph.graph.ConnectionSet,org.jgraph.graph.ParentMap,javax.swing.undo.UndoableEdit[])	attributes	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/fastgraph/FastGraphModel.java
PARAMETER	com.jgraph.example.fastgraph.FastGraphModel	insert(java.lang.Object[],java.util.Map,org.jgraph.graph.ConnectionSet,org.jgraph.graph.ParentMap,javax.swing.undo.UndoableEdit[])	cs	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/fastgraph/FastGraphModel.java
PARAMETER	com.jgraph.example.fastgraph.FastGraphModel	insert(java.lang.Object[],java.util.Map,org.jgraph.graph.ConnectionSet,org.jgraph.graph.ParentMap,javax.swing.undo.UndoableEdit[])	pm	3	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/fastgraph/FastGraphModel.java
PARAMETER	com.jgraph.example.fastgraph.FastGraphModel	insert(java.lang.Object[],java.util.Map,org.jgraph.graph.ConnectionSet,org.jgraph.graph.ParentMap,javax.swing.undo.UndoableEdit[])	edits	4	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/fastgraph/FastGraphModel.java
PARAMETER	com.jgraph.example.fastgraph.FastGraphModel	edit(java.util.Map,org.jgraph.graph.ConnectionSet,org.jgraph.graph.ParentMap,javax.swing.undo.UndoableEdit[])	attributes	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/fastgraph/FastGraphModel.java
PARAMETER	com.jgraph.example.fastgraph.FastGraphModel	edit(java.util.Map,org.jgraph.graph.ConnectionSet,org.jgraph.graph.ParentMap,javax.swing.undo.UndoableEdit[])	cs	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/fastgraph/FastGraphModel.java
PARAMETER	com.jgraph.example.fastgraph.FastGraphModel	edit(java.util.Map,org.jgraph.graph.ConnectionSet,org.jgraph.graph.ParentMap,javax.swing.undo.UndoableEdit[])	pm	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/fastgraph/FastGraphModel.java
PARAMETER	com.jgraph.example.fastgraph.FastGraphModel	edit(java.util.Map,org.jgraph.graph.ConnectionSet,org.jgraph.graph.ParentMap,javax.swing.undo.UndoableEdit[])	edits	3	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/fastgraph/FastGraphModel.java
PARAMETER	com.jgraph.example.fastgraph.FastGraphModel	handleAttributes(java.util.Map)	attributes	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/fastgraph/FastGraphModel.java
METHOD	com.jgraph.example.fastgraph.FastGraphModel	handleAttributes(java.util.Map)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/fastgraph/FastGraphModel.java
PARAMETER	com.jgraph.example.fastgraph.FastCircleCell	FastCircleCell(java.lang.Object)	userObject	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/fastgraph/FastCircleCell.java
PARAMETER	com.jgraph.example.fastgraph.FastEdge	FastEdge(java.lang.Object,org.jgraph.graph.AttributeMap)	userObject	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/fastgraph/FastEdge.java
PARAMETER	com.jgraph.example.fastgraph.FastEdge	setAttributes(org.jgraph.graph.AttributeMap)	attributes	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/fastgraph/FastEdge.java
METHOD	com.jgraph.example.fastgraph.FastVertexView	changeAttributes(org.jgraph.graph.GraphLayoutCache,java.util.Map)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/fastgraph/FastVertexView.java
FIELD	com.jgraph.example.fastgraph.FastGraph	null	sampleDialog	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/fastgraph/FastGraph.java
PARAMETER	com.jgraph.example.fastgraph.FastGraphFactory	createVertex(java.lang.Object,java.awt.geom.Point2D,java.util.Map)	defaultVertexAttributes	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/fastgraph/FastGraphFactory.java
PARAMETER	com.jgraph.example.fastgraph.FastGraphFactory	createEdge(java.util.Map,org.jgraph.graph.Port,org.jgraph.graph.Port)	sourcePort	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/fastgraph/FastGraphFactory.java
PARAMETER	com.jgraph.example.fastgraph.FastGraphFactory	createEdge(java.util.Map,org.jgraph.graph.Port,org.jgraph.graph.Port)	targetPort	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/fastgraph/FastGraphFactory.java
FIELD	com.jgraph.example.JGraphGroupRenderer	null	handleColor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/JGraphGroupRenderer.java
FIELD	com.jgraph.example.JGraphGroupRenderer	null	graphForeground	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/JGraphGroupRenderer.java
METHOD	com.jgraph.example.JGraphGroupRenderer	getRendererComponent(org.jgraph.JGraph,org.jgraph.graph.CellView,boolean,boolean,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/JGraphGroupRenderer.java
FIELD	com.jgraph.example.adapter.JGraphAdapterModel	null	backend	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/adapter/JGraphAdapterModel.java
PARAMETER	com.jgraph.example.adapter.JGraphAdapterModel	JGraphAdapterModel(java.util.List,org.jgraph.graph.AttributeMap,com.jgraph.example.adapter.JGraphAdapterBackend)	backend	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/adapter/JGraphAdapterModel.java
PARAMETER	com.jgraph.example.adapter.JGraphAdapterModel	handleAttributes(java.util.Map)	attributes	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/adapter/JGraphAdapterModel.java
METHOD	com.jgraph.example.adapter.JGraphAdapterModel	handleAttributes(java.util.Map)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/adapter/JGraphAdapterModel.java
PARAMETER	com.jgraph.example.adapter.JGraphAdapterModel	getMapping(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/adapter/JGraphAdapterModel.java
METHOD	com.jgraph.example.adapter.JGraphAdapterModel	getMapping(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/adapter/JGraphAdapterModel.java
PARAMETER	com.jgraph.example.adapter.JGraphAdapterModel	getParentUserObject(java.lang.Object)	child	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/adapter/JGraphAdapterModel.java
PARAMETER	com.jgraph.example.adapter.JGraphAdapterModel	edit(java.util.Map,org.jgraph.graph.ConnectionSet,org.jgraph.graph.ParentMap,javax.swing.undo.UndoableEdit[])	attributes	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/adapter/JGraphAdapterModel.java
PARAMETER	com.jgraph.example.adapter.JGraphAdapterModel	edit(java.util.Map,org.jgraph.graph.ConnectionSet,org.jgraph.graph.ParentMap,javax.swing.undo.UndoableEdit[])	cs	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/adapter/JGraphAdapterModel.java
PARAMETER	com.jgraph.example.adapter.JGraphAdapterModel	edit(java.util.Map,org.jgraph.graph.ConnectionSet,org.jgraph.graph.ParentMap,javax.swing.undo.UndoableEdit[])	pm	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/adapter/JGraphAdapterModel.java
PARAMETER	com.jgraph.example.adapter.JGraphAdapterModel	edit(java.util.Map,org.jgraph.graph.ConnectionSet,org.jgraph.graph.ParentMap,javax.swing.undo.UndoableEdit[])	edits	3	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/adapter/JGraphAdapterModel.java
PARAMETER	com.jgraph.example.adapter.JGraphAdapterModel	valueForCellChanged(java.lang.Object,java.lang.Object)	newValue	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/adapter/JGraphAdapterModel.java
METHOD	com.jgraph.example.adapter.JGraphAdapterModel	valueForCellChanged(java.lang.Object,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/adapter/JGraphAdapterModel.java
PARAMETER	com.jgraph.example.adapter.JGraphAdapterModel	insert(java.lang.Object[],java.util.Map,org.jgraph.graph.ConnectionSet,org.jgraph.graph.ParentMap,javax.swing.undo.UndoableEdit[])	attributes	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/adapter/JGraphAdapterModel.java
PARAMETER	com.jgraph.example.adapter.JGraphAdapterModel	insert(java.lang.Object[],java.util.Map,org.jgraph.graph.ConnectionSet,org.jgraph.graph.ParentMap,javax.swing.undo.UndoableEdit[])	cs	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/adapter/JGraphAdapterModel.java
PARAMETER	com.jgraph.example.adapter.JGraphAdapterModel	insert(java.lang.Object[],java.util.Map,org.jgraph.graph.ConnectionSet,org.jgraph.graph.ParentMap,javax.swing.undo.UndoableEdit[])	pm	3	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/adapter/JGraphAdapterModel.java
PARAMETER	com.jgraph.example.adapter.JGraphAdapterModel	insert(java.lang.Object[],java.util.Map,org.jgraph.graph.ConnectionSet,org.jgraph.graph.ParentMap,javax.swing.undo.UndoableEdit[])	edits	4	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/adapter/JGraphAdapterModel.java
PARAMETER	com.jgraph.example.adapter.JGraphAdapterModel	processInsert(java.lang.Object[],java.util.Map,org.jgraph.graph.ConnectionSet,org.jgraph.graph.ParentMap,boolean)	attributes	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/adapter/JGraphAdapterModel.java
PARAMETER	com.jgraph.example.adapter.JGraphAdapterModel	processInsert(java.lang.Object[],java.util.Map,org.jgraph.graph.ConnectionSet,org.jgraph.graph.ParentMap,boolean)	cs	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/adapter/JGraphAdapterModel.java
PARAMETER	com.jgraph.example.adapter.JGraphAdapterModel	processInsert(java.lang.Object[],java.util.Map,org.jgraph.graph.ConnectionSet,org.jgraph.graph.ParentMap,boolean)	pm	3	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/adapter/JGraphAdapterModel.java
PARAMETER	com.jgraph.example.adapter.JGraphAdapterModel	processConnectionSet(org.jgraph.graph.ConnectionSet,boolean)	cs	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/adapter/JGraphAdapterModel.java
PARAMETER	com.jgraph.example.adapter.JGraphAdapterModel	processParentMap(org.jgraph.graph.ParentMap,boolean)	pm	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/adapter/JGraphAdapterModel.java
PARAMETER	com.jgraph.example.adapter.JGraphAdapterModel	processNestedAttributes(java.util.Map,boolean)	nested	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/adapter/JGraphAdapterModel.java
PARAMETER	com.jgraph.example.adapter.JGraphAdapterModel	fireEdgeAdded(java.lang.Object,java.lang.Object,java.lang.Object,boolean)	source	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/adapter/JGraphAdapterModel.java
PARAMETER	com.jgraph.example.adapter.JGraphAdapterModel	fireEdgeAdded(java.lang.Object,java.lang.Object,java.lang.Object,boolean)	target	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/adapter/JGraphAdapterModel.java
PARAMETER	com.jgraph.example.adapter.JGraphAdapterModel	fireParentChanged(java.lang.Object,java.lang.Object,boolean)	child	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/adapter/JGraphAdapterModel.java
PARAMETER	com.jgraph.example.adapter.JGraphAdapterModel	fireParentChanged(java.lang.Object,java.lang.Object,boolean)	parent	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/adapter/JGraphAdapterModel.java
PARAMETER	com.jgraph.example.adapter.JGraphAdapterModel	fireSourceChanged(java.lang.Object,java.lang.Object,boolean)	source	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/adapter/JGraphAdapterModel.java
PARAMETER	com.jgraph.example.adapter.JGraphAdapterModel	fireTargetChanged(java.lang.Object,java.lang.Object,boolean)	target	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/adapter/JGraphAdapterModel.java
PARAMETER	com.jgraph.example.adapter.JGraphAdapterBackend	edgeAdded(com.jgraph.example.adapter.JGraphAdapterModel,java.lang.Object,java.lang.Object,java.lang.Object,boolean)	source	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/adapter/JGraphAdapterBackend.java
PARAMETER	com.jgraph.example.adapter.JGraphAdapterBackend	edgeAdded(com.jgraph.example.adapter.JGraphAdapterModel,java.lang.Object,java.lang.Object,java.lang.Object,boolean)	target	3	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/adapter/JGraphAdapterBackend.java
PARAMETER	com.jgraph.example.adapter.JGraphAdapterBackend	parentChanged(com.jgraph.example.adapter.JGraphAdapterModel,java.lang.Object,java.lang.Object,boolean)	child	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/adapter/JGraphAdapterBackend.java
PARAMETER	com.jgraph.example.adapter.JGraphAdapterBackend	parentChanged(com.jgraph.example.adapter.JGraphAdapterModel,java.lang.Object,java.lang.Object,boolean)	parent	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/adapter/JGraphAdapterBackend.java
PARAMETER	com.jgraph.example.adapter.JGraphAdapterBackend	sourceChanged(com.jgraph.example.adapter.JGraphAdapterModel,java.lang.Object,java.lang.Object,boolean)	source	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/adapter/JGraphAdapterBackend.java
PARAMETER	com.jgraph.example.adapter.JGraphAdapterBackend	targetChanged(com.jgraph.example.adapter.JGraphAdapterModel,java.lang.Object,java.lang.Object,boolean)	target	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/adapter/JGraphAdapterBackend.java
PARAMETER	com.jgraph.example.adapter.JGraphBusinessObject	JGraphBusinessObject(java.lang.Object)	userObject	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/adapter/JGraphBusinessObject.java
PARAMETER	com.jgraph.example.adapter.JGraphBusinessObject	setValue(java.lang.Object)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/adapter/JGraphBusinessObject.java
METHOD	com.jgraph.example.adapter.JGraphBusinessObject	getValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/adapter/JGraphBusinessObject.java
PARAMETER	com.jgraph.example.adapter.JGraphBusinessObject	putProperty(java.lang.Object,java.lang.Object)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/adapter/JGraphBusinessObject.java
METHOD	com.jgraph.example.adapter.JGraphBusinessObject	putProperty(java.lang.Object,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/adapter/JGraphBusinessObject.java
METHOD	com.jgraph.example.adapter.JGraphBusinessObject	getProperty(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/adapter/JGraphBusinessObject.java
FIELD	com.jgraph.example.adapter.JGraphSQLEntity	null	id	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/adapter/JGraphSQLEntity.java
FIELD	com.jgraph.example.adapter.JGraphSQLEntity	null	parent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/adapter/JGraphSQLEntity.java
