kind	class	method	param	index	uri
METHOD	org.maltparser.core.syntaxgraph.reader.TigerXMLHeader	getCorpusVersion()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/reader/TigerXMLHeader.java
METHOD	org.maltparser.core.syntaxgraph.reader.TigerXMLHeader	getExternal()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/reader/TigerXMLHeader.java
METHOD	org.maltparser.core.syntaxgraph.reader.TigerXMLHeader	getMetaName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/reader/TigerXMLHeader.java
METHOD	org.maltparser.core.syntaxgraph.reader.TigerXMLHeader	getMetaAuthor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/reader/TigerXMLHeader.java
METHOD	org.maltparser.core.syntaxgraph.reader.TigerXMLHeader	getMetaDescription()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/reader/TigerXMLHeader.java
METHOD	org.maltparser.core.syntaxgraph.reader.TigerXMLHeader	getMetaInDate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/reader/TigerXMLHeader.java
METHOD	org.maltparser.core.syntaxgraph.reader.TigerXMLHeader	getMetaFormat()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/reader/TigerXMLHeader.java
METHOD	org.maltparser.core.syntaxgraph.reader.TigerXMLHeader	getMetaHistory()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/reader/TigerXMLHeader.java
METHOD	org.maltparser.core.syntaxgraph.reader.TigerXMLHeader	getSymbolTableHandler()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/reader/TigerXMLHeader.java
FIELD	org.maltparser.core.syntaxgraph.reader.TigerXMLHeader$FeatureEdgeLabel	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/reader/TigerXMLHeader.java
FIELD	org.maltparser.core.syntaxgraph.reader.TigerXMLHeader$FeatureEdgeLabel	null	domain	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/reader/TigerXMLHeader.java
FIELD	org.maltparser.core.syntaxgraph.reader.TigerXMLHeader$FeatureEdgeLabel	null	values	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/reader/TigerXMLHeader.java
FIELD	org.maltparser.core.syntaxgraph.reader.TigerXMLHeader$FeatureEdgeLabel	null	table	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/reader/TigerXMLHeader.java
METHOD	org.maltparser.core.syntaxgraph.reader.TigerXMLHeader$FeatureEdgeLabel	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/reader/TigerXMLHeader.java
METHOD	org.maltparser.core.syntaxgraph.reader.TigerXMLHeader$FeatureEdgeLabel	getTable()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/reader/TigerXMLHeader.java
FIELD	org.maltparser.core.syntaxgraph.SyntaxGraphChartItem	null	idName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/SyntaxGraphChartItem.java
FIELD	org.maltparser.core.syntaxgraph.SyntaxGraphChartItem	null	structureName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/SyntaxGraphChartItem.java
FIELD	org.maltparser.core.syntaxgraph.SyntaxGraphChartItem	null	graph	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/SyntaxGraphChartItem.java
FIELD	org.maltparser.core.syntaxgraph.CopyChartItem	null	idName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/CopyChartItem.java
FIELD	org.maltparser.core.syntaxgraph.CopyChartItem	null	targetName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/CopyChartItem.java
FIELD	org.maltparser.core.syntaxgraph.CopyChartItem	null	sourceName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/CopyChartItem.java
FIELD	org.maltparser.core.syntaxgraph.CopyChartItem	null	cachedSource	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/CopyChartItem.java
FIELD	org.maltparser.core.syntaxgraph.CopyChartItem	null	cachedTarget	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/CopyChartItem.java
FIELD	org.maltparser.core.syntaxgraph.reader.TabReader	null	reader	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/reader/TabReader.java
FIELD	org.maltparser.core.syntaxgraph.reader.TabReader	null	dataFormatInstance	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/reader/TabReader.java
FIELD	org.maltparser.core.syntaxgraph.reader.TabReader	null	fileName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/reader/TabReader.java
FIELD	org.maltparser.core.syntaxgraph.reader.TabReader	null	url	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/reader/TabReader.java
FIELD	org.maltparser.core.syntaxgraph.reader.TabReader	null	charsetName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/reader/TabReader.java
PARAMETER	org.maltparser.core.syntaxgraph.reader.TabReader	open(java.lang.String,java.lang.String)	charsetName	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/reader/TabReader.java
PARAMETER	org.maltparser.core.syntaxgraph.reader.TabReader	open(java.net.URL,java.lang.String)	charsetName	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/reader/TabReader.java
PARAMETER	org.maltparser.core.syntaxgraph.reader.TabReader	open(java.io.InputStream,java.lang.String)	charsetName	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/reader/TabReader.java
METHOD	org.maltparser.core.syntaxgraph.reader.TabReader	getReader()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/reader/TabReader.java
METHOD	org.maltparser.core.syntaxgraph.reader.TabReader	getDataFormatInstance()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/reader/TabReader.java
METHOD	org.maltparser.core.syntaxgraph.reader.TabReader	getOptions()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/reader/TabReader.java
METHOD	org.maltparser.core.syntaxgraph.reader.TabReader	getFileName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/reader/TabReader.java
METHOD	org.maltparser.core.syntaxgraph.reader.TabReader	getUrl()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/reader/TabReader.java
METHOD	org.maltparser.core.syntaxgraph.reader.TabReader	getCharsetName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/reader/TabReader.java
PARAMETER	org.maltparser.core.syntaxgraph.reader.TabReader	setCharsetName(java.lang.String)	charsetName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/reader/TabReader.java
METHOD	org.maltparser.core.syntaxgraph.reader.SyntaxGraphReader	getDataFormatInstance()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/reader/SyntaxGraphReader.java
METHOD	org.maltparser.core.syntaxgraph.reader.SyntaxGraphReader	getOptions()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/reader/SyntaxGraphReader.java
FIELD	org.maltparser.core.syntaxgraph.reader.ReadChartItem	null	idName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/reader/ReadChartItem.java
FIELD	org.maltparser.core.syntaxgraph.reader.ReadChartItem	null	inputFormatName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/reader/ReadChartItem.java
FIELD	org.maltparser.core.syntaxgraph.reader.ReadChartItem	null	inputFileName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/reader/ReadChartItem.java
FIELD	org.maltparser.core.syntaxgraph.reader.ReadChartItem	null	inputCharSet	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/reader/ReadChartItem.java
FIELD	org.maltparser.core.syntaxgraph.reader.ReadChartItem	null	readerOptions	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/reader/ReadChartItem.java
FIELD	org.maltparser.core.syntaxgraph.reader.ReadChartItem	null	nullValueStrategy	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/reader/ReadChartItem.java
FIELD	org.maltparser.core.syntaxgraph.reader.ReadChartItem	null	reader	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/reader/ReadChartItem.java
FIELD	org.maltparser.core.syntaxgraph.reader.ReadChartItem	null	targetName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/reader/ReadChartItem.java
FIELD	org.maltparser.core.syntaxgraph.reader.ReadChartItem	null	optiongroupName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/reader/ReadChartItem.java
FIELD	org.maltparser.core.syntaxgraph.reader.ReadChartItem	null	inputDataFormatInstance	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/reader/ReadChartItem.java
FIELD	org.maltparser.core.syntaxgraph.reader.ReadChartItem	null	cachedGraph	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/reader/ReadChartItem.java
METHOD	org.maltparser.core.syntaxgraph.reader.ReadChartItem	getReader()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/reader/ReadChartItem.java
METHOD	org.maltparser.core.syntaxgraph.reader.ReadChartItem	getInputDataFormatInstance()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/reader/ReadChartItem.java
FIELD	org.maltparser.core.syntaxgraph.reader.NegraReader	null	reader	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/reader/NegraReader.java
FIELD	org.maltparser.core.syntaxgraph.reader.NegraReader	null	optionString	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/reader/NegraReader.java
FIELD	org.maltparser.core.syntaxgraph.reader.NegraReader	null	fileName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/reader/NegraReader.java
FIELD	org.maltparser.core.syntaxgraph.reader.NegraReader	null	url	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/reader/NegraReader.java
FIELD	org.maltparser.core.syntaxgraph.reader.NegraReader	null	charsetName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/reader/NegraReader.java
PARAMETER	org.maltparser.core.syntaxgraph.reader.NegraReader	open(java.lang.String,java.lang.String)	charsetName	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/reader/NegraReader.java
PARAMETER	org.maltparser.core.syntaxgraph.reader.NegraReader	open(java.net.URL,java.lang.String)	charsetName	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/reader/NegraReader.java
PARAMETER	org.maltparser.core.syntaxgraph.reader.NegraReader	open(java.io.InputStream,java.lang.String)	charsetName	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/reader/NegraReader.java
METHOD	org.maltparser.core.syntaxgraph.reader.NegraReader	getReader()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/reader/NegraReader.java
METHOD	org.maltparser.core.syntaxgraph.reader.NegraReader	getOptions()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/reader/NegraReader.java
METHOD	org.maltparser.core.syntaxgraph.reader.NegraReader	getFileName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/reader/NegraReader.java
